job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
12140,217633909785446,217633910437577,652131,-2347869,0,652.131,-2347.869,5000000.0,0,3000000,0
12141,217633914785446,217633915435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
12142,217633919785446,217633920436094,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
12143,217633924785446,217633925436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
12144,217633929785446,217633930435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
12145,217633934785446,217633935435904,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
12146,217633939785446,217633940435727,650281,-2349719,0,650.281,-2349.719,5000000.0,0,3000000,0
12147,217633944785446,217633945436071,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
12148,217633949785446,217633950435764,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
12149,217633954785446,217633955435857,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
12150,217633959785446,217633960435910,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
12151,217633964785446,217633965436074,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
12152,217633969785446,217633970435777,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
12153,217633974785446,217633975435860,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
12154,217633979785446,217633980435764,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
12155,217633984785446,217633985436147,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
12156,217633989785446,217633990435880,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
12157,217633994785446,217633995435784,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
12158,217633999785446,217634000435797,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
12159,217634004785446,217634005435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
12160,217634009785446,217634010437724,652278,-2347722,0,652.278,-2347.722,5000000.0,0,3000000,0
12161,217634014785446,217634015436077,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
12162,217634019785446,217634020435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
12163,217634024785446,217634025436054,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
12164,217634029785446,217634030436177,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
12165,217634034785446,217634035435860,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
12166,217634039785446,217634040435934,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
12167,217634044785446,217634045436107,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
12168,217634049785446,217634050436210,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
12169,217634054785446,217634055435994,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
12170,217634059785446,217634060435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
12171,217634064785446,217634065435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
12172,217634069785446,217634070435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
12173,217634074785446,217634075436087,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
12174,217634079785446,217634080435820,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
12175,217634084785446,217634085435943,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
12176,217634089785446,217634090435996,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
12177,217634094785446,217634095436139,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
12178,217634099785446,217634100435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
12179,217634104785446,217634105435966,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
12180,217634109785446,217634110437549,652103,-2347897,0,652.103,-2347.897,5000000.0,0,3000000,0
12181,217634114785446,217634115436162,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
12182,217634119785446,217634120436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
12183,217634124785446,217634125436079,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
12184,217634129785446,217634130435982,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
12185,217634134785446,217634135435825,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
12186,217634139785446,217634140436099,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
12187,217634144785446,217634145435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
12188,217634149785446,217634150436165,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
12189,217634154785446,217634155435878,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
12190,217634159785446,217634160436112,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
12191,217634164785446,217634165435975,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
12192,217634169785446,217634170436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
12193,217634174785446,217634175436151,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
12194,217634179785446,217634180436255,650809,-2349191,0,650.809,-2349.191,5000000.0,0,3000000,0
12195,217634184785446,217634185435978,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
12196,217634189785446,217634190435931,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
12197,217634194785446,217634195436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
12198,217634199785446,217634200436118,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
12199,217634204785446,217634205435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
12200,217634209785446,217634210437564,652118,-2347882,0,652.118,-2347.882,5000000.0,0,3000000,0
12201,217634214785446,217634215435847,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
12202,217634219785446,217634220436080,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
12203,217634224785446,217634225435954,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
12204,217634229785446,217634230435907,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
12205,217634234785446,217634235435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
12206,217634239785446,217634240435943,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
12207,217634244785446,217634245435997,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
12208,217634249785446,217634250435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
12209,217634254785446,217634255435983,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
12210,217634259785446,217634260435746,650300,-2349700,0,650.3,-2349.7,5000000.0,0,3000000,0
12211,217634264785446,217634265435930,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
12212,217634269785446,217634270435863,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
12213,217634274785446,217634275435866,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
12214,217634279785446,217634280435760,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
12215,217634284785446,217634285436083,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
12216,217634289785446,217634290435916,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
12217,217634294785446,217634295435969,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
12218,217634299785446,217634300435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
12219,217634304785446,217634305436186,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
12220,217634309785446,217634310437599,652153,-2347847,0,652.153,-2347.847,5000000.0,0,3000000,0
12221,217634314785446,217634315435902,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
12222,217634319785446,217634320435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
12223,217634324785446,217634325435949,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
12224,217634329785446,217634330436172,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
12225,217634334785446,217634335436055,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
12226,217634339785446,217634340435879,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
12227,217634344785446,217634345435862,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
12228,217634349785446,217634350435995,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
12229,217634354785446,217634355435868,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
12230,217634359785446,217634360435851,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
12231,217634364785446,217634365435825,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
12232,217634369785446,217634370435908,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
12233,217634374785446,217634375436131,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
12234,217634379785446,217634380435944,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
12235,217634384785446,217634385435778,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
12236,217634389785446,217634390435871,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
12237,217634394785446,217634395435994,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
12238,217634399785446,217634400435787,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
12239,217634404785446,217634405436051,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
12240,217634409785446,217634410437454,652008,-2347992,0,652.008,-2347.992,5000000.0,0,3000000,0
12241,217634414785446,217634415436057,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
12242,217634419785446,217634420435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
12243,217634424785446,217634425436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
12244,217634429785446,217634430435777,650331,-2349669,0,650.331,-2349.669,5000000.0,0,3000000,0
12245,217634434785446,217634435436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
12246,217634439785446,217634440436143,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
12247,217634444785446,217634445435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
12248,217634449785446,217634450435940,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
12249,217634454785446,217634455435873,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
12250,217634459785446,217634460436306,650860,-2349140,0,650.86,-2349.14,5000000.0,0,3000000,0
12251,217634464785446,217634465435930,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
12252,217634469785446,217634470435953,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
12253,217634474785446,217634475435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
12254,217634479785446,217634480436069,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
12255,217634484785446,217634485436053,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
12256,217634489785446,217634490435936,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
12257,217634494785446,217634495435829,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
12258,217634499785446,217634500436132,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
12259,217634504785446,217634505436125,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
12260,217634509785446,217634510437759,652313,-2347687,0,652.313,-2347.687,5000000.0,0,3000000,0
12261,217634514785446,217634515435872,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
12262,217634519785446,217634520435705,650259,-2349741,0,650.259,-2349.741,5000000.0,0,3000000,0
12263,217634524785446,217634525436088,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
12264,217634529785446,217634530435952,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
12265,217634534785446,217634535435625,650179,-2349821,0,650.179,-2349.821,5000000.0,0,3000000,0
12266,217634539785446,217634540435908,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
12267,217634544785446,217634545436091,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
12268,217634549785446,217634550435795,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
12269,217634554785446,217634555436098,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
12270,217634559785446,217634560435861,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
12271,217634564785446,217634565436004,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
12272,217634569785446,217634570435938,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
12273,217634574785446,217634575435791,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
12274,217634579785446,217634580435904,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
12275,217634584785446,217634585435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
12276,217634589785446,217634590435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
12277,217634594785446,217634595435814,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
12278,217634599785446,217634600435957,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
12279,217634604785446,217634605435970,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
12280,217634609785446,217634610437734,652288,-2347712,0,652.288,-2347.712,5000000.0,0,3000000,0
12281,217634614785446,217634615435827,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
12282,217634619785446,217634620435910,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
12283,217634624785446,217634625435863,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
12284,217634629785446,217634630435946,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
12285,217634634785446,217634635435990,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
12286,217634639785446,217634640435973,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
12287,217634644785446,217634645436026,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
12288,217634649785446,217634650436059,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
12289,217634654785446,217634655436133,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
12290,217634659785446,217634660436016,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
12291,217634664785446,217634665435909,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
12292,217634669785446,217634670435762,650316,-2349684,0,650.316,-2349.684,5000000.0,0,3000000,0
12293,217634674785446,217634675436046,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
12294,217634679785446,217634680435909,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
12295,217634684785446,217634685435792,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
12296,217634689785446,217634690435916,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
12297,217634694785446,217634695435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
12298,217634699785446,217634700435862,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
12299,217634704785446,217634705435875,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
12300,217634709785446,217634710437629,652183,-2347817,0,652.183,-2347.817,5000000.0,0,3000000,0
12301,217634714785446,217634715435952,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
12302,217634719785446,217634720436215,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
12303,217634724785446,217634725436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
12304,217634729785446,217634730435902,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
12305,217634734785446,217634735435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
12306,217634739785446,217634740436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
12307,217634744785446,217634745436011,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
12308,217634749785446,217634750435925,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
12309,217634754785446,217634755436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
12310,217634759785446,217634760435761,650315,-2349685,0,650.315,-2349.685,5000000.0,0,3000000,0
12311,217634764785446,217634765436014,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
12312,217634769785446,217634770435847,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
12313,217634774785446,217634775436061,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
12314,217634779785446,217634780435974,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
12315,217634784785446,217634785436007,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
12316,217634789785446,217634790435960,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
12317,217634794785446,217634795435974,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
12318,217634799785446,217634800435787,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
12319,217634804785446,217634805436000,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
12320,217634809785446,217634810437583,652137,-2347863,0,652.137,-2347.863,5000000.0,0,3000000,0
12321,217634814785446,217634815435897,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
12322,217634819785446,217634820435940,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
12323,217634824785446,217634825435893,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
12324,217634829785446,217634830435956,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
12325,217634834785446,217634835435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
