job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,209350220355248,209350221012464,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
290,209350225355248,209350226012530,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
291,209350230355248,209350231012576,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
292,209350235355248,209350236012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
293,209350240355248,209350241012228,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
294,209350245355248,209350246012314,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
295,209350250355248,209350251012600,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
296,209350255355248,209350256012276,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
297,209350260355248,209350261012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
298,209350265355248,209350266012558,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
299,209350270355248,209350271012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
300,209350275355248,209350276014041,658793,-2341207,0,658.793,-2341.207,5000000.0,0,3000000,0
301,209350280355248,209350281012356,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
302,209350285355248,209350286012402,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
303,209350290355248,209350291012378,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
304,209350295355248,209350296012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
305,209350300355248,209350301012580,657332,-2342668,0,657.332,-2342.668,5000000.0,0,3000000,0
306,209350305355248,209350306012416,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
307,209350310355248,209350311012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
308,209350315355248,209350316012428,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
309,209350320355248,209350321012394,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
310,209350325355248,209350326012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
311,209350330355248,209350331012437,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
312,209350335355248,209350336012732,657484,-2342516,0,657.484,-2342.516,5000000.0,0,3000000,0
313,209350340355248,209350341012318,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
314,209350345355248,209350346012045,656797,-2343203,0,656.797,-2343.203,5000000.0,0,3000000,0
315,209350350355248,209350351012661,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
316,209350355355248,209350356012626,657378,-2342622,0,657.378,-2342.622,5000000.0,0,3000000,0
317,209350360355248,209350361012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
318,209350365355248,209350366012399,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
319,209350370355248,209350371012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
320,209350375355248,209350376014291,659043,-2340957,0,659.043,-2340.957,5000000.0,0,3000000,0
321,209350380355248,209350381012647,657399,-2342601,0,657.399,-2342.601,5000000.0,0,3000000,0
322,209350385355248,209350386012333,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
323,209350390355248,209350391012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
324,209350395355248,209350396012895,657647,-2342353,0,657.647,-2342.353,5000000.0,0,3000000,0
325,209350400355248,209350401012551,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
326,209350405355248,209350406012467,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
327,209350410355248,209350411012323,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
328,209350415355248,209350416012579,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
329,209350420355248,209350421012735,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
330,209350425355248,209350426012561,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
331,209350430355248,209350431012437,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
332,209350435355248,209350436012133,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
333,209350440355248,209350441012439,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
334,209350445355248,209350446012395,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
335,209350450355248,209350451012421,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
336,209350455355248,209350456012277,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
337,209350460355248,209350461012593,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
338,209350465355248,209350466012399,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
339,209350470355248,209350471012335,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
340,209350475355248,209350476013931,658683,-2341317,0,658.683,-2341.317,5000000.0,0,3000000,0
341,209350480355248,209350481012197,656949,-2343051,0,656.949,-2343.051,5000000.0,0,3000000,0
342,209350485355248,209350486012453,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
343,209350490355248,209350491012429,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
344,209350495355248,209350496012375,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
345,209350500355248,209350501012461,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
346,209350505355248,209350506012567,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
347,209350510355248,209350511012593,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
348,209350515355248,209350516012119,656871,-2343129,0,656.871,-2343.129,5000000.0,0,3000000,0
349,209350520355248,209350521012266,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
350,209350525355248,209350526012471,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
351,209350530355248,209350531012567,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
352,209350535355248,209350536012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
353,209350540355248,209350541012019,656771,-2343229,0,656.771,-2343.229,5000000.0,0,3000000,0
354,209350545355248,209350546012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
355,209350550355248,209350551012551,657303,-2342697,0,657.303,-2342.697,5000000.0,0,3000000,0
356,209350555355248,209350556012398,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
357,209350560355248,209350561012273,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
358,209350565355248,209350566012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
359,209350570355248,209350571012556,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
360,209350575355248,209350576014022,658774,-2341226,0,658.774,-2341.226,5000000.0,0,3000000,0
361,209350580355248,209350581012467,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
362,209350585355248,209350586012414,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
363,209350590355248,209350591012530,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
364,209350595355248,209350596012576,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
365,209350600355248,209350601012651,657403,-2342597,0,657.403,-2342.597,5000000.0,0,3000000,0
366,209350605355248,209350606012318,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
367,209350610355248,209350611012474,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
368,209350615355248,209350616012280,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
369,209350620355248,209350621012576,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
370,209350625355248,209350626012232,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
371,209350630355248,209350631012698,657450,-2342550,0,657.45,-2342.55,5000000.0,0,3000000,0
372,209350635355248,209350636012514,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
373,209350640355248,209350641012440,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
374,209350645355248,209350646012456,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
375,209350650355248,209350651012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
376,209350655355248,209350656012408,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
377,209350660355248,209350661012654,657406,-2342594,0,657.406,-2342.594,5000000.0,0,3000000,0
378,209350665355248,209350666012190,656942,-2343058,0,656.942,-2343.058,5000000.0,0,3000000,0
379,209350670355248,209350671012566,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
380,209350675355248,209350676014292,659044,-2340956,0,659.044,-2340.956,5000000.0,0,3000000,0
381,209350680355248,209350681012528,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
382,209350685355248,209350686012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
383,209350690355248,209350691012320,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
384,209350695355248,209350696012536,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
385,209350700355248,209350701012612,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
386,209350705355248,209350706012238,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
387,209350710355248,209350711012244,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
388,209350715355248,209350716012300,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
389,209350720355248,209350721012576,657328,-2342672,0,657.328,-2342.672,5000000.0,0,3000000,0
390,209350725355248,209350726012572,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
391,209350730355248,209350731012318,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
392,209350735355248,209350736012164,656916,-2343084,0,656.916,-2343.084,5000000.0,0,3000000,0
393,209350740355248,209350741012240,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
394,209350745355248,209350746012446,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
395,209350750355248,209350751012312,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
396,209350755355248,209350756012588,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
397,209350760355248,209350761013054,657806,-2342194,0,657.806,-2342.194,5000000.0,0,3000000,0
398,209350765355248,209350766012991,657743,-2342257,0,657.743,-2342.257,5000000.0,0,3000000,0
399,209350770355248,209350771012746,657498,-2342502,0,657.498,-2342.502,5000000.0,0,3000000,0
400,209350775355248,209350776014292,659044,-2340956,0,659.044,-2340.956,5000000.0,0,3000000,0
401,209350780355248,209350781012518,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
402,209350785355248,209350786012774,657526,-2342474,0,657.526,-2342.474,5000000.0,0,3000000,0
403,209350790355248,209350791012630,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
404,209350795355248,209350796012376,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
405,209350800355248,209350801012523,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
406,209350805355248,209350806012358,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
407,209350810355248,209350811012914,657666,-2342334,0,657.666,-2342.334,5000000.0,0,3000000,0
408,209350815355248,209350816012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
409,209350820355248,209350821012447,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
410,209350825355248,209350826012502,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
411,209350830355248,209350831012749,657501,-2342499,0,657.501,-2342.499,5000000.0,0,3000000,0
412,209350835355248,209350836012485,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
413,209350840355248,209350841012381,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
414,209350845355248,209350846012206,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
415,209350850355248,209350851013023,657775,-2342225,0,657.775,-2342.225,5000000.0,0,3000000,0
416,209350855355248,209350856012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
417,209350860355248,209350861012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
418,209350865355248,209350866012321,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
419,209350870355248,209350871012547,657299,-2342701,0,657.299,-2342.701,5000000.0,0,3000000,0
420,209350875355248,209350876013973,658725,-2341275,0,658.725,-2341.275,5000000.0,0,3000000,0
421,209350880355248,209350881012199,656951,-2343049,0,656.951,-2343.049,5000000.0,0,3000000,0
422,209350885355248,209350886012365,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
423,209350890355248,209350891012721,657473,-2342527,0,657.473,-2342.527,5000000.0,0,3000000,0
424,209350895355248,209350896012567,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
425,209350900355248,209350901012603,657355,-2342645,0,657.355,-2342.645,5000000.0,0,3000000,0
426,209350905355248,209350906012489,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
427,209350910355248,209350911012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
428,209350915355248,209350916012491,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
429,209350920355248,209350921012447,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
430,209350925355248,209350926012333,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
431,209350930355248,209350931012259,657011,-2342989,0,657.011,-2342.989,5000000.0,0,3000000,0
432,209350935355248,209350936012385,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
433,209350940355248,209350941012521,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
434,209350945355248,209350946012147,656899,-2343101,0,656.899,-2343.101,5000000.0,0,3000000,0
435,209350950355248,209350951012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
436,209350955355248,209350956012509,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
437,209350960355248,209350961012585,657337,-2342663,0,657.337,-2342.663,5000000.0,0,3000000,0
438,209350965355248,209350966012621,657373,-2342627,0,657.373,-2342.627,5000000.0,0,3000000,0
439,209350970355248,209350971012337,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
440,209350975355248,209350976014083,658835,-2341165,0,658.835,-2341.165,5000000.0,0,3000000,0
441,209350980355248,209350981012429,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
442,209350985355248,209350986012315,657067,-2342933,0,657.067,-2342.933,5000000.0,0,3000000,0
443,209350990355248,209350991012661,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
444,209350995355248,209350996012067,656819,-2343181,0,656.819,-2343.181,5000000.0,0,3000000,0
445,209351000355248,209351001012403,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
446,209351005355248,209351006012369,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
447,209351010355248,209351011012386,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
448,209351015355248,209351016012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
449,209351020355248,209351021012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
450,209351025355248,209351026012474,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
451,209351030355248,209351031012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
452,209351035355248,209351036012355,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
453,209351040355248,209351041012901,657653,-2342347,0,657.653,-2342.347,5000000.0,0,3000000,0
454,209351045355248,209351046012428,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
455,209351050355248,209351051012403,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
456,209351055355248,209351056012220,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
457,209351060355248,209351061012366,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
458,209351065355248,209351066012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
459,209351070355248,209351071012588,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
460,209351075355248,209351076013965,658717,-2341283,0,658.717,-2341.283,5000000.0,0,3000000,0
461,209351080355248,209351081012311,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
462,209351085355248,209351086012357,657109,-2342891,0,657.109,-2342.891,5000000.0,0,3000000,0
463,209351090355248,209351091012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
464,209351095355248,209351096012469,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
465,209351100355248,209351101012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
466,209351105355248,209351106012522,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
467,209351110355248,209351111012808,657560,-2342440,0,657.56,-2342.44,5000000.0,0,3000000,0
468,209351115355248,209351116012574,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
469,209351120355248,209351121012160,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
470,209351125355248,209351126012386,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
471,209351130355248,209351131012523,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
472,209351135355248,209351136012389,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
473,209351140355248,209351141012485,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
474,209351145355248,209351146012351,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
475,209351150355248,209351151012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
476,209351155355248,209351156012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
477,209351160355248,209351161012290,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
478,209351165355248,209351166012286,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
479,209351170355248,209351171012422,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
