job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
27396,203441059060332,203441059715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
27397,203441064060332,203441064715339,655007,-2344993,0,655.007,-2344.993,5000000.0,0,3000000,0
27398,203441069060332,203441069715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
27399,203441074060332,203441074715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
27400,203441079060332,203441079715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
27401,203441084060332,203441084715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
27402,203441089060332,203441089715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
27403,203441094060332,203441094715114,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
27404,203441099060332,203441099715218,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
27405,203441104060332,203441104715252,654920,-2345080,0,654.92,-2345.08,5000000.0,0,3000000,0
27406,203441109060332,203441109715286,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
27407,203441114060332,203441114715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
27408,203441119060332,203441119715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
27409,203441124060332,203441124715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
27410,203441129060332,203441129715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
27411,203441134060332,203441134715156,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
27412,203441139060332,203441139715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
27413,203441144060332,203441144715115,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
27414,203441149060332,203441149715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
27415,203441154060332,203441154715253,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
27416,203441159060332,203441159715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
27417,203441164060332,203441164715151,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
27418,203441169060332,203441169715135,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
27419,203441174060332,203441174715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
27420,203441179060332,203441179715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
27421,203441184060332,203441184715117,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
27422,203441189060332,203441189715221,654889,-2345111,0,654.889,-2345.111,5000000.0,0,3000000,0
27423,203441194060332,203441194715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
27424,203441199060332,203441199715189,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
27425,203441204060332,203441204715364,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
27426,203441209060332,203441209715078,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
27427,203441214060332,203441214715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
27428,203441219060332,203441219715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
27429,203441224060332,203441224715270,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
27430,203441229060332,203441229715264,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
27431,203441234060332,203441234715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
27432,203441239060332,203441239715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
27433,203441244060332,203441244715206,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
27434,203441249060332,203441249715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
27435,203441254060332,203441254715384,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
27436,203441259060332,203441259715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
27437,203441264060332,203441264715113,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
27438,203441269060332,203441269715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
27439,203441274060332,203441274715181,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
27440,203441279060332,203441279715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
27441,203441284060332,203441284715149,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
27442,203441289060332,203441289715073,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
27443,203441294060332,203441294715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
27444,203441299060332,203441299715181,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
27445,203441304060332,203441304715265,654933,-2345067,0,654.933,-2345.067,5000000.0,0,3000000,0
27446,203441309060332,203441309715129,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
27447,203441314060332,203441314715184,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
27448,203441319060332,203441319715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
27449,203441324060332,203441324715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
27450,203441329060332,203441329715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
27451,203441334060332,203441334715280,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
27452,203441339060332,203441339715404,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
27453,203441344060332,203441344715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
27454,203441349060332,203441349715182,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
27455,203441354060332,203441354715166,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
27456,203441359060332,203441359715320,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
27457,203441364060332,203441364715164,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
27458,203441369060332,203441369715298,654966,-2345034,0,654.966,-2345.034,5000000.0,0,3000000,0
27459,203441374060332,203441374715272,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
27460,203441379060332,203441379715147,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
27461,203441384060332,203441384715361,655029,-2344971,0,655.029,-2344.971,5000000.0,0,3000000,0
27462,203441389060332,203441389715345,655013,-2344987,0,655.013,-2344.987,5000000.0,0,3000000,0
27463,203441394060332,203441394715319,654987,-2345013,0,654.987,-2345.013,5000000.0,0,3000000,0
27464,203441399060332,203441399715193,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
27465,203441404060332,203441404715227,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
27466,203441409060332,203441409715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
27467,203441414060332,203441414715235,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
27468,203441419060332,203441419715129,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
27469,203441424060332,203441424715113,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
27470,203441429060332,203441429715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
27471,203441434060332,203441434715272,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
27472,203441439060332,203441439715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
27473,203441444060332,203441444715290,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
27474,203441449060332,203441449715274,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
27475,203441454060332,203441454715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
27476,203441459060332,203441459715232,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
27477,203441464060332,203441464715346,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
27478,203441469060332,203441469715180,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
27479,203441474060332,203441474715134,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
27480,203441479060332,203441479715328,654996,-2345004,0,654.996,-2345.004,5000000.0,0,3000000,0
27481,203441484060332,203441484715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
27482,203441489060332,203441489715226,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
27483,203441494060332,203441494715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
27484,203441499060332,203441499715325,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
27485,203441504060332,203441504715269,654937,-2345063,0,654.937,-2345.063,5000000.0,0,3000000,0
27486,203441509060332,203441509715083,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
27487,203441514060332,203441514715287,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
27488,203441519060332,203441519715191,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
27489,203441524060332,203441524715195,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
27490,203441529060332,203441529715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
27491,203441534060332,203441534715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
27492,203441539060332,203441539715267,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
27493,203441544060332,203441544715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
27494,203441549060332,203441549715166,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
27495,203441554060332,203441554715260,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
27496,203441559060332,203441559715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
27497,203441564060332,203441564715258,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
27498,203441569060332,203441569715162,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
27499,203441574060332,203441574715406,655074,-2344926,0,655.074,-2344.926,5000000.0,0,3000000,0
27500,203441579060332,203441579715320,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
27501,203441584060332,203441584715234,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
27502,203441589060332,203441589715308,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
27503,203441594060332,203441594715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
27504,203441599060332,203441599715207,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
27505,203441604060332,203441604715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
27506,203441609060332,203441609715435,655103,-2344897,0,655.103,-2344.897,5000000.0,0,3000000,0
27507,203441614060332,203441614715179,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
27508,203441619060332,203441619715333,655001,-2344999,0,655.001,-2344.999,5000000.0,0,3000000,0
27509,203441624060332,203441624715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
27510,203441629060332,203441629715171,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
27511,203441634060332,203441634715285,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
27512,203441639060332,203441639715099,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
27513,203441644060332,203441644715303,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
27514,203441649060332,203441649714997,654665,-2345335,0,654.665,-2345.335,5000000.0,0,3000000,0
27515,203441654060332,203441654715332,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
27516,203441659060332,203441659715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
27517,203441664060332,203441664715140,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
27518,203441669060332,203441669715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
27519,203441674060332,203441674715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
27520,203441679060332,203441679715302,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
27521,203441684060332,203441684715346,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
27522,203441689060332,203441689715320,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
27523,203441694060332,203441694715134,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
27524,203441699060332,203441699715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
27525,203441704060332,203441704715122,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
27526,203441709060332,203441709715116,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
27527,203441714060332,203441714715040,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
27528,203441719060332,203441719715165,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
27529,203441724060332,203441724715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
27530,203441729060332,203441729715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
27531,203441734060332,203441734715357,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
27532,203441739060332,203441739715231,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
27533,203441744060332,203441744715175,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
27534,203441749060332,203441749715199,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
27535,203441754060332,203441754715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
27536,203441759060332,203441759715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
27537,203441764060332,203441764715131,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
27538,203441769060332,203441769715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
27539,203441774060332,203441774715380,655048,-2344952,0,655.048,-2344.952,5000000.0,0,3000000,0
27540,203441779060332,203441779715324,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
27541,203441784060332,203441784715278,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
27542,203441789060332,203441789715262,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
27543,203441794060332,203441794715206,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
27544,203441799060332,203441799715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
27545,203441804060332,203441804715154,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
27546,203441809060332,203441809715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
27547,203441814060332,203441814715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
27548,203441819060332,203441819715256,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
27549,203441824060332,203441824715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
27550,203441829060332,203441829715324,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
27551,203441834060332,203441834715159,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
27552,203441839060332,203441839715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
27553,203441844060332,203441844715227,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
27554,203441849060332,203441849715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
27555,203441854060332,203441854715225,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
27556,203441859060332,203441859715299,654967,-2345033,0,654.967,-2345.033,5000000.0,0,3000000,0
27557,203441864060332,203441864715203,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
27558,203441869060332,203441869715157,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
27559,203441874060332,203441874715261,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
27560,203441879060332,203441879715145,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
27561,203441884060332,203441884715229,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
27562,203441889060332,203441889715364,655032,-2344968,0,655.032,-2344.968,5000000.0,0,3000000,0
27563,203441894060332,203441894715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
27564,203441899060332,203441899715092,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
27565,203441904060332,203441904715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
27566,203441909060332,203441909715160,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
27567,203441914060332,203441914715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
27568,203441919060332,203441919715238,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
27569,203441924060332,203441924715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
27570,203441929060332,203441929715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
27571,203441934060332,203441934715170,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
27572,203441939060332,203441939715294,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
27573,203441944060332,203441944715348,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
27574,203441949060332,203441949715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
27575,203441954060332,203441954715127,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
27576,203441959060332,203441959715181,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
27577,203441964060332,203441964715135,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
27578,203441969060332,203441969715209,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
27579,203441974060332,203441974715153,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
27580,203441979060332,203441979715197,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
27581,203441984060332,203441984715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
