job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,205346708628245,205346709278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
290,205346713628245,205346714278715,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
291,205346718628245,205346719278860,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
292,205346723628245,205346724278845,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
293,205346728628245,205346729278490,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
294,205346733628245,205346734278625,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
295,205346738628245,205346739278770,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
296,205346743628245,205346744278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
297,205346748628245,205346749278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
298,205346753628245,205346754278705,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
299,205346758628245,205346759278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
300,205346763628245,205346764280545,652300,-2347700,0,652.3,-2347.7,5000000.0,0,3000000,0
301,205346768628245,205346769278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
302,205346773628245,205346774278995,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
303,205346778628245,205346779278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
304,205346783628245,205346784278795,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
305,205346788628245,205346789278960,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
306,205346793628245,205346794278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
307,205346798628245,205346799278720,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
308,205346803628245,205346804278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
309,205346808628245,205346809278810,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
310,205346813628245,205346814278685,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
311,205346818628245,205346819279010,650765,-2349235,0,650.765,-2349.235,5000000.0,0,3000000,0
312,205346823628245,205346824278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
313,205346828628245,205346829279040,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
314,205346833628245,205346834278835,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
315,205346838628245,205346839278950,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
316,205346843628245,205346844278815,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
317,205346848628245,205346849278890,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
318,205346853628245,205346854278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
319,205346858628245,205346859278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
320,205346863628245,205346864280345,652100,-2347900,0,652.1,-2347.9,5000000.0,0,3000000,0
321,205346868628245,205346869278700,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
322,205346873628245,205346874278735,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
323,205346878628245,205346879278950,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
324,205346883628245,205346884278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
325,205346888628245,205346889278950,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
326,205346893628245,205346894278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
327,205346898628245,205346899278850,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
328,205346903628245,205346904278815,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
329,205346908628245,205346909278951,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
330,205346913628245,205346914278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
331,205346918628245,205346919278810,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
332,205346923628245,205346924279046,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
333,205346928628245,205346929278661,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
334,205346933628245,205346934278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
335,205346938628245,205346939278530,650285,-2349715,0,650.285,-2349.715,5000000.0,0,3000000,0
336,205346943628245,205346944278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
337,205346948628245,205346949278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
338,205346953628245,205346954278785,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
339,205346958628245,205346959278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
340,205346963628245,205346964280366,652121,-2347879,0,652.121,-2347.879,5000000.0,0,3000000,0
341,205346968628245,205346969278661,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
342,205346973628245,205346974278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
343,205346978628245,205346979278851,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
344,205346983628245,205346984278816,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
345,205346988628245,205346989279430,651185,-2348815,0,651.185,-2348.815,5000000.0,0,3000000,0
346,205346993628245,205346994279016,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
347,205346998628245,205346999278921,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
348,205347003628245,205347004279196,650951,-2349049,0,650.951,-2349.049,5000000.0,0,3000000,0
349,205347008628245,205347009278931,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
350,205347013628245,205347014278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
351,205347018628245,205347019278951,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
352,205347023628245,205347024278876,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
353,205347028628245,205347029279181,650936,-2349064,0,650.936,-2349.064,5000000.0,0,3000000,0
354,205347033628245,205347034278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
355,205347038628245,205347039278871,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
356,205347043628245,205347044278736,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
357,205347048628245,205347049278911,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
358,205347053628245,205347054278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
359,205347058628245,205347059278981,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
360,205347063628245,205347064280596,652351,-2347649,0,652.351,-2347.649,5000000.0,0,3000000,0
361,205347068628245,205347069278951,650706,-2349294,0,650.706,-2349.294,5000000.0,0,3000000,0
362,205347073628245,205347074278927,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
363,205347078628245,205347079278812,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
364,205347083628245,205347084278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
365,205347088628245,205347089278932,650687,-2349313,0,650.687,-2349.313,5000000.0,0,3000000,0
366,205347093628245,205347094278727,650482,-2349518,0,650.482,-2349.518,5000000.0,0,3000000,0
367,205347098628245,205347099278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
368,205347103628245,205347104278847,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
369,205347108628245,205347109279062,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
370,205347113628245,205347114279148,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
371,205347118628245,205347119278843,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
372,205347123628245,205347124278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
373,205347128628245,205347129278993,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
374,205347133628245,205347134278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
375,205347138628245,205347139278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
376,205347143628245,205347144279088,650843,-2349157,0,650.843,-2349.157,5000000.0,0,3000000,0
377,205347148628245,205347149279034,650789,-2349211,0,650.789,-2349.211,5000000.0,0,3000000,0
378,205347153628245,205347154279059,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
379,205347158628245,205347159278684,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
380,205347163628245,205347164280589,652344,-2347656,0,652.344,-2347.656,5000000.0,0,3000000,0
381,205347168628245,205347169278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
382,205347173628245,205347174278889,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
383,205347178628245,205347179278634,650389,-2349611,0,650.389,-2349.611,5000000.0,0,3000000,0
384,205347183628245,205347184278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
385,205347188628245,205347189278635,650390,-2349610,0,650.39,-2349.61,5000000.0,0,3000000,0
386,205347193628245,205347194278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
387,205347198628245,205347199278645,650400,-2349600,0,650.4,-2349.6,5000000.0,0,3000000,0
388,205347203628245,205347204278970,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
389,205347208628245,205347209278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
390,205347213628245,205347214278780,650535,-2349465,0,650.535,-2349.465,5000000.0,0,3000000,0
391,205347218628245,205347219278966,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
392,205347223628245,205347224278881,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
393,205347228628245,205347229278916,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
394,205347233628245,205347234278911,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
395,205347238628245,205347239278876,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
396,205347243628245,205347244278841,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
397,205347248628245,205347249279326,651081,-2348919,0,651.081,-2348.919,5000000.0,0,3000000,0
398,205347253628245,205347254279122,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
399,205347258628245,205347259278997,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
400,205347263628245,205347264280692,652447,-2347553,0,652.447,-2347.553,5000000.0,0,3000000,0
401,205347268628245,205347269278777,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
402,205347273628245,205347274278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
403,205347278628245,205347279278937,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
404,205347283628245,205347284278782,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
405,205347288628245,205347289278858,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
406,205347293628245,205347294278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
407,205347298628245,205347299278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
408,205347303628245,205347304278753,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
409,205347308628245,205347309278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
410,205347313628245,205347314278923,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
411,205347318628245,205347319278588,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
412,205347323628245,205347324278773,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
413,205347328628245,205347329278819,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
414,205347333628245,205347334278784,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
415,205347338628245,205347339278649,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
416,205347343628245,205347344278894,650649,-2349351,0,650.649,-2349.351,5000000.0,0,3000000,0
417,205347348628245,205347349278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
418,205347353628245,205347354278864,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
419,205347358628245,205347359278719,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
420,205347363628245,205347364280715,652470,-2347530,0,652.47,-2347.53,5000000.0,0,3000000,0
421,205347368628245,205347369278900,650655,-2349345,0,650.655,-2349.345,5000000.0,0,3000000,0
422,205347373628245,205347374278695,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
423,205347378628245,205347379278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
424,205347383628245,205347384278545,650300,-2349700,0,650.3,-2349.7,5000000.0,0,3000000,0
425,205347388628245,205347389278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
426,205347393628245,205347394278915,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
427,205347398628245,205347399278741,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
428,205347403628245,205347404278776,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
429,205347408628245,205347409279041,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
430,205347413628245,205347414278796,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
431,205347418628245,205347419278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
432,205347423628245,205347424278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
433,205347428628245,205347429278831,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
434,205347433628245,205347434278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
435,205347438628245,205347439278862,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
436,205347443628245,205347444278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
437,205347448628245,205347449278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
438,205347453628245,205347454278857,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
439,205347458628245,205347459278852,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
440,205347463628245,205347464280317,652072,-2347928,0,652.072,-2347.928,5000000.0,0,3000000,0
441,205347468628245,205347469278623,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
442,205347473628245,205347474278988,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
443,205347478628245,205347479278723,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
444,205347483628245,205347484278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
445,205347488628245,205347489278683,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
446,205347493628245,205347494279078,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
447,205347498628245,205347499278953,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
448,205347503628245,205347504278738,650493,-2349507,0,650.493,-2349.507,5000000.0,0,3000000,0
449,205347508628245,205347509278964,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
450,205347513628245,205347514278759,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
451,205347518628245,205347519278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
452,205347523628245,205347524278779,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
453,205347528628245,205347529278934,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
454,205347533628245,205347534278749,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
455,205347538628245,205347539278784,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
456,205347543628245,205347544278640,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
457,205347548628245,205347549278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
458,205347553628245,205347554278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
459,205347558628245,205347559278945,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
460,205347563628245,205347564280410,652165,-2347835,0,652.165,-2347.835,5000000.0,0,3000000,0
461,205347568628245,205347569278745,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
462,205347573628245,205347574278920,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
463,205347578628245,205347579278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
464,205347583628245,205347584278761,650516,-2349484,0,650.516,-2349.484,5000000.0,0,3000000,0
465,205347588628245,205347589278846,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
466,205347593628245,205347594278831,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
467,205347598628245,205347599278786,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
468,205347603628245,205347604278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
469,205347608628245,205347609278856,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
470,205347613628245,205347614278712,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
471,205347618628245,205347619278927,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
472,205347623628245,205347624278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
473,205347628628245,205347629279007,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
474,205347633628245,205347634278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
475,205347638628245,205347639278757,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
476,205347643628245,205347644278602,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
477,205347648628245,205347649278897,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
478,205347653628245,205347654278582,650337,-2349663,0,650.337,-2349.663,5000000.0,0,3000000,0
479,205347658628245,205347659278797,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
