job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,213492330837403,213492331487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
290,213492335837403,213492336487433,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
291,213492340837403,213492341487218,649815,-2350185,0,649.815,-2350.185,5000000.0,0,3000000,0
292,213492345837403,213492346487222,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
293,213492350837403,213492351487357,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
294,213492355837403,213492356487361,649958,-2350042,0,649.958,-2350.042,5000000.0,0,3000000,0
295,213492360837403,213492361487286,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
296,213492365837403,213492366487221,649818,-2350182,0,649.818,-2350.182,5000000.0,0,3000000,0
297,213492370837403,213492371487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
298,213492375837403,213492376487360,649957,-2350043,0,649.957,-2350.043,5000000.0,0,3000000,0
299,213492380837403,213492381487305,649902,-2350098,0,649.902,-2350.098,5000000.0,0,3000000,0
300,213492385837403,213492386489019,651616,-2348384,0,651.616,-2348.384,5000000.0,0,3000000,0
301,213492390837403,213492391487444,650041,-2349959,0,650.041,-2349.959,5000000.0,0,3000000,0
302,213492395837403,213492396487549,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
303,213492400837403,213492401487383,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
304,213492405837403,213492406487248,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
305,213492410837403,213492411487222,649819,-2350181,0,649.819,-2350.181,5000000.0,0,3000000,0
306,213492415837403,213492416487497,650094,-2349906,0,650.094,-2349.906,5000000.0,0,3000000,0
307,213492420837403,213492421487341,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
308,213492425837403,213492426487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
309,213492430837403,213492431487381,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
310,213492435837403,213492436487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
311,213492440837403,213492441487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
312,213492445837403,213492446487185,649782,-2350218,0,649.782,-2350.218,5000000.0,0,3000000,0
313,213492450837403,213492451487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
314,213492455837403,213492456487464,650061,-2349939,0,650.061,-2349.939,5000000.0,0,3000000,0
315,213492460837403,213492461487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
316,213492465837403,213492466487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
317,213492470837403,213492471487298,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
318,213492475837403,213492476487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
319,213492480837403,213492481487157,649754,-2350246,0,649.754,-2350.246,5000000.0,0,3000000,0
320,213492485837403,213492486489092,651689,-2348311,0,651.689,-2348.311,5000000.0,0,3000000,0
321,213492490837403,213492491487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
322,213492495837403,213492496487301,649898,-2350102,0,649.898,-2350.102,5000000.0,0,3000000,0
323,213492500837403,213492501487526,650123,-2349877,0,650.123,-2349.877,5000000.0,0,3000000,0
324,213492505837403,213492506487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
325,213492510837403,213492511487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
326,213492515837403,213492516487450,650047,-2349953,0,650.047,-2349.953,5000000.0,0,3000000,0
327,213492520837403,213492521487344,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
328,213492525837403,213492526487399,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
329,213492530837403,213492531487293,649890,-2350110,0,649.89,-2350.11,5000000.0,0,3000000,0
330,213492535837403,213492536487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
331,213492540837403,213492541487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
332,213492545837403,213492546487487,650084,-2349916,0,650.084,-2349.916,5000000.0,0,3000000,0
333,213492550837403,213492551487462,650059,-2349941,0,650.059,-2349.941,5000000.0,0,3000000,0
334,213492555837403,213492556487196,649793,-2350207,0,649.793,-2350.207,5000000.0,0,3000000,0
335,213492560837403,213492561487241,649838,-2350162,0,649.838,-2350.162,5000000.0,0,3000000,0
336,213492565837403,213492566487326,649923,-2350077,0,649.923,-2350.077,5000000.0,0,3000000,0
337,213492570837403,213492571487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
338,213492575837403,213492576487155,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
339,213492580837403,213492581487480,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
340,213492585837403,213492586489084,651681,-2348319,0,651.681,-2348.319,5000000.0,0,3000000,0
341,213492590837403,213492591487309,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
342,213492595837403,213492596487443,650040,-2349960,0,650.04,-2349.96,5000000.0,0,3000000,0
343,213492600837403,213492601487178,649775,-2350225,0,649.775,-2350.225,5000000.0,0,3000000,0
344,213492605837403,213492606487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
345,213492610837403,213492611487387,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
346,213492615837403,213492616487502,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
347,213492620837403,213492621487247,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
348,213492625837403,213492626487121,649718,-2350282,0,649.718,-2350.282,5000000.0,0,3000000,0
349,213492630837403,213492631487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
350,213492635837403,213492636487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
351,213492640837403,213492641487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
352,213492645837403,213492646487570,650167,-2349833,0,650.167,-2349.833,5000000.0,0,3000000,0
353,213492650837403,213492651494194,656791,-2343209,0,656.791,-2343.209,5000000.0,0,3000000,0
354,213492655837403,213492656487879,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
355,213492660837403,213492661487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
356,213492665837403,213492666487408,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
357,213492670837403,213492671487473,650070,-2349930,0,650.07,-2349.93,5000000.0,0,3000000,0
358,213492675837403,213492676487437,650034,-2349966,0,650.034,-2349.966,5000000.0,0,3000000,0
359,213492680837403,213492681487542,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
360,213492685837403,213492686489017,651614,-2348386,0,651.614,-2348.386,5000000.0,0,3000000,0
361,213492690837403,213492691487551,650148,-2349852,0,650.148,-2349.852,5000000.0,0,3000000,0
362,213492695837403,213492696487466,650063,-2349937,0,650.063,-2349.937,5000000.0,0,3000000,0
363,213492700837403,213492701487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
364,213492705837403,213492706487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
365,213492710837403,213492711487560,650157,-2349843,0,650.157,-2349.843,5000000.0,0,3000000,0
366,213492715837403,213492716487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
367,213492720837403,213492721487389,649986,-2350014,0,649.986,-2350.014,5000000.0,0,3000000,0
368,213492725837403,213492726487474,650071,-2349929,0,650.071,-2349.929,5000000.0,0,3000000,0
369,213492730837403,213492731487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
370,213492735837403,213492736487383,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
371,213492740837403,213492741487307,649904,-2350096,0,649.904,-2350.096,5000000.0,0,3000000,0
372,213492745837403,213492746487512,650109,-2349891,0,650.109,-2349.891,5000000.0,0,3000000,0
373,213492750837403,213492751487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
374,213492755837403,213492756487272,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
375,213492760837403,213492761487336,649933,-2350067,0,649.933,-2350.067,5000000.0,0,3000000,0
376,213492765837403,213492766487411,650008,-2349992,0,650.008,-2349.992,5000000.0,0,3000000,0
377,213492770837403,213492771487385,649982,-2350018,0,649.982,-2350.018,5000000.0,0,3000000,0
378,213492775837403,213492776487490,650087,-2349913,0,650.087,-2349.913,5000000.0,0,3000000,0
379,213492780837403,213492781487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
380,213492785837403,213492786488989,651586,-2348414,0,651.586,-2348.414,5000000.0,0,3000000,0
381,213492790837403,213492791487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
382,213492795837403,213492796487589,650186,-2349814,0,650.186,-2349.814,5000000.0,0,3000000,0
383,213492800837403,213492801487143,649740,-2350260,0,649.74,-2350.26,5000000.0,0,3000000,0
384,213492805837403,213492806487448,650045,-2349955,0,650.045,-2349.955,5000000.0,0,3000000,0
385,213492810837403,213492811487502,650099,-2349901,0,650.099,-2349.901,5000000.0,0,3000000,0
386,213492815837403,213492816487257,649854,-2350146,0,649.854,-2350.146,5000000.0,0,3000000,0
387,213492820837403,213492821487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
388,213492825837403,213492826487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
389,213492830837403,213492831487131,649728,-2350272,0,649.728,-2350.272,5000000.0,0,3000000,0
390,213492835837403,213492836487195,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
391,213492840837403,213492841487660,650257,-2349743,0,650.257,-2349.743,5000000.0,0,3000000,0
392,213492845837403,213492846487414,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
393,213492850837403,213492851487429,650026,-2349974,0,650.026,-2349.974,5000000.0,0,3000000,0
394,213492855837403,213492856487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
395,213492860837403,213492861487489,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
396,213492865837403,213492866487283,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
397,213492870837403,213492871487648,650245,-2349755,0,650.245,-2349.755,5000000.0,0,3000000,0
398,213492875837403,213492876487932,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
399,213492880837403,213492881487547,650144,-2349856,0,650.144,-2349.856,5000000.0,0,3000000,0
400,213492885837403,213492886489231,651828,-2348172,0,651.828,-2348.172,5000000.0,0,3000000,0
401,213492890837403,213492891487366,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
402,213492895837403,213492896487511,650108,-2349892,0,650.108,-2349.892,5000000.0,0,3000000,0
403,213492900837403,213492901487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
404,213492905837403,213492906487590,650187,-2349813,0,650.187,-2349.813,5000000.0,0,3000000,0
405,213492910837403,213492911487465,650062,-2349938,0,650.062,-2349.938,5000000.0,0,3000000,0
406,213492915837403,213492916487269,649866,-2350134,0,649.866,-2350.134,5000000.0,0,3000000,0
407,213492920837403,213492921487204,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
408,213492925837403,213492926487449,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
409,213492930837403,213492931487363,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
410,213492935837403,213492936487438,650035,-2349965,0,650.035,-2349.965,5000000.0,0,3000000,0
411,213492940837403,213492941487513,650110,-2349890,0,650.11,-2349.89,5000000.0,0,3000000,0
412,213492945837403,213492946487207,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
413,213492950837403,213492951487612,650209,-2349791,0,650.209,-2349.791,5000000.0,0,3000000,0
414,213492955837403,213492956487666,650263,-2349737,0,650.263,-2349.737,5000000.0,0,3000000,0
415,213492960837403,213492961487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
416,213492965837403,213492966487366,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
417,213492970837403,213492971487290,649887,-2350113,0,649.887,-2350.113,5000000.0,0,3000000,0
418,213492975837403,213492976487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
419,213492980837403,213492981487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
420,213492985837403,213492986489094,651691,-2348309,0,651.691,-2348.309,5000000.0,0,3000000,0
421,213492990837403,213492991487428,650025,-2349975,0,650.025,-2349.975,5000000.0,0,3000000,0
422,213492995837403,213492996487543,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
423,213493000837403,213493001487518,650115,-2349885,0,650.115,-2349.885,5000000.0,0,3000000,0
424,213493005837403,213493006487563,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
425,213493010837403,213493011487617,650214,-2349786,0,650.214,-2349.786,5000000.0,0,3000000,0
426,213493015837403,213493016487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
427,213493020837403,213493021487506,650103,-2349897,0,650.103,-2349.897,5000000.0,0,3000000,0
428,213493025837403,213493026487341,649938,-2350062,0,649.938,-2350.062,5000000.0,0,3000000,0
429,213493030837403,213493031487356,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
430,213493035837403,213493036487400,649997,-2350003,0,649.997,-2350.003,5000000.0,0,3000000,0
431,213493040837403,213493041487355,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
432,213493045837403,213493046487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
433,213493050837403,213493051487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
434,213493055837403,213493056487479,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
435,213493060837403,213493061487524,650121,-2349879,0,650.121,-2349.879,5000000.0,0,3000000,0
436,213493065837403,213493066487309,649906,-2350094,0,649.906,-2350.094,5000000.0,0,3000000,0
437,213493070837403,213493071487314,649911,-2350089,0,649.911,-2350.089,5000000.0,0,3000000,0
438,213493075837403,213493076487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
439,213493080837403,213493081487363,649960,-2350040,0,649.96,-2350.04,5000000.0,0,3000000,0
440,213493085837403,213493086489048,651645,-2348355,0,651.645,-2348.355,5000000.0,0,3000000,0
441,213493090837403,213493091487453,650050,-2349950,0,650.05,-2349.95,5000000.0,0,3000000,0
442,213493095837403,213493096487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
443,213493100837403,213493101487532,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
444,213493105837403,213493106487447,650044,-2349956,0,650.044,-2349.956,5000000.0,0,3000000,0
445,213493110837403,213493111487352,649949,-2350051,0,649.949,-2350.051,5000000.0,0,3000000,0
446,213493115837403,213493116487296,649893,-2350107,0,649.893,-2350.107,5000000.0,0,3000000,0
447,213493120837403,213493121487691,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
448,213493125837403,213493126487386,649983,-2350017,0,649.983,-2350.017,5000000.0,0,3000000,0
449,213493130837403,213493131487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
450,213493135837403,213493136487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
451,213493140837403,213493141487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
452,213493145837403,213493146487335,649932,-2350068,0,649.932,-2350.068,5000000.0,0,3000000,0
453,213493150837403,213493151487559,650156,-2349844,0,650.156,-2349.844,5000000.0,0,3000000,0
454,213493155837403,213493156487344,649941,-2350059,0,649.941,-2350.059,5000000.0,0,3000000,0
455,213493160837403,213493161487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
456,213493165837403,213493166487304,649901,-2350099,0,649.901,-2350.099,5000000.0,0,3000000,0
457,213493170837403,213493171487478,650075,-2349925,0,650.075,-2349.925,5000000.0,0,3000000,0
458,213493175837403,213493176487353,649950,-2350050,0,649.95,-2350.05,5000000.0,0,3000000,0
459,213493180837403,213493181487378,649975,-2350025,0,649.975,-2350.025,5000000.0,0,3000000,0
460,213493185837403,213493186489002,651599,-2348401,0,651.599,-2348.401,5000000.0,0,3000000,0
461,213493190837403,213493191487357,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
462,213493195837403,213493196487492,650089,-2349911,0,650.089,-2349.911,5000000.0,0,3000000,0
463,213493200837403,213493201487297,649894,-2350106,0,649.894,-2350.106,5000000.0,0,3000000,0
464,213493205837403,213493206487331,649928,-2350072,0,649.928,-2350.072,5000000.0,0,3000000,0
465,213493210837403,213493211487426,650023,-2349977,0,650.023,-2349.977,5000000.0,0,3000000,0
466,213493215837403,213493216487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
467,213493220837403,213493221487356,649953,-2350047,0,649.953,-2350.047,5000000.0,0,3000000,0
468,213493225837403,213493226487340,649937,-2350063,0,649.937,-2350.063,5000000.0,0,3000000,0
469,213493230837403,213493231487155,649752,-2350248,0,649.752,-2350.248,5000000.0,0,3000000,0
470,213493235837403,213493236487220,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
471,213493240837403,213493241487234,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
472,213493245837403,213493246487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
473,213493250837403,213493251487484,650081,-2349919,0,650.081,-2349.919,5000000.0,0,3000000,0
474,213493255837403,213493256487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
475,213493260837403,213493261487283,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
476,213493265837403,213493266487148,649745,-2350255,0,649.745,-2350.255,5000000.0,0,3000000,0
477,213493270837403,213493271487483,650080,-2349920,0,650.08,-2349.92,5000000.0,0,3000000,0
478,213493275837403,213493276487188,649785,-2350215,0,649.785,-2350.215,5000000.0,0,3000000,0
479,213493280837403,213493281487312,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
