job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,212411738655497,212411739306355,650858,-2349142,0,650.858,-2349.142,5000000.0,0,3000000,0
290,212411743655497,212411744306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
291,212411748655497,212411749306228,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
292,212411753655497,212411754306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
293,212411758655497,212411759306381,650884,-2349116,0,650.884,-2349.116,5000000.0,0,3000000,0
294,212411763655497,212411764306332,650835,-2349165,0,650.835,-2349.165,5000000.0,0,3000000,0
295,212411768655497,212411769306353,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
296,212411773655497,212411774306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
297,212411778655497,212411779306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
298,212411783655497,212411784306457,650960,-2349040,0,650.96,-2349.04,5000000.0,0,3000000,0
299,212411788655497,212411789306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
300,212411793655497,212411794307930,652433,-2347567,0,652.433,-2347.567,5000000.0,0,3000000,0
301,212411798655497,212411799306311,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
302,212411803655497,212411804306372,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
303,212411808655497,212411809306243,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
304,212411813655497,212411814306315,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
305,212411818655497,212411819306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
306,212411823655497,212411824306487,650990,-2349010,0,650.99,-2349.01,5000000.0,0,3000000,0
307,212411828655497,212411829306539,651042,-2348958,0,651.042,-2348.958,5000000.0,0,3000000,0
308,212411833655497,212411834306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
309,212411838655497,212411839306321,650824,-2349176,0,650.824,-2349.176,5000000.0,0,3000000,0
310,212411843655497,212411844306002,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
311,212411848655497,212411849306434,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
312,212411853655497,212411854306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
313,212411858655497,212411859306066,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
314,212411863655497,212411864306138,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
315,212411868655497,212411869306509,651012,-2348988,0,651.012,-2348.988,5000000.0,0,3000000,0
316,212411873655497,212411874306090,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
317,212411878655497,212411879306272,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
318,212411883655497,212411884306143,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
319,212411888655497,212411889306364,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
320,212411893655497,212411894308336,652839,-2347161,0,652.839,-2347.161,5000000.0,0,3000000,0
321,212411898655497,212411899306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
322,212411903655497,212411904306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
323,212411908655497,212411909306139,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
324,212411913655497,212411914306541,651044,-2348956,0,651.044,-2348.956,5000000.0,0,3000000,0
325,212411918655497,212411919306272,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
326,212411923655497,212411924306193,650696,-2349304,0,650.696,-2349.304,5000000.0,0,3000000,0
327,212411928655497,212411929306195,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
328,212411933655497,212411934306476,650979,-2349021,0,650.979,-2349.021,5000000.0,0,3000000,0
329,212411938655497,212411939306207,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
330,212411943655497,212411944306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
331,212411948655497,212411949306110,650613,-2349387,0,650.613,-2349.387,5000000.0,0,3000000,0
332,212411953655497,212411954306371,650874,-2349126,0,650.874,-2349.126,5000000.0,0,3000000,0
333,212411958655497,212411959306252,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
334,212411963655497,212411964306344,650847,-2349153,0,650.847,-2349.153,5000000.0,0,3000000,0
335,212411968655497,212411969306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
336,212411973655497,212411974306166,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
337,212411978655497,212411979306538,651041,-2348959,0,651.041,-2348.959,5000000.0,0,3000000,0
338,212411983655497,212411984306249,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
339,212411988655497,212411989306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
340,212411993655497,212411994307751,652254,-2347746,0,652.254,-2347.746,5000000.0,0,3000000,0
341,212411998655497,212411999306453,650956,-2349044,0,650.956,-2349.044,5000000.0,0,3000000,0
342,212412003655497,212412004306354,650857,-2349143,0,650.857,-2349.143,5000000.0,0,3000000,0
343,212412008655497,212412009306455,650958,-2349042,0,650.958,-2349.042,5000000.0,0,3000000,0
344,212412013655497,212412014306727,651230,-2348770,0,651.23,-2348.77,5000000.0,0,3000000,0
345,212412018655497,212412019306478,650981,-2349019,0,650.981,-2349.019,5000000.0,0,3000000,0
346,212412023655497,212412024306379,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
347,212412028655497,212412029306320,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
348,212412033655497,212412034306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
349,212412038655497,212412039306293,650796,-2349204,0,650.796,-2349.204,5000000.0,0,3000000,0
350,212412043655497,212412044306364,650867,-2349133,0,650.867,-2349.133,5000000.0,0,3000000,0
351,212412048655497,212412049306505,651008,-2348992,0,651.008,-2348.992,5000000.0,0,3000000,0
352,212412053655497,212412054306317,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
353,212412058655497,212412059306358,650861,-2349139,0,650.861,-2349.139,5000000.0,0,3000000,0
354,212412063655497,212412064306460,650963,-2349037,0,650.963,-2349.037,5000000.0,0,3000000,0
355,212412068655497,212412069306291,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
356,212412073655497,212412074306402,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
357,212412078655497,212412079306384,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
358,212412083655497,212412084306605,651108,-2348892,0,651.108,-2348.892,5000000.0,0,3000000,0
359,212412088655497,212412089306186,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
360,212412093655497,212412094307948,652451,-2347549,0,652.451,-2347.549,5000000.0,0,3000000,0
361,212412098655497,212412099306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
362,212412103655497,212412104306400,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
363,212412108655497,212412109306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
364,212412113655497,212412114306353,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
365,212412118655497,212412119306334,650837,-2349163,0,650.837,-2349.163,5000000.0,0,3000000,0
366,212412123655497,212412124306445,650948,-2349052,0,650.948,-2349.052,5000000.0,0,3000000,0
367,212412128655497,212412129306497,651000,-2349000,0,651.0,-2349.0,5000000.0,0,3000000,0
368,212412133655497,212412134306428,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
369,212412138655497,212412139306239,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
370,212412143655497,212412144306191,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
371,212412148655497,212412149306502,651005,-2348995,0,651.005,-2348.995,5000000.0,0,3000000,0
372,212412153655497,212412154306473,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
373,212412158655497,212412159306235,650738,-2349262,0,650.738,-2349.262,5000000.0,0,3000000,0
374,212412163655497,212412164306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
375,212412168655497,212412169306397,650900,-2349100,0,650.9,-2349.1,5000000.0,0,3000000,0
376,212412173655497,212412174306828,651331,-2348669,0,651.331,-2348.669,5000000.0,0,3000000,0
377,212412178655497,212412179306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
378,212412183655497,212412184306421,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
379,212412188655497,212412189306183,650686,-2349314,0,650.686,-2349.314,5000000.0,0,3000000,0
380,212412193655497,212412194308374,652877,-2347123,0,652.877,-2347.123,5000000.0,0,3000000,0
381,212412198655497,212412199306245,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
382,212412203655497,212412204306187,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
383,212412208655497,212412209306248,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
384,212412213655497,212412214306439,650942,-2349058,0,650.942,-2349.058,5000000.0,0,3000000,0
385,212412218655497,212412219306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
386,212412223655497,212412224306232,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
387,212412228655497,212412229306113,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
388,212412233655497,212412234306434,650937,-2349063,0,650.937,-2349.063,5000000.0,0,3000000,0
389,212412238655497,212412239306546,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
390,212412243655497,212412244306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
391,212412248655497,212412249306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
392,212412253655497,212412254306400,650903,-2349097,0,650.903,-2349.097,5000000.0,0,3000000,0
393,212412258655497,212412259306501,651004,-2348996,0,651.004,-2348.996,5000000.0,0,3000000,0
394,212412263655497,212412264306252,650755,-2349245,0,650.755,-2349.245,5000000.0,0,3000000,0
395,212412268655497,212412269306444,650947,-2349053,0,650.947,-2349.053,5000000.0,0,3000000,0
396,212412273655497,212412274306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
397,212412278655497,212412279306496,650999,-2349001,0,650.999,-2349.001,5000000.0,0,3000000,0
398,212412283655497,212412284306728,651231,-2348769,0,651.231,-2348.769,5000000.0,0,3000000,0
399,212412288655497,212412289306379,650882,-2349118,0,650.882,-2349.118,5000000.0,0,3000000,0
400,212412293655497,212412294308320,652823,-2347177,0,652.823,-2347.177,5000000.0,0,3000000,0
401,212412298655497,212412299306421,650924,-2349076,0,650.924,-2349.076,5000000.0,0,3000000,0
402,212412303655497,212412304306543,651046,-2348954,0,651.046,-2348.954,5000000.0,0,3000000,0
403,212412308655497,212412309306314,650817,-2349183,0,650.817,-2349.183,5000000.0,0,3000000,0
404,212412313655497,212412314306546,651049,-2348951,0,651.049,-2348.951,5000000.0,0,3000000,0
405,212412318655497,212412319306527,651030,-2348970,0,651.03,-2348.97,5000000.0,0,3000000,0
406,212412323655497,212412324306388,650891,-2349109,0,650.891,-2349.109,5000000.0,0,3000000,0
407,212412328655497,212412329306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
408,212412333655497,212412334306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
409,212412338655497,212412339306062,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
410,212412343655497,212412344306413,650916,-2349084,0,650.916,-2349.084,5000000.0,0,3000000,0
411,212412348655497,212412349305965,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
412,212412353655497,212412354306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
413,212412358655497,212412359306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
414,212412363655497,212412364306429,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
415,212412368655497,212412369306290,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
416,212412373655497,212412374306451,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
417,212412378655497,212412379306313,650816,-2349184,0,650.816,-2349.184,5000000.0,0,3000000,0
418,212412383655497,212412384306394,650897,-2349103,0,650.897,-2349.103,5000000.0,0,3000000,0
419,212412388655497,212412389306375,650878,-2349122,0,650.878,-2349.122,5000000.0,0,3000000,0
420,212412393655497,212412394308027,652530,-2347470,0,652.53,-2347.47,5000000.0,0,3000000,0
421,212412398655497,212412399306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
422,212412403655497,212412404306029,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
423,212412408655497,212412409306271,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
424,212412413655497,212412414306122,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
425,212412418655497,212412419306233,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
426,212412423655497,212412424306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
427,212412428655497,212412429306506,651009,-2348991,0,651.009,-2348.991,5000000.0,0,3000000,0
428,212412433655497,212412434306417,650920,-2349080,0,650.92,-2349.08,5000000.0,0,3000000,0
429,212412438655497,212412439306089,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
430,212412443655497,212412444306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
431,212412448655497,212412449306241,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
432,212412453655497,212412454306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
433,212412458655497,212412459306234,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
434,212412463655497,212412464306095,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
435,212412468655497,212412469306196,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
436,212412473655497,212412474306408,650911,-2349089,0,650.911,-2349.089,5000000.0,0,3000000,0
437,212412478655497,212412479306169,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
438,212412483655497,212412484306040,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
439,212412488655497,212412489306222,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
440,212412493655497,212412494307993,652496,-2347504,0,652.496,-2347.504,5000000.0,0,3000000,0
441,212412498655497,212412499306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
442,212412503655497,212412504306106,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
443,212412508655497,212412509306177,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
444,212412513655497,212412514306428,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
445,212412518655497,212412519306430,650933,-2349067,0,650.933,-2349.067,5000000.0,0,3000000,0
446,212412523655497,212412524306261,650764,-2349236,0,650.764,-2349.236,5000000.0,0,3000000,0
447,212412528655497,212412529305932,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
448,212412533655497,212412534306234,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
449,212412538655497,212412539306245,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
450,212412543655497,212412544306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
451,212412548655497,212412549306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
452,212412553655497,212412554306399,650902,-2349098,0,650.902,-2349.098,5000000.0,0,3000000,0
453,212412558655497,212412559306290,650793,-2349207,0,650.793,-2349.207,5000000.0,0,3000000,0
454,212412563655497,212412564306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
455,212412568655497,212412569306163,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
456,212412573655497,212412574306304,650807,-2349193,0,650.807,-2349.193,5000000.0,0,3000000,0
457,212412578655497,212412579306496,650999,-2349001,0,650.999,-2349.001,5000000.0,0,3000000,0
458,212412583655497,212412584306307,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
459,212412588655497,212412589306268,650771,-2349229,0,650.771,-2349.229,5000000.0,0,3000000,0
460,212412593655497,212412594308169,652672,-2347328,0,652.672,-2347.328,5000000.0,0,3000000,0
461,212412598655497,212412599306221,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
462,212412603655497,212412604306342,650845,-2349155,0,650.845,-2349.155,5000000.0,0,3000000,0
463,212412608655497,212412609306213,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
464,212412613655497,212412614306185,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
465,212412618655497,212412619306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
466,212412623655497,212412624306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
467,212412628655497,212412629306349,650852,-2349148,0,650.852,-2349.148,5000000.0,0,3000000,0
468,212412633655497,212412634306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
469,212412638655497,212412639306231,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
470,212412643655497,212412644306353,650856,-2349144,0,650.856,-2349.144,5000000.0,0,3000000,0
471,212412648655497,212412649306294,650797,-2349203,0,650.797,-2349.203,5000000.0,0,3000000,0
472,212412653655497,212412654306315,650818,-2349182,0,650.818,-2349.182,5000000.0,0,3000000,0
473,212412658655497,212412659306217,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
474,212412663655497,212412664306058,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
475,212412668655497,212412669306199,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
476,212412673655497,212412674306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
477,212412678655497,212412679306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
478,212412683655497,212412684306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
479,212412688655497,212412689306385,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
