job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,218084972624151,218084973274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
290,218084977624151,218084978274359,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
291,218084982624151,218084983274527,650376,-2349624,0,650.376,-2349.624,5000000.0,0,3000000,0
292,218084987624151,218084988274715,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
293,218084992624151,218084993274714,650563,-2349437,0,650.563,-2349.437,5000000.0,0,3000000,0
294,218084997624151,218084998274642,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
295,218085002624151,218085003274571,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
296,218085007624151,218085008274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
297,218085012624151,218085013274758,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
298,218085017624151,218085018274786,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
299,218085022624151,218085023274305,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
300,218085027624151,218085028276183,652032,-2347968,0,652.032,-2347.968,5000000.0,0,3000000,0
301,218085032624151,218085033274822,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
302,218085037624151,218085038274850,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
303,218085042624151,218085043274639,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
304,218085047624151,218085048274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
305,218085052624151,218085053274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
306,218085057624151,218085058274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
307,218085062624151,218085063274612,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
308,218085067624151,218085068274401,650250,-2349750,0,650.25,-2349.75,5000000.0,0,3000000,0
309,218085072624151,218085073274519,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
310,218085077624151,218085078274668,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
311,218085082624151,218085083274696,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
312,218085087624151,218085088274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
313,218085092624151,218085093274643,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
314,218085097624151,218085098274752,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
315,218085102624151,218085103274720,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
316,218085107624151,218085108274778,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
317,218085112624151,218085113274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
318,218085117624151,218085118274445,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
319,218085122624151,218085123274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
320,218085127624151,218085128276132,651981,-2348019,0,651.981,-2348.019,5000000.0,0,3000000,0
321,218085132624151,218085133274641,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
322,218085137624151,218085138274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
323,218085142624151,218085143274728,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
324,218085147624151,218085148274716,650565,-2349435,0,650.565,-2349.435,5000000.0,0,3000000,0
325,218085152624151,218085153274684,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
326,218085157624151,218085158274523,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
327,218085162624151,218085163274611,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
328,218085167624151,218085168274780,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
329,218085172624151,218085173274628,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
330,218085177624151,218085178274457,650306,-2349694,0,650.306,-2349.694,5000000.0,0,3000000,0
331,218085182624151,218085183274515,650364,-2349636,0,650.364,-2349.636,5000000.0,0,3000000,0
332,218085187624151,218085188274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
333,218085192624151,218085193274672,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
334,218085197624151,218085198274560,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
335,218085202624151,218085203274569,650418,-2349582,0,650.418,-2349.582,5000000.0,0,3000000,0
336,218085207624151,218085208274657,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
337,218085212624151,218085213274586,650435,-2349565,0,650.435,-2349.565,5000000.0,0,3000000,0
338,218085217624151,218085218274514,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
339,218085222624151,218085223274532,650381,-2349619,0,650.381,-2349.619,5000000.0,0,3000000,0
340,218085227624151,218085228276221,652070,-2347930,0,652.07,-2347.93,5000000.0,0,3000000,0
341,218085232624151,218085233274459,650308,-2349692,0,650.308,-2349.692,5000000.0,0,3000000,0
342,218085237624151,218085238274538,650387,-2349613,0,650.387,-2349.613,5000000.0,0,3000000,0
343,218085242624151,218085243274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
344,218085247624151,218085248274575,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
345,218085252624151,218085253274773,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
346,218085257624151,218085258274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
347,218085262624151,218085263274460,650309,-2349691,0,650.309,-2349.691,5000000.0,0,3000000,0
348,218085267624151,218085268274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
349,218085272624151,218085273274797,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
350,218085277624151,218085278274535,650384,-2349616,0,650.384,-2349.616,5000000.0,0,3000000,0
351,218085282624151,218085283274564,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
352,218085287624151,218085288274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
353,218085292624151,218085293274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
354,218085297624151,218085298274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
355,218085302624151,218085303274668,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
356,218085307624151,218085308274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
357,218085312624151,218085313274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
358,218085317624151,218085318274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
359,218085322624151,218085323274491,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
360,218085327624151,218085328276120,651969,-2348031,0,651.969,-2348.031,5000000.0,0,3000000,0
361,218085332624151,218085333274438,650287,-2349713,0,650.287,-2349.713,5000000.0,0,3000000,0
362,218085337624151,218085338274757,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
363,218085342624151,218085343274575,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
364,218085347624151,218085348274543,650392,-2349608,0,650.392,-2349.608,5000000.0,0,3000000,0
365,218085352624151,218085353274562,650411,-2349589,0,650.411,-2349.589,5000000.0,0,3000000,0
366,218085357624151,218085358274710,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
367,218085362624151,218085363274879,650728,-2349272,0,650.728,-2349.272,5000000.0,0,3000000,0
368,218085367624151,218085368274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
369,218085372624151,218085373274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
370,218085377624151,218085378274424,650273,-2349727,0,650.273,-2349.727,5000000.0,0,3000000,0
371,218085382624151,218085383274802,650651,-2349349,0,650.651,-2349.349,5000000.0,0,3000000,0
372,218085387624151,218085388274481,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
373,218085392624151,218085393274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
374,218085397624151,218085398274728,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
375,218085402624151,218085403274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
376,218085407624151,218085408274595,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
377,218085412624151,218085413274693,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
378,218085417624151,218085418274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
379,218085422624151,218085423274870,650719,-2349281,0,650.719,-2349.281,5000000.0,0,3000000,0
380,218085427624151,218085428276408,652257,-2347743,0,652.257,-2347.743,5000000.0,0,3000000,0
381,218085432624151,218085433274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
382,218085437624151,218085438274605,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
383,218085442624151,218085443274554,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
384,218085447624151,218085448274692,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
385,218085452624151,218085453274561,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
386,218085457624151,218085458274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
387,218085462624151,218085463274647,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
388,218085467624151,218085468274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
389,218085472624151,218085473274564,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
390,218085477624151,218085478274563,650412,-2349588,0,650.412,-2349.588,5000000.0,0,3000000,0
391,218085482624151,218085483274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
392,218085487624151,218085488274730,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
393,218085492624151,218085493274528,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
394,218085497624151,218085498274656,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
395,218085502624151,218085503274465,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
396,218085507624151,218085508274593,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
397,218085512624151,218085513275142,650991,-2349009,0,650.991,-2349.009,5000000.0,0,3000000,0
398,218085517624151,218085518274710,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
399,218085522624151,218085523274709,650558,-2349442,0,650.558,-2349.442,5000000.0,0,3000000,0
400,218085527624151,218085528276627,652476,-2347524,0,652.476,-2347.524,5000000.0,0,3000000,0
401,218085532624151,218085533274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
402,218085537624151,218085538274684,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
403,218085542624151,218085543274662,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
404,218085547624151,218085548275331,651180,-2348820,0,651.18,-2348.82,5000000.0,0,3000000,0
405,218085552624151,218085553274989,650838,-2349162,0,650.838,-2349.162,5000000.0,0,3000000,0
406,218085557624151,218085558274628,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
407,218085562624151,218085563274776,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
408,218085567624151,218085568274524,650373,-2349627,0,650.373,-2349.627,5000000.0,0,3000000,0
409,218085572624151,218085573274803,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
410,218085577624151,218085578274861,650710,-2349290,0,650.71,-2349.29,5000000.0,0,3000000,0
411,218085582624151,218085583274570,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
412,218085587624151,218085588274728,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
413,218085592624151,218085593274657,650506,-2349494,0,650.506,-2349.494,5000000.0,0,3000000,0
414,218085597624151,218085598274925,650774,-2349226,0,650.774,-2349.226,5000000.0,0,3000000,0
415,218085602624151,218085603274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
416,218085607624151,218085608274342,650191,-2349809,0,650.191,-2349.809,5000000.0,0,3000000,0
417,218085612624151,218085613274690,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
418,218085617624151,218085618274799,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
419,218085622624151,218085623274777,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
420,218085627624151,218085628276426,652275,-2347725,0,652.275,-2347.725,5000000.0,0,3000000,0
421,218085632624151,218085633274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
422,218085637624151,218085638274632,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
423,218085642624151,218085643274601,650450,-2349550,0,650.45,-2349.55,5000000.0,0,3000000,0
424,218085647624151,218085648274519,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
425,218085652624151,218085653274658,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
426,218085657624151,218085658274376,650225,-2349775,0,650.225,-2349.775,5000000.0,0,3000000,0
427,218085662624151,218085663274795,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
428,218085667624151,218085668274653,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
429,218085672624151,218085673274522,650371,-2349629,0,650.371,-2349.629,5000000.0,0,3000000,0
430,218085677624151,218085678274760,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
431,218085682624151,218085683274689,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
432,218085687624151,218085688274297,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
433,218085692624151,218085693274475,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
434,218085697624151,218085698274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
435,218085702624151,218085703274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
436,218085707624151,218085708274821,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
437,218085712624151,218085713274489,650338,-2349662,0,650.338,-2349.662,5000000.0,0,3000000,0
438,218085717624151,218085718274528,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
439,218085722624151,218085723274336,650185,-2349815,0,650.185,-2349.815,5000000.0,0,3000000,0
440,218085727624151,218085728276364,652213,-2347787,0,652.213,-2347.787,5000000.0,0,3000000,0
441,218085732624151,218085733274663,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
442,218085737624151,218085738274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
443,218085742624151,218085743274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
444,218085747624151,218085748274608,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
445,218085752624151,218085753274567,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
446,218085757624151,218085758274475,650324,-2349676,0,650.324,-2349.676,5000000.0,0,3000000,0
447,218085762624151,218085763274353,650202,-2349798,0,650.202,-2349.798,5000000.0,0,3000000,0
448,218085767624151,218085768274502,650351,-2349649,0,650.351,-2349.649,5000000.0,0,3000000,0
449,218085772624151,218085773275080,650929,-2349071,0,650.929,-2349.071,5000000.0,0,3000000,0
450,218085777624151,218085778274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
451,218085782624151,218085783274757,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
452,218085787624151,218085788274516,650365,-2349635,0,650.365,-2349.635,5000000.0,0,3000000,0
453,218085792624151,218085793274534,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
454,218085797624151,218085798274512,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
455,218085802624151,218085803274511,650360,-2349640,0,650.36,-2349.64,5000000.0,0,3000000,0
456,218085807624151,218085808274469,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
457,218085812624151,218085813274718,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
458,218085817624151,218085818274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
459,218085822624151,218085823274445,650294,-2349706,0,650.294,-2349.706,5000000.0,0,3000000,0
460,218085827624151,218085828276333,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
461,218085832624151,218085833274882,650731,-2349269,0,650.731,-2349.269,5000000.0,0,3000000,0
462,218085837624151,218085838274420,650269,-2349731,0,650.269,-2349.731,5000000.0,0,3000000,0
463,218085842624151,218085843274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
464,218085847624151,218085848274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
465,218085852624151,218085853274765,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
466,218085857624151,218085858274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
467,218085862624151,218085863274692,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
468,218085867624151,218085868274731,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
469,218085872624151,218085873274359,650208,-2349792,0,650.208,-2349.792,5000000.0,0,3000000,0
470,218085877624151,218085878274738,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
471,218085882624151,218085883274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
472,218085887624151,218085888274564,650413,-2349587,0,650.413,-2349.587,5000000.0,0,3000000,0
473,218085892624151,218085893274463,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
474,218085897624151,218085898274691,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
475,218085902624151,218085903274810,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
476,218085907624151,218085908274368,650217,-2349783,0,650.217,-2349.783,5000000.0,0,3000000,0
477,218085912624151,218085913274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
478,218085917624151,218085918274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
479,218085922624151,218085923274503,650352,-2349648,0,650.352,-2349.648,5000000.0,0,3000000,0
