job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22124,202904429457012,202904430114245,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
22125,202904434457012,202904435113908,656896,-2343104,0,656.896,-2343.104,5000000.0,0,3000000,0
22126,202904439457012,202904440114189,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
22127,202904444457012,202904445114052,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
22128,202904449457012,202904450114234,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
22129,202904454457012,202904455113966,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
22130,202904459457012,202904460114318,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
22131,202904464457012,202904465114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
22132,202904469457012,202904470114152,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
22133,202904474457012,202904475113924,656912,-2343088,0,656.912,-2343.088,5000000.0,0,3000000,0
22134,202904479457012,202904480114286,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
22135,202904484457012,202904485114098,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
22136,202904489457012,202904490114210,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
22137,202904494457012,202904495113882,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
22138,202904499457012,202904500114104,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
22139,202904504457012,202904505114136,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
22140,202904509457012,202904510115818,658806,-2341194,0,658.806,-2341.194,5000000.0,0,3000000,0
22141,202904514457012,202904515114150,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
22142,202904519457012,202904520114302,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
22143,202904524457012,202904525114174,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
22144,202904529457012,202904530114256,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
22145,202904534457012,202904535113918,656906,-2343094,0,656.906,-2343.094,5000000.0,0,3000000,0
22146,202904539457012,202904540114110,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
22147,202904544457012,202904545113943,656931,-2343069,0,656.931,-2343.069,5000000.0,0,3000000,0
22148,202904549457012,202904550114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
22149,202904554457012,202904555114196,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
22150,202904559457012,202904560114059,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
22151,202904564457012,202904565114100,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
22152,202904569457012,202904570114123,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
22153,202904574457012,202904575114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
22154,202904579457012,202904580114207,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
22155,202904584457012,202904585114119,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
22156,202904589457012,202904590114141,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
22157,202904594457012,202904595114113,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
22158,202904599457012,202904600113915,656903,-2343097,0,656.903,-2343.097,5000000.0,0,3000000,0
22159,202904604457012,202904605114087,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
22160,202904609457012,202904610115709,658697,-2341303,0,658.697,-2341.303,5000000.0,0,3000000,0
22161,202904614457012,202904615114101,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
22162,202904619457012,202904620114253,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
22163,202904624457012,202904625114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
22164,202904629457012,202904630114067,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
22165,202904634457012,202904635113989,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
22166,202904639457012,202904640114091,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
22167,202904644457012,202904645114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
22168,202904649457012,202904650114175,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
22169,202904654457012,202904655114117,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
22170,202904659457012,202904660114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
22171,202904664457012,202904665114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
22172,202904669457012,202904670114214,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
22173,202904674457012,202904675114175,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
22174,202904679457012,202904680114258,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
22175,202904684457012,202904685114020,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
22176,202904689457012,202904690114191,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
22177,202904694457012,202904695114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
22178,202904699457012,202904700114046,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
22179,202904704457012,202904705114048,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
22180,202904709457012,202904710115800,658788,-2341212,0,658.788,-2341.212,5000000.0,0,3000000,0
22181,202904714457012,202904715114292,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
22182,202904719457012,202904720114364,657352,-2342648,0,657.352,-2342.648,5000000.0,0,3000000,0
22183,202904724457012,202904725114046,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
22184,202904729457012,202904730114278,657266,-2342734,0,657.266,-2342.734,5000000.0,0,3000000,0
22185,202904734457012,202904735114160,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
22186,202904739457012,202904740114132,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
22187,202904744457012,202904745114014,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
22188,202904749457012,202904750114096,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
22189,202904754457012,202904755114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
22190,202904759457012,202904760114140,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
22191,202904764457012,202904765114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
22192,202904769457012,202904770114114,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
22193,202904774457012,202904775113986,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
22194,202904779457012,202904780114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
22195,202904784457012,202904785114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
22196,202904789457012,202904790114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
22197,202904794457012,202904795113975,656963,-2343037,0,656.963,-2343.037,5000000.0,0,3000000,0
22198,202904799457012,202904800114076,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
22199,202904804457012,202904805114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
22200,202904809457012,202904810115951,658939,-2341061,0,658.939,-2341.061,5000000.0,0,3000000,0
22201,202904814457012,202904815114363,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
22202,202904819457012,202904820114275,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
22203,202904824457012,202904825114197,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
22204,202904829457012,202904830114209,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
22205,202904834457012,202904835114131,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
22206,202904839457012,202904840113903,656891,-2343109,0,656.891,-2343.109,5000000.0,0,3000000,0
22207,202904844457012,202904845114225,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
22208,202904849457012,202904850114407,657395,-2342605,0,657.395,-2342.605,5000000.0,0,3000000,0
22209,202904854457012,202904855114099,657087,-2342913,0,657.087,-2342.913,5000000.0,0,3000000,0
22210,202904859457012,202904860114071,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
22211,202904864457012,202904865114303,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
22212,202904869457012,202904870114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
22213,202904874457012,202904875114077,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
22214,202904879457012,202904880114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
22215,202904884457012,202904885114241,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
22216,202904889457012,202904890114263,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
22217,202904894457012,202904895114055,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
22218,202904899457012,202904900114277,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
22219,202904904457012,202904905114010,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
22220,202904909457012,202904910115771,658759,-2341241,0,658.759,-2341.241,5000000.0,0,3000000,0
22221,202904914457012,202904915114284,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
22222,202904919457012,202904920114286,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
22223,202904924457012,202904925114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
22224,202904929457012,202904930114140,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
22225,202904934457012,202904935114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
22226,202904939457012,202904940114304,657292,-2342708,0,657.292,-2342.708,5000000.0,0,3000000,0
22227,202904944457012,202904945114076,657064,-2342936,0,657.064,-2342.936,5000000.0,0,3000000,0
22228,202904949457012,202904950114248,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
22229,202904954457012,202904955114190,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
22230,202904959457012,202904960114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
22231,202904964457012,202904965114084,657072,-2342928,0,657.072,-2342.928,5000000.0,0,3000000,0
22232,202904969457012,202904970114236,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
22233,202904974457012,202904975114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
22234,202904979457012,202904980114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
22235,202904984457012,202904985113972,656960,-2343040,0,656.96,-2343.04,5000000.0,0,3000000,0
22236,202904989457012,202904990114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
22237,202904994457012,202904995114226,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
22238,202904999457012,202905000114348,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
22239,202905004457012,202905005114260,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
22240,202905009457012,202905010115682,658670,-2341330,0,658.67,-2341.33,5000000.0,0,3000000,0
22241,202905014457012,202905015113984,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
22242,202905019457012,202905020114316,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
22243,202905024457012,202905025114058,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
22244,202905029457012,202905030114001,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
22245,202905034457012,202905035114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
22246,202905039457012,202905040114065,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
22247,202905044457012,202905045114057,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
22248,202905049457012,202905050114288,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
22249,202905054457012,202905055113981,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
22250,202905059457012,202905060114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
22251,202905064457012,202905065114544,657532,-2342468,0,657.532,-2342.468,5000000.0,0,3000000,0
22252,202905069457012,202905070114277,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
22253,202905074457012,202905075114148,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
22254,202905079457012,202905080114410,657398,-2342602,0,657.398,-2342.602,5000000.0,0,3000000,0
22255,202905084457012,202905085114172,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
22256,202905089457012,202905090114294,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
22257,202905094457012,202905095114166,657154,-2342846,0,657.154,-2342.846,5000000.0,0,3000000,0
22258,202905099457012,202905100114208,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
22259,202905104457012,202905105114220,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
22260,202905109457012,202905110115672,658660,-2341340,0,658.66,-2341.34,5000000.0,0,3000000,0
22261,202905114457012,202905115114264,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
22262,202905119457012,202905120114096,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
22263,202905124457012,202905125114078,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
22264,202905129457012,202905130114130,657118,-2342882,0,657.118,-2342.882,5000000.0,0,3000000,0
22265,202905134457012,202905135114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
22266,202905139457012,202905140114184,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
22267,202905144457012,202905145114126,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
22268,202905149457012,202905150114148,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
22269,202905154457012,202905155114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
22270,202905159457012,202905160114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
22271,202905164457012,202905165114073,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
22272,202905169457012,202905170114306,657294,-2342706,0,657.294,-2342.706,5000000.0,0,3000000,0
22273,202905174457012,202905175114168,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
22274,202905179457012,202905180114289,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
22275,202905184457012,202905185113962,656950,-2343050,0,656.95,-2343.05,5000000.0,0,3000000,0
22276,202905189457012,202905190114243,657231,-2342769,0,657.231,-2342.769,5000000.0,0,3000000,0
22277,202905194457012,202905195114405,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
22278,202905199457012,202905200114187,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
22279,202905204457012,202905205113879,656867,-2343133,0,656.867,-2343.133,5000000.0,0,3000000,0
22280,202905209457012,202905210115861,658849,-2341151,0,658.849,-2341.151,5000000.0,0,3000000,0
22281,202905214457012,202905215114233,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
22282,202905219457012,202905220114385,657373,-2342627,0,657.373,-2342.627,5000000.0,0,3000000,0
22283,202905224457012,202905225114217,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
22284,202905229457012,202905230114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
22285,202905234457012,202905235114171,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
22286,202905239457012,202905240114433,657421,-2342579,0,657.421,-2342.579,5000000.0,0,3000000,0
22287,202905244457012,202905245114035,657023,-2342977,0,657.023,-2342.977,5000000.0,0,3000000,0
22288,202905249457012,202905250114207,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
22289,202905254457012,202905255114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
22290,202905259457012,202905260114291,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
22291,202905264457012,202905265114033,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
22292,202905269457012,202905270114135,657123,-2342877,0,657.123,-2342.877,5000000.0,0,3000000,0
22293,202905274457012,202905275113897,656885,-2343115,0,656.885,-2343.115,5000000.0,0,3000000,0
22294,202905279457012,202905280114168,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
22295,202905284457012,202905285114101,657089,-2342911,0,657.089,-2342.911,5000000.0,0,3000000,0
22296,202905289457012,202905290114093,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
22297,202905294457012,202905295114094,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
22298,202905299457012,202905300114217,657205,-2342795,0,657.205,-2342.795,5000000.0,0,3000000,0
22299,202905304457012,202905305114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
22300,202905309457012,202905310115940,658928,-2341072,0,658.928,-2341.072,5000000.0,0,3000000,0
22301,202905314457012,202905315114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
22302,202905319457012,202905320114214,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
22303,202905324457012,202905325114286,657274,-2342726,0,657.274,-2342.726,5000000.0,0,3000000,0
22304,202905329457012,202905330114138,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
22305,202905334457012,202905335113960,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
22306,202905339457012,202905340114212,657200,-2342800,0,657.2,-2342.8,5000000.0,0,3000000,0
22307,202905344457012,202905345114194,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
22308,202905349457012,202905350114096,657084,-2342916,0,657.084,-2342.916,5000000.0,0,3000000,0
22309,202905354457012,202905355113978,656966,-2343034,0,656.966,-2343.034,5000000.0,0,3000000,0
