job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,206877566528585,206877567185689,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
290,206877571528585,206877572185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
291,206877576528585,206877577185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
292,206877581528585,206877582185998,657413,-2342587,0,657.413,-2342.587,5000000.0,0,3000000,0
293,206877586528585,206877587185890,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
294,206877591528585,206877592185903,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
295,206877596528585,206877597185836,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
296,206877601528585,206877602185909,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
297,206877606528585,206877607185832,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
298,206877611528585,206877612185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
299,206877616528585,206877617185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
300,206877621528585,206877622187360,658775,-2341225,0,658.775,-2341.225,5000000.0,0,3000000,0
301,206877626528585,206877627185773,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
302,206877631528585,206877632185575,656990,-2343010,0,656.99,-2343.01,5000000.0,0,3000000,0
303,206877636528585,206877637185738,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
304,206877641528585,206877642185661,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
305,206877646528585,206877647185734,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
306,206877651528585,206877652185607,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
307,206877656528585,206877657185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
308,206877661528585,206877662185662,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
309,206877666528585,206877667185815,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
310,206877671528585,206877672185828,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
311,206877676528585,206877677185621,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
312,206877681528585,206877682185643,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
313,206877686528585,206877687185706,657121,-2342879,0,657.121,-2342.879,5000000.0,0,3000000,0
314,206877691528585,206877692185639,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
315,206877696528585,206877697185522,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
316,206877701528585,206877702185645,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
317,206877706528585,206877707185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
318,206877711528585,206877712185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
319,206877716528585,206877717185493,656908,-2343092,0,656.908,-2343.092,5000000.0,0,3000000,0
320,206877721528585,206877722187436,658851,-2341149,0,658.851,-2341.149,5000000.0,0,3000000,0
321,206877726528585,206877727185788,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
322,206877731528585,206877732185711,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
323,206877736528585,206877737185584,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
324,206877741528585,206877742185677,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
325,206877746528585,206877747185810,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
326,206877751528585,206877752185553,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
327,206877756528585,206877757185455,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
328,206877761528585,206877762185728,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
329,206877766528585,206877767185791,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
330,206877771528585,206877772185804,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
331,206877776528585,206877777185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
332,206877781528585,206877782185559,656974,-2343026,0,656.974,-2343.026,5000000.0,0,3000000,0
333,206877786528585,206877787185862,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
334,206877791528585,206877792185985,657400,-2342600,0,657.4,-2342.6,5000000.0,0,3000000,0
335,206877796528585,206877797185918,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
336,206877801528585,206877802185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
337,206877806528585,206877807185933,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
338,206877811528585,206877812185836,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
339,206877816528585,206877817185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
340,206877821528585,206877822187271,658686,-2341314,0,658.686,-2341.314,5000000.0,0,3000000,0
341,206877826528585,206877827185744,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
342,206877831528585,206877832185727,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
343,206877836528585,206877837185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
344,206877841528585,206877842185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
345,206877846528585,206877847185845,657260,-2342740,0,657.26,-2342.74,5000000.0,0,3000000,0
346,206877851528585,206877852185908,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
347,206877856528585,206877857185641,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
348,206877861528585,206877862185804,657219,-2342781,0,657.219,-2342.781,5000000.0,0,3000000,0
349,206877866528585,206877867185806,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
350,206877871528585,206877872185679,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
351,206877876528585,206877877185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
352,206877881528585,206877882185795,657210,-2342790,0,657.21,-2342.79,5000000.0,0,3000000,0
353,206877886528585,206877887185727,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
354,206877891528585,206877892185820,657235,-2342765,0,657.235,-2342.765,5000000.0,0,3000000,0
355,206877896528585,206877897185483,656898,-2343102,0,656.898,-2343.102,5000000.0,0,3000000,0
356,206877901528585,206877902185896,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
357,206877906528585,206877907185719,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
358,206877911528585,206877912185662,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
359,206877916528585,206877917185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
360,206877921528585,206877922187387,658802,-2341198,0,658.802,-2341.198,5000000.0,0,3000000,0
361,206877926528585,206877927185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
362,206877931528585,206877932185663,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
363,206877936528585,206877937185696,657111,-2342889,0,657.111,-2342.889,5000000.0,0,3000000,0
364,206877941528585,206877942185528,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
365,206877946528585,206877947185661,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
366,206877951528585,206877952185724,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
367,206877956528585,206877957185777,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
368,206877961528585,206877962185869,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
369,206877966528585,206877967185812,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
370,206877971528585,206877972185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
371,206877976528585,206877977185438,656853,-2343147,0,656.853,-2343.147,5000000.0,0,3000000,0
372,206877981528585,206877982185850,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
373,206877986528585,206877987185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
374,206877991528585,206877992185756,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
375,206877996528585,206877997185449,656864,-2343136,0,656.864,-2343.136,5000000.0,0,3000000,0
376,206878001528585,206878002185742,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
377,206878006528585,206878007185705,657120,-2342880,0,657.12,-2342.88,5000000.0,0,3000000,0
378,206878011528585,206878012185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
379,206878016528585,206878017185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
380,206878021528585,206878022187313,658728,-2341272,0,658.728,-2341.272,5000000.0,0,3000000,0
381,206878026528585,206878027185716,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
382,206878031528585,206878032185549,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
383,206878036528585,206878037185581,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
384,206878041528585,206878042185504,656919,-2343081,0,656.919,-2343.081,5000000.0,0,3000000,0
385,206878046528585,206878047185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
386,206878051528585,206878052185670,657085,-2342915,0,657.085,-2342.915,5000000.0,0,3000000,0
387,206878056528585,206878057185812,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
388,206878061528585,206878062185605,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
389,206878066528585,206878067185628,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
390,206878071528585,206878072185631,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
391,206878076528585,206878077185713,657128,-2342872,0,657.128,-2342.872,5000000.0,0,3000000,0
392,206878081528585,206878082185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
393,206878086528585,206878087185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
394,206878091528585,206878092185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
395,206878096528585,206878097185475,656890,-2343110,0,656.89,-2343.11,5000000.0,0,3000000,0
396,206878101528585,206878102185648,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
397,206878106528585,206878107185580,656995,-2343005,0,656.995,-2343.005,5000000.0,0,3000000,0
398,206878111528585,206878112185893,657308,-2342692,0,657.308,-2342.692,5000000.0,0,3000000,0
399,206878116528585,206878117185936,657351,-2342649,0,657.351,-2342.649,5000000.0,0,3000000,0
400,206878121528585,206878122187489,658904,-2341096,0,658.904,-2341.096,5000000.0,0,3000000,0
401,206878126528585,206878127185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
402,206878131528585,206878132185764,657179,-2342821,0,657.179,-2342.821,5000000.0,0,3000000,0
403,206878136528585,206878137185777,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
404,206878141528585,206878142185930,657345,-2342655,0,657.345,-2342.655,5000000.0,0,3000000,0
405,206878146528585,206878147185533,656948,-2343052,0,656.948,-2343.052,5000000.0,0,3000000,0
406,206878151528585,206878152185675,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
407,206878156528585,206878157185768,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
408,206878161528585,206878162185701,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
409,206878166528585,206878167185604,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
410,206878171528585,206878172185496,656911,-2343089,0,656.911,-2343.089,5000000.0,0,3000000,0
411,206878176528585,206878177185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
412,206878181528585,206878182185602,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
413,206878186528585,206878187185825,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
414,206878191528585,206878192185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
415,206878196528585,206878197185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
416,206878201528585,206878202185763,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
417,206878206528585,206878207185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
418,206878211528585,206878212185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
419,206878216528585,206878217185612,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
420,206878221528585,206878222187385,658800,-2341200,0,658.8,-2341.2,5000000.0,0,3000000,0
421,206878226528585,206878227185997,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
422,206878231528585,206878232185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
423,206878236528585,206878237185813,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
424,206878241528585,206878242185986,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
425,206878246528585,206878247185869,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
426,206878251528585,206878252185661,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
427,206878256528585,206878257185494,656909,-2343091,0,656.909,-2343.091,5000000.0,0,3000000,0
428,206878261528585,206878262185697,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
429,206878266528585,206878267185570,656985,-2343015,0,656.985,-2343.015,5000000.0,0,3000000,0
430,206878271528585,206878272185763,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
431,206878276528585,206878277185825,657240,-2342760,0,657.24,-2342.76,5000000.0,0,3000000,0
432,206878281528585,206878282185778,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
433,206878286528585,206878287185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
434,206878291528585,206878292185784,657199,-2342801,0,657.199,-2342.801,5000000.0,0,3000000,0
435,206878296528585,206878297185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
436,206878301528585,206878302185769,657184,-2342816,0,657.184,-2342.816,5000000.0,0,3000000,0
437,206878306528585,206878307185762,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
438,206878311528585,206878312185775,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
439,206878316528585,206878317185698,657113,-2342887,0,657.113,-2342.887,5000000.0,0,3000000,0
440,206878321528585,206878322187161,658576,-2341424,0,658.576,-2341.424,5000000.0,0,3000000,0
441,206878326528585,206878327185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
442,206878331528585,206878332185506,656921,-2343079,0,656.921,-2343.079,5000000.0,0,3000000,0
443,206878336528585,206878337185509,656924,-2343076,0,656.924,-2343.076,5000000.0,0,3000000,0
444,206878341528585,206878342185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
445,206878346528585,206878347185734,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
446,206878351528585,206878352185607,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
447,206878356528585,206878357185750,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
448,206878361528585,206878362185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
449,206878366528585,206878367185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
450,206878371528585,206878372185758,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
451,206878376528585,206878377185781,657196,-2342804,0,657.196,-2342.804,5000000.0,0,3000000,0
452,206878381528585,206878382185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
453,206878386528585,206878387185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
454,206878391528585,206878392185569,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
455,206878396528585,206878397185562,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
456,206878401528585,206878402185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
457,206878406528585,206878407185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
458,206878411528585,206878412185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
459,206878416528585,206878417185724,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
460,206878421528585,206878422187396,658811,-2341189,0,658.811,-2341.189,5000000.0,0,3000000,0
461,206878426528585,206878427185789,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
462,206878431528585,206878432185782,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
463,206878436528585,206878437185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
464,206878441528585,206878442185697,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
465,206878446528585,206878447185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
466,206878451528585,206878452185773,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
467,206878456528585,206878457185756,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
468,206878461528585,206878462185609,657024,-2342976,0,657.024,-2342.976,5000000.0,0,3000000,0
469,206878466528585,206878467185571,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
470,206878471528585,206878472185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
471,206878476528585,206878477185647,657062,-2342938,0,657.062,-2342.938,5000000.0,0,3000000,0
472,206878481528585,206878482185710,657125,-2342875,0,657.125,-2342.875,5000000.0,0,3000000,0
473,206878486528585,206878487185702,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
474,206878491528585,206878492185635,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
475,206878496528585,206878497185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
476,206878501528585,206878502185621,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
477,206878506528585,206878507185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
478,206878511528585,206878512185747,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
479,206878516528585,206878517185589,657004,-2342996,0,657.004,-2342.996,5000000.0,0,3000000,0
