job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,210880957302028,210880957956873,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
290,210880962302028,210880962956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
291,210880967302028,210880967956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
292,210880972302028,210880972956817,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
293,210880977302028,210880977956699,654671,-2345329,0,654.671,-2345.329,5000000.0,0,3000000,0
294,210880982302028,210880982956780,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
295,210880987302028,210880987956772,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
296,210880992302028,210880992956903,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
297,210880997302028,210880997956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
298,210881002302028,210881002956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
299,210881007302028,210881007956878,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
300,210881012302028,210881012956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
301,210881017302028,210881017956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
302,210881022302028,210881022956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
303,210881027302028,210881027957084,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
304,210881032302028,210881032956795,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
305,210881037302028,210881037957027,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
306,210881042302028,210881042956818,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
307,210881047302028,210881047956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
308,210881052302028,210881052956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
309,210881057302028,210881057957054,655026,-2344974,0,655.026,-2344.974,5000000.0,0,3000000,0
310,210881062302028,210881062957005,654977,-2345023,0,654.977,-2345.023,5000000.0,0,3000000,0
311,210881067302028,210881067956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
312,210881072302028,210881072956970,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
313,210881077302028,210881077956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
314,210881082302028,210881082956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
315,210881087302028,210881087956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
316,210881092302028,210881092956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
317,210881097302028,210881097956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
318,210881102302028,210881102956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
319,210881107302028,210881107956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
320,210881112302028,210881112956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
321,210881117302028,210881117956818,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
322,210881122302028,210881122956800,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
323,210881127302028,210881127956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
324,210881132302028,210881132956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
325,210881137302028,210881137956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
326,210881142302028,210881142956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
327,210881147302028,210881147956780,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
328,210881152302028,210881152956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
329,210881157302028,210881157956874,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
330,210881162302028,210881162956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
331,210881167302028,210881167956728,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
332,210881172302028,210881172956790,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
333,210881177302028,210881177956792,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
334,210881182302028,210881182956964,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
335,210881187302028,210881187956816,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
336,210881192302028,210881192956968,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
337,210881197302028,210881197956980,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
338,210881202302028,210881202956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
339,210881207302028,210881207956794,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
340,210881212302028,210881212956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
341,210881217302028,210881217956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
342,210881222302028,210881222956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
343,210881227302028,210881227956742,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
344,210881232302028,210881232956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
345,210881237302028,210881237956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
346,210881242302028,210881242956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
347,210881247302028,210881247956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
348,210881252302028,210881252956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
349,210881257302028,210881257957434,655406,-2344594,0,655.406,-2344.594,5000000.0,0,3000000,0
350,210881262302028,210881262957106,655078,-2344922,0,655.078,-2344.922,5000000.0,0,3000000,0
351,210881267302028,210881267957018,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
352,210881272302028,210881272956940,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
353,210881277302028,210881277956672,654644,-2345356,0,654.644,-2345.356,5000000.0,0,3000000,0
354,210881282302028,210881282956804,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
355,210881287302028,210881287957046,655018,-2344982,0,655.018,-2344.982,5000000.0,0,3000000,0
356,210881292302028,210881292956698,654670,-2345330,0,654.67,-2345.33,5000000.0,0,3000000,0
357,210881297302028,210881297956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
358,210881302302028,210881302956762,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
359,210881307302028,210881307956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
360,210881312302028,210881312956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
361,210881317302028,210881317956769,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
362,210881322302028,210881322956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
363,210881327302028,210881327956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
364,210881332302028,210881332956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
365,210881337302028,210881337956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
366,210881342302028,210881342956668,654640,-2345360,0,654.64,-2345.36,5000000.0,0,3000000,0
367,210881347302028,210881347956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
368,210881352302028,210881352956983,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
369,210881357302028,210881357956804,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
370,210881362302028,210881362956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
371,210881367302028,210881367957049,655021,-2344979,0,655.021,-2344.979,5000000.0,0,3000000,0
372,210881372302028,210881372956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
373,210881377302028,210881377956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
374,210881382302028,210881382956895,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
375,210881387302028,210881387956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
376,210881392302028,210881392956778,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
377,210881397302028,210881397956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
378,210881402302028,210881402956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
379,210881407302028,210881407956895,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
380,210881412302028,210881412956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
381,210881417302028,210881417956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
382,210881422302028,210881422956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
383,210881427302028,210881427956823,654795,-2345205,0,654.795,-2345.205,5000000.0,0,3000000,0
384,210881432302028,210881432956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
385,210881437302028,210881437956837,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
386,210881442302028,210881442956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
387,210881447302028,210881447956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
388,210881452302028,210881452956963,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
389,210881457302028,210881457956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
390,210881462302028,210881462956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
391,210881467302028,210881467956719,654691,-2345309,0,654.691,-2345.309,5000000.0,0,3000000,0
392,210881472302028,210881472956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
393,210881477302028,210881477956853,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
394,210881482302028,210881482956825,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
395,210881487302028,210881487956897,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
396,210881492302028,210881492956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
397,210881497302028,210881497956711,654683,-2345317,0,654.683,-2345.317,5000000.0,0,3000000,0
398,210881502302028,210881502956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
399,210881507302028,210881507956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
400,210881512302028,210881512956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
401,210881517302028,210881517956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
402,210881522302028,210881522956761,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
403,210881527302028,210881527956873,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
404,210881532302028,210881532956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
405,210881537302028,210881537956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
406,210881542302028,210881542956789,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
407,210881547302028,210881547956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
408,210881552302028,210881552956813,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
409,210881557302028,210881557956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
410,210881562302028,210881562956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
411,210881567302028,210881567956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
412,210881572302028,210881572956921,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
413,210881577302028,210881577957013,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
414,210881582302028,210881582956795,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
415,210881587302028,210881587956937,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
416,210881592302028,210881592956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
417,210881597302028,210881597956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
418,210881602302028,210881602956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
419,210881607302028,210881607956925,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
420,210881612302028,210881612956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
421,210881617302028,210881617956819,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
422,210881622302028,210881622956731,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
423,210881627302028,210881627956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
424,210881632302028,210881632956985,654957,-2345043,0,654.957,-2345.043,5000000.0,0,3000000,0
425,210881637302028,210881637956807,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
426,210881642302028,210881642956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
427,210881647302028,210881647956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
428,210881652302028,210881652957013,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
429,210881657302028,210881657956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
430,210881662302028,210881662956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
431,210881667302028,210881667956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
432,210881672302028,210881672956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
433,210881677302028,210881677956713,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
434,210881682302028,210881682956736,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
435,210881687302028,210881687956767,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
436,210881692302028,210881692956779,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
437,210881697302028,210881697956801,654773,-2345227,0,654.773,-2345.227,5000000.0,0,3000000,0
438,210881702302028,210881702956964,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
439,210881707302028,210881707956945,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
440,210881712302028,210881712956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
441,210881717302028,210881717956730,654702,-2345298,0,654.702,-2345.298,5000000.0,0,3000000,0
442,210881722302028,210881722956782,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
443,210881727302028,210881727956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
444,210881732302028,210881732956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
445,210881737302028,210881737956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
446,210881742302028,210881742956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
447,210881747302028,210881747956821,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
448,210881752302028,210881752956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
449,210881757302028,210881757956736,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
450,210881762302028,210881762956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
451,210881767302028,210881767956840,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
452,210881772302028,210881772956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
453,210881777302028,210881777956744,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
454,210881782302028,210881782956946,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
455,210881787302028,210881787956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
456,210881792302028,210881792956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
457,210881797302028,210881797956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
458,210881802302028,210881802956824,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
459,210881807302028,210881807956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
460,210881812302028,210881812956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
461,210881817302028,210881817956710,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
462,210881822302028,210881822956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
463,210881827302028,210881827956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
464,210881832302028,210881832956916,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
465,210881837302028,210881837956848,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
466,210881842302028,210881842956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
467,210881847302028,210881847956862,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
468,210881852302028,210881852956864,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
469,210881857302028,210881857956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
470,210881862302028,210881862956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
471,210881867302028,210881867956960,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
472,210881872302028,210881872956842,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
473,210881877302028,210881877956984,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
474,210881882302028,210881882956976,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
475,210881887302028,210881887956978,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
476,210881892302028,210881892956790,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
477,210881897302028,210881897957052,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
478,210881902302028,210881902956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
479,210881907302028,210881907956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
