job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,212922036274613,212922036928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
290,212922041274613,212922041928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
291,212922046274613,212922046928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
292,212922051274613,212922051928322,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
293,212922056274613,212922056928074,653461,-2346539,0,653.461,-2346.539,5000000.0,0,3000000,0
294,212922061274613,212922061928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
295,212922066274613,212922066928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
296,212922071274613,212922071928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
297,212922076274613,212922076928032,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
298,212922081274613,212922081928054,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
299,212922086274613,212922086928046,653433,-2346567,0,653.433,-2346.567,5000000.0,0,3000000,0
300,212922091274613,212922091928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
301,212922096274613,212922096928279,653666,-2346334,0,653.666,-2346.334,5000000.0,0,3000000,0
302,212922101274613,212922101928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
303,212922106274613,212922106928053,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
304,212922111274613,212922111927995,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
305,212922116274613,212922116928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
306,212922121274613,212922121928099,653486,-2346514,0,653.486,-2346.514,5000000.0,0,3000000,0
307,212922126274613,212922126928081,653468,-2346532,0,653.468,-2346.532,5000000.0,0,3000000,0
308,212922131274613,212922131928032,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
309,212922136274613,212922136928004,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
310,212922141274613,212922141928086,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
311,212922146274613,212922146928008,653395,-2346605,0,653.395,-2346.605,5000000.0,0,3000000,0
312,212922151274613,212922151927920,653307,-2346693,0,653.307,-2346.693,5000000.0,0,3000000,0
313,212922156274613,212922156928082,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
314,212922161274613,212922161928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
315,212922166274613,212922166928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
316,212922171274613,212922171928038,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
317,212922176274613,212922176928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
318,212922181274613,212922181928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
319,212922186274613,212922186928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
320,212922191274613,212922191928025,653412,-2346588,0,653.412,-2346.588,5000000.0,0,3000000,0
321,212922196274613,212922196928037,653424,-2346576,0,653.424,-2346.576,5000000.0,0,3000000,0
322,212922201274613,212922201928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
323,212922206274613,212922206928171,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
324,212922211274613,212922211928173,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
325,212922216274613,212922216928135,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
326,212922221274613,212922221928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
327,212922226274613,212922226928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
328,212922231274613,212922231928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
329,212922236274613,212922236928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
330,212922241274613,212922241928094,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
331,212922246274613,212922246928266,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
332,212922251274613,212922251928038,653425,-2346575,0,653.425,-2346.575,5000000.0,0,3000000,0
333,212922256274613,212922256928050,653437,-2346563,0,653.437,-2346.563,5000000.0,0,3000000,0
334,212922261274613,212922261928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
335,212922266274613,212922266928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
336,212922271274613,212922271927986,653373,-2346627,0,653.373,-2346.627,5000000.0,0,3000000,0
337,212922276274613,212922276928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
338,212922281274613,212922281928759,654146,-2345854,0,654.146,-2345.854,5000000.0,0,3000000,0
339,212922286274613,212922286928531,653918,-2346082,0,653.918,-2346.082,5000000.0,0,3000000,0
340,212922291274613,212922291928413,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
341,212922296274613,212922296928285,653672,-2346328,0,653.672,-2346.328,5000000.0,0,3000000,0
342,212922301274613,212922301928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
343,212922306274613,212922306928229,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
344,212922311274613,212922311928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
345,212922316274613,212922316928133,653520,-2346480,0,653.52,-2346.48,5000000.0,0,3000000,0
346,212922321274613,212922321928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
347,212922326274613,212922326928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
348,212922331274613,212922331928058,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
349,212922336274613,212922336928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
350,212922341274613,212922341928072,653459,-2346541,0,653.459,-2346.541,5000000.0,0,3000000,0
351,212922346274613,212922346928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
352,212922351274613,212922351928206,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
353,212922356274613,212922356928288,653675,-2346325,0,653.675,-2346.325,5000000.0,0,3000000,0
354,212922361274613,212922361928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
355,212922366274613,212922366928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
356,212922371274613,212922371928173,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
357,212922376274613,212922376928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
358,212922381274613,212922381928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
359,212922386274613,212922386928269,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
360,212922391274613,212922391928091,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
361,212922396274613,212922396928233,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
362,212922401274613,212922401928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
363,212922406274613,212922406928337,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
364,212922411274613,212922411928419,653806,-2346194,0,653.806,-2346.194,5000000.0,0,3000000,0
365,212922416274613,212922416928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
366,212922421274613,212922421928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
367,212922426274613,212922426928194,653581,-2346419,0,653.581,-2346.419,5000000.0,0,3000000,0
368,212922431274613,212922431927976,653363,-2346637,0,653.363,-2346.637,5000000.0,0,3000000,0
369,212922436274613,212922436928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
370,212922441274613,212922441928030,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
371,212922446274613,212922446928042,653429,-2346571,0,653.429,-2346.571,5000000.0,0,3000000,0
372,212922451274613,212922451928134,653521,-2346479,0,653.521,-2346.479,5000000.0,0,3000000,0
373,212922456274613,212922456928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
374,212922461274613,212922461928147,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
375,212922466274613,212922466928029,653416,-2346584,0,653.416,-2346.584,5000000.0,0,3000000,0
376,212922471274613,212922471928081,653468,-2346532,0,653.468,-2346.532,5000000.0,0,3000000,0
377,212922476274613,212922476928183,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
378,212922481274613,212922481928025,653412,-2346588,0,653.412,-2346.588,5000000.0,0,3000000,0
379,212922486274613,212922486928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
380,212922491274613,212922491928019,653406,-2346594,0,653.406,-2346.594,5000000.0,0,3000000,0
381,212922496274613,212922496928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
382,212922501274613,212922501928172,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
383,212922506274613,212922506928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
384,212922511274613,212922511928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
385,212922516274613,212922516928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
386,212922521274613,212922521928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
387,212922526274613,212922526928092,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
388,212922531274613,212922531928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
389,212922536274613,212922536928496,653883,-2346117,0,653.883,-2346.117,5000000.0,0,3000000,0
390,212922541274613,212922541928427,653814,-2346186,0,653.814,-2346.186,5000000.0,0,3000000,0
391,212922546274613,212922546928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
392,212922551274613,212922551928331,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
393,212922556274613,212922556928253,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
394,212922561274613,212922561928145,653532,-2346468,0,653.532,-2346.468,5000000.0,0,3000000,0
395,212922566274613,212922566928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
396,212922571274613,212922571928079,653466,-2346534,0,653.466,-2346.534,5000000.0,0,3000000,0
397,212922576274613,212922576928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
398,212922581274613,212922581928172,653559,-2346441,0,653.559,-2346.441,5000000.0,0,3000000,0
399,212922586274613,212922586928224,653611,-2346389,0,653.611,-2346.389,5000000.0,0,3000000,0
400,212922591274613,212922591928146,653533,-2346467,0,653.533,-2346.467,5000000.0,0,3000000,0
401,212922596274613,212922596928168,653555,-2346445,0,653.555,-2346.445,5000000.0,0,3000000,0
402,212922601274613,212922601928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
403,212922606274613,212922606928262,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
404,212922611274613,212922611928104,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
405,212922616274613,212922616928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
406,212922621274613,212922621928128,653515,-2346485,0,653.515,-2346.485,5000000.0,0,3000000,0
407,212922626274613,212922626928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
408,212922631274613,212922631928071,653458,-2346542,0,653.458,-2346.542,5000000.0,0,3000000,0
409,212922636274613,212922636928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
410,212922641274613,212922641928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
411,212922646274613,212922646928167,653554,-2346446,0,653.554,-2346.446,5000000.0,0,3000000,0
412,212922651274613,212922651928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
413,212922656274613,212922656928111,653498,-2346502,0,653.498,-2346.502,5000000.0,0,3000000,0
414,212922661274613,212922661928153,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
415,212922666274613,212922666928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
416,212922671274613,212922671928336,653723,-2346277,0,653.723,-2346.277,5000000.0,0,3000000,0
417,212922676274613,212922676928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
418,212922681274613,212922681928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
419,212922686274613,212922686928052,653439,-2346561,0,653.439,-2346.561,5000000.0,0,3000000,0
420,212922691274613,212922691928004,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
421,212922696274613,212922696928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
422,212922701274613,212922701928088,653475,-2346525,0,653.475,-2346.525,5000000.0,0,3000000,0
423,212922706274613,212922706928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
424,212922711274613,212922711928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
425,212922716274613,212922716928073,653460,-2346540,0,653.46,-2346.54,5000000.0,0,3000000,0
426,212922721274613,212922721928005,653392,-2346608,0,653.392,-2346.608,5000000.0,0,3000000,0
427,212922726274613,212922726927967,653354,-2346646,0,653.354,-2346.646,5000000.0,0,3000000,0
428,212922731274613,212922731928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
429,212922736274613,212922736928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
430,212922741274613,212922741928283,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
431,212922746274613,212922746928155,653542,-2346458,0,653.542,-2346.458,5000000.0,0,3000000,0
432,212922751274613,212922751928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
433,212922756274613,212922756928019,653406,-2346594,0,653.406,-2346.594,5000000.0,0,3000000,0
434,212922761274613,212922761928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
435,212922766274613,212922766928122,653509,-2346491,0,653.509,-2346.491,5000000.0,0,3000000,0
436,212922771274613,212922771928144,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
437,212922776274613,212922776928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
438,212922781274613,212922781927938,653325,-2346675,0,653.325,-2346.675,5000000.0,0,3000000,0
439,212922786274613,212922786928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
440,212922791274613,212922791928092,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
441,212922796274613,212922796928034,653421,-2346579,0,653.421,-2346.579,5000000.0,0,3000000,0
442,212922801274613,212922801928116,653503,-2346497,0,653.503,-2346.497,5000000.0,0,3000000,0
443,212922806274613,212922806928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
444,212922811274613,212922811928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
445,212922816274613,212922816928041,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
446,212922821274613,212922821928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
447,212922826274613,212922826928045,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
448,212922831274613,212922831928207,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
449,212922836274613,212922836927999,653386,-2346614,0,653.386,-2346.614,5000000.0,0,3000000,0
450,212922841274613,212922841928171,653558,-2346442,0,653.558,-2346.442,5000000.0,0,3000000,0
451,212922846274613,212922846928103,653490,-2346510,0,653.49,-2346.51,5000000.0,0,3000000,0
452,212922851274613,212922851928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
453,212922856274613,212922856927947,653334,-2346666,0,653.334,-2346.666,5000000.0,0,3000000,0
454,212922861274613,212922861928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
455,212922866274613,212922866928040,653427,-2346573,0,653.427,-2346.573,5000000.0,0,3000000,0
456,212922871274613,212922871928052,653439,-2346561,0,653.439,-2346.561,5000000.0,0,3000000,0
457,212922876274613,212922876928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
458,212922881274613,212922881928176,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
459,212922886274613,212922886928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
460,212922891274613,212922891928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
461,212922896274613,212922896928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
462,212922901274613,212922901928234,653621,-2346379,0,653.621,-2346.379,5000000.0,0,3000000,0
463,212922906274613,212922906927995,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
464,212922911274613,212922911927907,653294,-2346706,0,653.294,-2346.706,5000000.0,0,3000000,0
465,212922916274613,212922916928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
466,212922921274613,212922921928401,653788,-2346212,0,653.788,-2346.212,5000000.0,0,3000000,0
467,212922926274613,212922926928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
468,212922931274613,212922931928085,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
469,212922936274613,212922936928007,653394,-2346606,0,653.394,-2346.606,5000000.0,0,3000000,0
470,212922941274613,212922941928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
471,212922946274613,212922946928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
472,212922951274613,212922951928142,653529,-2346471,0,653.529,-2346.471,5000000.0,0,3000000,0
473,212922956274613,212922956928004,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
474,212922961274613,212922961927966,653353,-2346647,0,653.353,-2346.647,5000000.0,0,3000000,0
475,212922966274613,212922966928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
476,212922971274613,212922971928140,653527,-2346473,0,653.527,-2346.473,5000000.0,0,3000000,0
477,212922976274613,212922976927972,653359,-2346641,0,653.359,-2346.641,5000000.0,0,3000000,0
478,212922981274613,212922981928004,653391,-2346609,0,653.391,-2346.609,5000000.0,0,3000000,0
479,212922986274613,212922986928036,653423,-2346577,0,653.423,-2346.577,5000000.0,0,3000000,0
