job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,215023205329929,215023205984630,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
290,215023210329929,215023210984971,655042,-2344958,0,655.042,-2344.958,5000000.0,0,3000000,0
291,215023215329929,215023215984853,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
292,215023220329929,215023220984915,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
293,215023225329929,215023225984857,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
294,215023230329929,215023230985009,655080,-2344920,0,655.08,-2344.92,5000000.0,0,3000000,0
295,215023235329929,215023235984861,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
296,215023240329929,215023240984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
297,215023245329929,215023245984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
298,215023250329929,215023250984876,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
299,215023255329929,215023255984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
300,215023260329929,215023260984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
301,215023265329929,215023265984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
302,215023270329929,215023270984884,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
303,215023275329929,215023275984856,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
304,215023280329929,215023280984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
305,215023285329929,215023285984869,654940,-2345060,0,654.94,-2345.06,5000000.0,0,3000000,0
306,215023290329929,215023290984871,654942,-2345058,0,654.942,-2345.058,5000000.0,0,3000000,0
307,215023295329929,215023295984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
308,215023300329929,215023300984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
309,215023305329929,215023305984667,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
310,215023310329929,215023310984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
311,215023315329929,215023315984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
312,215023320329929,215023320984833,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
313,215023325329929,215023325984874,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
314,215023330329929,215023330984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
315,215023335329929,215023335984838,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
316,215023340329929,215023340984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
317,215023345329929,215023345984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
318,215023350329929,215023350984664,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
319,215023355329929,215023355984616,654687,-2345313,0,654.687,-2345.313,5000000.0,0,3000000,0
320,215023360329929,215023360984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
321,215023365329929,215023365984709,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
322,215023370329929,215023370984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
323,215023375329929,215023375984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
324,215023380329929,215023380984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
325,215023385329929,215023385984687,654758,-2345242,0,654.758,-2345.242,5000000.0,0,3000000,0
326,215023390329929,215023390984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
327,215023395329929,215023395984601,654672,-2345328,0,654.672,-2345.328,5000000.0,0,3000000,0
328,215023400329929,215023400984802,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
329,215023405329929,215023405984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
330,215023410329929,215023410984686,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
331,215023415329929,215023415984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
332,215023420329929,215023420984650,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
333,215023425329929,215023425984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
334,215023430329929,215023430984854,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
335,215023435329929,215023435984795,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
336,215023440329929,215023440984867,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
337,215023445329929,215023445984889,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
338,215023450329929,215023450984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
339,215023455329929,215023455984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
340,215023460329929,215023460984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
341,215023465329929,215023465984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
342,215023470329929,215023470984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
343,215023475329929,215023475984790,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
344,215023480329929,215023480984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
345,215023485329929,215023485984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
346,215023490329929,215023490984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
347,215023495329929,215023495984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
348,215023500329929,215023500984590,654661,-2345339,0,654.661,-2345.339,5000000.0,0,3000000,0
349,215023505329929,215023505984722,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
350,215023510329929,215023510984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
351,215023515329929,215023515984816,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
352,215023520329929,215023520984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
353,215023525329929,215023525984619,654690,-2345310,0,654.69,-2345.31,5000000.0,0,3000000,0
354,215023530329929,215023530984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
355,215023535329929,215023535984743,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
356,215023540329929,215023540984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
357,215023545329929,215023545984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
358,215023550329929,215023550984768,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
359,215023555329929,215023555984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
360,215023560329929,215023560984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
361,215023565329929,215023565984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
362,215023570329929,215023570984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
363,215023575329929,215023575984758,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
364,215023580329929,215023580984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
365,215023585329929,215023585984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
366,215023590329929,215023590984894,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
367,215023595329929,215023595984745,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
368,215023600329929,215023600984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
369,215023605329929,215023605984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
370,215023610329929,215023610984621,654692,-2345308,0,654.692,-2345.308,5000000.0,0,3000000,0
371,215023615329929,215023615984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
372,215023620329929,215023620984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
373,215023625329929,215023625984526,654597,-2345403,0,654.597,-2345.403,5000000.0,0,3000000,0
374,215023630329929,215023630984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
375,215023635329929,215023635984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
376,215023640329929,215023640984542,654613,-2345387,0,654.613,-2345.387,5000000.0,0,3000000,0
377,215023645329929,215023645984644,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
378,215023650329929,215023650984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
379,215023655329929,215023655984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
380,215023660329929,215023660984929,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
381,215023665329929,215023665984841,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
382,215023670329929,215023670984803,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
383,215023675329929,215023675984815,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
384,215023680329929,215023680984617,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
385,215023685329929,215023685984759,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
386,215023690329929,215023690984641,654712,-2345288,0,654.712,-2345.288,5000000.0,0,3000000,0
387,215023695329929,215023695984742,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
388,215023700329929,215023700984654,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
389,215023705329929,215023705984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
390,215023710329929,215023710984798,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
391,215023715329929,215023715984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
392,215023720329929,215023720984822,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
393,215023725329929,215023725984594,654665,-2345335,0,654.665,-2345.335,5000000.0,0,3000000,0
394,215023730329929,215023730984766,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
395,215023735329929,215023735984597,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
396,215023740329929,215023740984709,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
397,215023745329929,215023745984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
398,215023750329929,215023750984803,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
399,215023755329929,215023755984965,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
400,215023760329929,215023760984927,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
401,215023765329929,215023765984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
402,215023770329929,215023770984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
403,215023775329929,215023775984822,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
404,215023780329929,215023780984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
405,215023785329929,215023785984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
406,215023790329929,215023790984668,654739,-2345261,0,654.739,-2345.261,5000000.0,0,3000000,0
407,215023795329929,215023795984810,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
408,215023800329929,215023800984561,654632,-2345368,0,654.632,-2345.368,5000000.0,0,3000000,0
409,215023805329929,215023805984784,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
410,215023810329929,215023810984735,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
411,215023815329929,215023815984637,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
412,215023820329929,215023820984739,654810,-2345190,0,654.81,-2345.19,5000000.0,0,3000000,0
413,215023825329929,215023825984801,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
414,215023830329929,215023830984773,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
415,215023835329929,215023835984575,654646,-2345354,0,654.646,-2345.354,5000000.0,0,3000000,0
416,215023840329929,215023840984597,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
417,215023845329929,215023845984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
418,215023850329929,215023850984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
419,215023855329929,215023855984712,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
420,215023860329929,215023860984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
421,215023865329929,215023865984646,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
422,215023870329929,215023870984768,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
423,215023875329929,215023875984879,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
424,215023880329929,215023880984712,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
425,215023885329929,215023885984613,654684,-2345316,0,654.684,-2345.316,5000000.0,0,3000000,0
426,215023890329929,215023890984845,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
427,215023895329929,215023895984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
428,215023900329929,215023900984649,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
429,215023905329929,215023905984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
430,215023910329929,215023910984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
431,215023915329929,215023915984635,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
432,215023920329929,215023920984626,654697,-2345303,0,654.697,-2345.303,5000000.0,0,3000000,0
433,215023925329929,215023925984578,654649,-2345351,0,654.649,-2345.351,5000000.0,0,3000000,0
434,215023930329929,215023930984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
435,215023935329929,215023935984672,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
436,215023940329929,215023940984624,654695,-2345305,0,654.695,-2345.305,5000000.0,0,3000000,0
437,215023945329929,215023945984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
438,215023950329929,215023950984797,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
439,215023955329929,215023955984620,654691,-2345309,0,654.691,-2345.309,5000000.0,0,3000000,0
440,215023960329929,215023960984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
441,215023965329929,215023965984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
442,215023970329929,215023970984685,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
443,215023975329929,215023975984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
444,215023980329929,215023980984609,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
445,215023985329929,215023985984771,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
446,215023990329929,215023990984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
447,215023995329929,215023995984674,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
448,215024000329929,215024000984677,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
449,215024005329929,215024005984588,654659,-2345341,0,654.659,-2345.341,5000000.0,0,3000000,0
450,215024010329929,215024010984800,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
451,215024015329929,215024015984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
452,215024020329929,215024020984714,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
453,215024025329929,215024025984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
454,215024030329929,215024030984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
455,215024035329929,215024035984829,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
456,215024040329929,215024040984571,654642,-2345358,0,654.642,-2345.358,5000000.0,0,3000000,0
457,215024045329929,215024045984903,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
458,215024050329929,215024050984965,655036,-2344964,0,655.036,-2344.964,5000000.0,0,3000000,0
459,215024055329929,215024055984887,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
460,215024060329929,215024060984639,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
461,215024065329929,215024065984722,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
462,215024070329929,215024070984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
463,215024075329929,215024075984846,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
464,215024080329929,215024080984868,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
465,215024085329929,215024085984751,654822,-2345178,0,654.822,-2345.178,5000000.0,0,3000000,0
466,215024090329929,215024090984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
467,215024095329929,215024095984875,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
468,215024100329929,215024100984517,654588,-2345412,0,654.588,-2345.412,5000000.0,0,3000000,0
469,215024105329929,215024105984870,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
470,215024110329929,215024110984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
471,215024115329929,215024115984824,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
472,215024120329929,215024120984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
473,215024125329929,215024125984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
474,215024130329929,215024130984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
475,215024135329929,215024135984763,654834,-2345166,0,654.834,-2345.166,5000000.0,0,3000000,0
476,215024140329929,215024140984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
477,215024145329929,215024145984838,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
478,215024150329929,215024150984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
479,215024155329929,215024155984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
