job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,38754745622539,38754746228391,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
290,38754750622539,38754751228056,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
291,38754755622539,38754756228141,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
292,38754760622539,38754761228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
293,38754765622539,38754766228160,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
294,38754770622539,38754771228155,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
295,38754775622539,38754776228270,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
296,38754780622539,38754781228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
297,38754785622539,38754786228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
298,38754790622539,38754791228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
299,38754795622539,38754796228239,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
300,38754800622539,38754801228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
301,38754805622539,38754806228348,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
302,38754810622539,38754811228053,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
303,38754815622539,38754816228408,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
304,38754820622539,38754821228122,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
305,38754825622539,38754826228337,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
306,38754830622539,38754831228102,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
307,38754835622539,38754836228077,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
308,38754840622539,38754841228392,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
309,38754845622539,38754846228016,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
310,38754850622539,38754851228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
311,38754855622539,38754856228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
312,38754860622539,38754861228310,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
313,38754865622539,38754866228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
314,38754870622539,38754871228260,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
315,38754875622539,38754876228075,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
316,38754880622539,38754881228340,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
317,38754885622539,38754886228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
318,38754890622539,38754891228269,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
319,38754895622539,38754896228084,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
320,38754900622539,38754901228308,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
321,38754905622539,38754906228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
322,38754910622539,38754911228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
323,38754915622539,38754916228193,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
324,38754920622539,38754921228548,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
325,38754925622539,38754926228262,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
326,38754930622539,38754931228397,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
327,38754935622539,38754936228362,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
328,38754940622539,38754941228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
329,38754945622539,38754946228081,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
330,38754950622539,38754951228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
331,38754955622539,38754956228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
332,38754960622539,38754961228146,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
333,38754965622539,38754966228160,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
334,38754970622539,38754971228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
335,38754975622539,38754976228370,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
336,38754980622539,38754981228144,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
337,38754985622539,38754986229039,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
338,38754990622539,38754991228684,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
339,38754995622539,38754996228399,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
340,38755000622539,38755001228184,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
341,38755005622539,38755006228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
342,38755010622539,38755011228493,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
343,38755015622539,38755016228298,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
344,38755020622539,38755021228162,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
345,38755025622539,38755026228377,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
346,38755030622539,38755031228512,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
347,38755035622539,38755036228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
348,38755040622539,38755041228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
349,38755045622539,38755046228046,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
350,38755050622539,38755051228461,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
351,38755055622539,38755056228186,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
352,38755060622539,38755061228300,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
353,38755065622539,38755066228376,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
354,38755070622539,38755071228440,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
355,38755075622539,38755076228255,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
356,38755080622539,38755081228270,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
357,38755085622539,38755086228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
358,38755090622539,38755091228469,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
359,38755095622539,38755096228334,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
360,38755100622539,38755101228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
361,38755105622539,38755106228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
362,38755110622539,38755111228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
363,38755115622539,38755116228113,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
364,38755120622539,38755121228188,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
365,38755125622539,38755126228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
366,38755130622539,38755131228387,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
367,38755135622539,38755136228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
368,38755140622539,38755141228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
369,38755145622539,38755146228382,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
370,38755150622539,38755151228146,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
371,38755155622539,38755156228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
372,38755160622539,38755161228086,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
373,38755165622539,38755166228080,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
374,38755170622539,38755171228065,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
375,38755175622539,38755176228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
376,38755180622539,38755181228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
377,38755185622539,38755186228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
378,38755190622539,38755191228504,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
379,38755195622539,38755196228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
380,38755200622539,38755201228134,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
381,38755205622539,38755206228288,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
382,38755210622539,38755211228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
383,38755215622539,38755216228128,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
384,38755220622539,38755221228333,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
385,38755225622539,38755226228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
386,38755230622539,38755231228312,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
387,38755235622539,38755236228327,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
388,38755240622539,38755241228272,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
389,38755245622539,38755246228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
390,38755250622539,38755251228041,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
391,38755255622539,38755256228096,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
392,38755260622539,38755261228201,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
393,38755265622539,38755266228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
394,38755270622539,38755271228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
395,38755275622539,38755276228015,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
396,38755280622539,38755281228220,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
397,38755285622539,38755286228395,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
398,38755290622539,38755291228379,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
399,38755295622539,38755296228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
400,38755300622539,38755301228169,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
401,38755305622539,38755306228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
402,38755310622539,38755311228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
403,38755315622539,38755316228473,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
404,38755320622539,38755321228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
405,38755325622539,38755326228213,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
406,38755330622539,38755331228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
407,38755335622539,38755336228362,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
408,38755340622539,38755341228357,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
409,38755345622539,38755346228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
410,38755350622539,38755351228476,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
411,38755355622539,38755356228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
412,38755360622539,38755361228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
413,38755365622539,38755366228401,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
414,38755370622539,38755371228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
415,38755375622539,38755376228130,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
416,38755380622539,38755381228725,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
417,38755385622539,38755386228610,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
418,38755390622539,38755391228494,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
419,38755395622539,38755396228239,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
420,38755400622539,38755401228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
421,38755405622539,38755406228329,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
422,38755410622539,38755411228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
423,38755415622539,38755416228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
424,38755420622539,38755421228333,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
425,38755425622539,38755426228128,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
426,38755430622539,38755431228102,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
427,38755435622539,38755436228187,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
428,38755440622539,38755441228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
429,38755445622539,38755446228267,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
430,38755450622539,38755451228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
431,38755455622539,38755456228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
432,38755460622539,38755461228031,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
433,38755465622539,38755466228116,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
434,38755470622539,38755471228280,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
435,38755475622539,38755476228195,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
436,38755480622539,38755481228300,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
437,38755485622539,38755486228125,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
438,38755490622539,38755491228460,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
439,38755495622539,38755496228164,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
440,38755500622539,38755501228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
441,38755505622539,38755506228324,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
442,38755510622539,38755511228399,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
443,38755515622539,38755516228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
444,38755520622539,38755521228318,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
445,38755525622539,38755526228203,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
446,38755530622539,38755531228428,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
447,38755535622539,38755536228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
448,38755540622539,38755541228257,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
449,38755545622539,38755546228282,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
450,38755550622539,38755551228697,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
451,38755555622539,38755556228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
452,38755560622539,38755561228266,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
453,38755565622539,38755566228701,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
454,38755570622539,38755571228366,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
455,38755575622539,38755576228400,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
456,38755580622539,38755581228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
457,38755585622539,38755586228450,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
458,38755590622539,38755591228415,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
459,38755595622539,38755596228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
460,38755600622539,38755601228254,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
461,38755605622539,38755606228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
462,38755610622539,38755611228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
463,38755615622539,38755616228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
464,38755620622539,38755621228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
465,38755625622539,38755626228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
466,38755630622539,38755631228233,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
467,38755635622539,38755636228197,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
468,38755640622539,38755641228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
469,38755645622539,38755646228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
470,38755650622539,38755651228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
471,38755655622539,38755656228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
472,38755660622539,38755661228511,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
473,38755665622539,38755666228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
474,38755670622539,38755671228101,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
475,38755675622539,38755676228015,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
476,38755680622539,38755681228340,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
477,38755685622539,38755686228235,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
478,38755690622539,38755691228650,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
479,38755695622539,38755696228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
480,38755700622539,38755701228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
481,38755705622539,38755706228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
482,38755710622539,38755711228129,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
483,38755715622539,38755716228154,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
484,38755720622539,38755721228468,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
485,38755725622539,38755726228313,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
486,38755730622539,38755731228158,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
487,38755735622539,38755736228142,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
488,38755740622539,38755741228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
489,38755745622539,38755746228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
490,38755750622539,38755751228297,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
