job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
42715,67448266013356,67448266617022,603666,-2396334,0,603.666,-2396.334,5000000.0,0,3000000,0
42716,67448271013356,67448271617161,603805,-2396195,0,603.805,-2396.195,5000000.0,0,3000000,0
42717,67448276013356,67448276616971,603615,-2396385,0,603.615,-2396.385,5000000.0,0,3000000,0
42718,67448281013356,67448281616821,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
42719,67448286013356,67448286616980,603624,-2396376,0,603.624,-2396.376,5000000.0,0,3000000,0
42720,67448291013356,67448291616999,603643,-2396357,0,603.643,-2396.357,5000000.0,0,3000000,0
42721,67448296013356,67448296616979,603623,-2396377,0,603.623,-2396.377,5000000.0,0,3000000,0
42722,67448301013356,67448301617138,603782,-2396218,0,603.782,-2396.218,5000000.0,0,3000000,0
42723,67448306013356,67448306616838,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
42724,67448311013356,67448311617278,603922,-2396078,0,603.922,-2396.078,5000000.0,0,3000000,0
42725,67448316013356,67448316616987,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
42726,67448321013356,67448321617176,603820,-2396180,0,603.82,-2396.18,5000000.0,0,3000000,0
42727,67448326013356,67448326617016,603660,-2396340,0,603.66,-2396.34,5000000.0,0,3000000,0
42728,67448331013356,67448331617035,603679,-2396321,0,603.679,-2396.321,5000000.0,0,3000000,0
42729,67448336013356,67448336617055,603699,-2396301,0,603.699,-2396.301,5000000.0,0,3000000,0
42730,67448341013356,67448341616805,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
42731,67448346013356,67448346616834,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
42732,67448351013356,67448351617003,603647,-2396353,0,603.647,-2396.353,5000000.0,0,3000000,0
42733,67448356013356,67448356617083,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
42734,67448361013356,67448361616982,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
42735,67448366013356,67448366617052,603696,-2396304,0,603.696,-2396.304,5000000.0,0,3000000,0
42736,67448371013356,67448371617002,603646,-2396354,0,603.646,-2396.354,5000000.0,0,3000000,0
42737,67448376013356,67448376616821,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
42738,67448381013356,67448381617070,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
42739,67448386013356,67448386617070,603714,-2396286,0,603.714,-2396.286,5000000.0,0,3000000,0
42740,67448391013356,67448391616939,603583,-2396417,0,603.583,-2396.417,5000000.0,0,3000000,0
42741,67448396013356,67448396617029,603673,-2396327,0,603.673,-2396.327,5000000.0,0,3000000,0
42742,67448401013356,67448401616958,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
42743,67448406013356,67448406616928,603572,-2396428,0,603.572,-2396.428,5000000.0,0,3000000,0
42744,67448411013356,67448411616957,603601,-2396399,0,603.601,-2396.399,5000000.0,0,3000000,0
42745,67448416013356,67448416617097,603741,-2396259,0,603.741,-2396.259,5000000.0,0,3000000,0
42746,67448421013356,67448421617036,603680,-2396320,0,603.68,-2396.32,5000000.0,0,3000000,0
42747,67448426013356,67448426616976,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
42748,67448431013356,67448431617165,603809,-2396191,0,603.809,-2396.191,5000000.0,0,3000000,0
42749,67448436013356,67448436617085,603729,-2396271,0,603.729,-2396.271,5000000.0,0,3000000,0
42750,67448441013356,67448441617054,603698,-2396302,0,603.698,-2396.302,5000000.0,0,3000000,0
42751,67448446013356,67448446616684,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
42752,67448451013356,67448451616773,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
42753,67448456013356,67448456616803,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
42754,67448461013356,67448461616802,603446,-2396554,0,603.446,-2396.554,5000000.0,0,3000000,0
42755,67448466013356,67448466617012,603656,-2396344,0,603.656,-2396.344,5000000.0,0,3000000,0
42756,67448471013356,67448471616721,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
42757,67448476013356,67448476616531,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
42758,67448481013356,67448481616870,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
42759,67448486013356,67448486616930,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
42760,67448491013356,67448491616729,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
42761,67448496013356,67448496616739,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
42762,67448501013356,67448501616878,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
42763,67448506013356,67448506617048,603692,-2396308,0,603.692,-2396.308,5000000.0,0,3000000,0
42764,67448511013356,67448511616987,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
42765,67448516013356,67448516616857,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
42766,67448521013356,67448521616996,603640,-2396360,0,603.64,-2396.36,5000000.0,0,3000000,0
42767,67448526013356,67448526617156,603800,-2396200,0,603.8,-2396.2,5000000.0,0,3000000,0
42768,67448531013356,67448531616945,603589,-2396411,0,603.589,-2396.411,5000000.0,0,3000000,0
42769,67448536013356,67448536616905,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
42770,67448541013356,67448541617224,603868,-2396132,0,603.868,-2396.132,5000000.0,0,3000000,0
42771,67448546013356,67448546616894,603538,-2396462,0,603.538,-2396.462,5000000.0,0,3000000,0
42772,67448551013356,67448551616943,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
42773,67448556013356,67448556616703,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
42774,67448561013356,67448561616692,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
42775,67448566013356,67448566616792,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
42776,67448571013356,67448571616861,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
42777,67448576013356,67448576616941,603585,-2396415,0,603.585,-2396.415,5000000.0,0,3000000,0
42778,67448581013356,67448581616800,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
42779,67448586013356,67448586616930,603574,-2396426,0,603.574,-2396.426,5000000.0,0,3000000,0
42780,67448591013356,67448591616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
42781,67448596013356,67448596616799,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
42782,67448601013356,67448601616808,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
42783,67448606013356,67448606616988,603632,-2396368,0,603.632,-2396.368,5000000.0,0,3000000,0
42784,67448611013356,67448611616937,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
42785,67448616013356,67448616617377,604021,-2395979,0,604.021,-2395.979,5000000.0,0,3000000,0
42786,67448621013356,67448621617156,603800,-2396200,0,603.8,-2396.2,5000000.0,0,3000000,0
42787,67448626013356,67448626616976,603620,-2396380,0,603.62,-2396.38,5000000.0,0,3000000,0
42788,67448631013356,67448631616755,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
42789,67448636013356,67448636616864,603508,-2396492,0,603.508,-2396.492,5000000.0,0,3000000,0
42790,67448641013356,67448641617064,603708,-2396292,0,603.708,-2396.292,5000000.0,0,3000000,0
42791,67448646013356,67448646617074,603718,-2396282,0,603.718,-2396.282,5000000.0,0,3000000,0
42792,67448651013356,67448651616973,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
42793,67448656013356,67448656616923,603567,-2396433,0,603.567,-2396.433,5000000.0,0,3000000,0
42794,67448661013356,67448661616732,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
42795,67448666013356,67448666616891,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
42796,67448671013356,67448671616931,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
42797,67448676013356,67448676617091,603735,-2396265,0,603.735,-2396.265,5000000.0,0,3000000,0
42798,67448681013356,67448681616990,603634,-2396366,0,603.634,-2396.366,5000000.0,0,3000000,0
42799,67448686013356,67448686617120,603764,-2396236,0,603.764,-2396.236,5000000.0,0,3000000,0
42800,67448691013356,67448691616879,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
42801,67448696013356,67448696616728,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
42802,67448701013356,67448701616638,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
42803,67448706013356,67448706616778,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
42804,67448711013356,67448711660938,647582,-2352418,0,647.582,-2352.418,5000000.0,0,3000000,0
42805,67448716013356,67448716616617,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
42806,67448721013356,67448721616416,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
42807,67448726013356,67448726616715,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
42808,67448731013356,67448731616635,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
42809,67448736013356,67448736616705,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
42810,67448741013356,67448741616624,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
42811,67448746013356,67448746616643,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
42812,67448751013356,67448751616543,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
42813,67448756013356,67448756616662,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
42814,67448761013356,67448761616712,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
42815,67448766013356,67448766616722,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
42816,67448771013356,67448771616571,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
42817,67448776013356,67448776616540,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
42818,67448781013356,67448781616520,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
42819,67448786013356,67448786616529,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
42820,67448791013356,67448791616459,603103,-2396897,0,603.103,-2396.897,5000000.0,0,3000000,0
42821,67448796013356,67448796616669,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
42822,67448801013356,67448801616558,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
42823,67448806013356,67448806616637,603281,-2396719,0,603.281,-2396.719,5000000.0,0,3000000,0
42824,67448811013356,67448811616587,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
42825,67448816013356,67448816616767,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
42826,67448821013356,67448821616516,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
42827,67448826013356,67448826616655,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
42828,67448831013356,67448831616625,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
42829,67448836013356,67448836616594,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
42830,67448841013356,67448841616644,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
42831,67448846013356,67448846616684,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
42832,67448851013356,67448851616553,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
42833,67448856013356,67448856616902,603546,-2396454,0,603.546,-2396.454,5000000.0,0,3000000,0
42834,67448861013356,67448861617142,603786,-2396214,0,603.786,-2396.214,5000000.0,0,3000000,0
42835,67448866013356,67448866616831,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
42836,67448871013356,67448871616871,603515,-2396485,0,603.515,-2396.485,5000000.0,0,3000000,0
42837,67448876013356,67448876616721,603365,-2396635,0,603.365,-2396.635,5000000.0,0,3000000,0
42838,67448881013356,67448881616840,603484,-2396516,0,603.484,-2396.516,5000000.0,0,3000000,0
42839,67448886013356,67448886616789,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
42840,67448891013356,67448891618179,604823,-2395177,0,604.823,-2395.177,5000000.0,0,3000000,0
42841,67448896013356,67448896616848,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
42842,67448901013356,67448901616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
42843,67448906013356,67448906616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
42844,67448911013356,67448911617017,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
42845,67448916013356,67448916616636,603280,-2396720,0,603.28,-2396.72,5000000.0,0,3000000,0
42846,67448921013356,67448921616816,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
42847,67448926013356,67448926616825,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
42848,67448931013356,67448931616615,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
42849,67448936013356,67448936617104,603748,-2396252,0,603.748,-2396.252,5000000.0,0,3000000,0
42850,67448941013356,67448941616884,603528,-2396472,0,603.528,-2396.472,5000000.0,0,3000000,0
42851,67448946013356,67448946616673,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
42852,67448951013356,67448951616823,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
42853,67448956013356,67448956616592,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
42854,67448961013356,67448961616792,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
42855,67448966013356,67448966616921,603565,-2396435,0,603.565,-2396.435,5000000.0,0,3000000,0
42856,67448971013356,67448971616961,603605,-2396395,0,603.605,-2396.395,5000000.0,0,3000000,0
42857,67448976013356,67448976616770,603414,-2396586,0,603.414,-2396.586,5000000.0,0,3000000,0
42858,67448981013356,67448981616820,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
42859,67448986013356,67448986616669,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
42860,67448991013356,67448991616739,603383,-2396617,0,603.383,-2396.617,5000000.0,0,3000000,0
42861,67448996013356,67448996616818,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
42862,67449001013356,67449001616538,603182,-2396818,0,603.182,-2396.818,5000000.0,0,3000000,0
42863,67449006013356,67449006616627,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
42864,67449011013356,67449011616747,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
42865,67449016013356,67449016616776,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
42866,67449021013356,67449021616616,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
42867,67449026013356,67449026616675,603319,-2396681,0,603.319,-2396.681,5000000.0,0,3000000,0
42868,67449031013356,67449031616975,603619,-2396381,0,603.619,-2396.381,5000000.0,0,3000000,0
42869,67449036013356,67449036616794,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
42870,67449041013356,67449041616824,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
42871,67449046013356,67449046616753,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
42872,67449051013356,67449051616593,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
42873,67449056013356,67449056616722,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
42874,67449061013356,67449061616812,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
42875,67449066013356,67449066616501,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
42876,67449071013356,67449071616641,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
42877,67449076013356,67449076616690,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
42878,67449081013356,67449081616710,603354,-2396646,0,603.354,-2396.646,5000000.0,0,3000000,0
42879,67449086013356,67449086616759,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
42880,67449091013356,67449091616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
42881,67449096013356,67449096616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
42882,67449101013356,67449101616828,603472,-2396528,0,603.472,-2396.528,5000000.0,0,3000000,0
42883,67449106013356,67449106616857,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
42884,67449111013356,67449111616537,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
42885,67449116013356,67449116616466,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
42886,67449121013356,67449121616836,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
42887,67449126013356,67449126616745,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
42888,67449131013356,67449131616565,603209,-2396791,0,603.209,-2396.791,5000000.0,0,3000000,0
42889,67449136013356,67449136616804,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
42890,67449141013356,67449141616444,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
42891,67449146013356,67449146616663,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
42892,67449151013356,67449151616593,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
42893,67449156013356,67449156616662,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
42894,67449161013356,67449161616752,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
42895,67449166013356,67449166616791,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
42896,67449171013356,67449171616800,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
42897,67449176013356,67449176616600,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
42898,67449181013356,67449181616560,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
42899,67449186013356,67449186616599,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
42900,67449191013356,67449191616559,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
42901,67449196013356,67449196616888,603532,-2396468,0,603.532,-2396.468,5000000.0,0,3000000,0
42902,67449201013356,67449201616787,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
42903,67449206013356,67449206616777,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
42904,67449211013356,67449211616677,603321,-2396679,0,603.321,-2396.679,5000000.0,0,3000000,0
42905,67449216013356,67449216616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
42906,67449221013356,67449221616736,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
42907,67449226013356,67449226617005,603649,-2396351,0,603.649,-2396.351,5000000.0,0,3000000,0
42908,67449231013356,67449231616704,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
42909,67449236013356,67449236616944,603588,-2396412,0,603.588,-2396.412,5000000.0,0,3000000,0
42910,67449241013356,67449241616664,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
