job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,34712076298495,34712076904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
290,34712081298495,34712081904118,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
291,34712086298495,34712086904220,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
292,34712091298495,34712091904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
293,34712096298495,34712096904295,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
294,34712101298495,34712101904197,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
295,34712106298495,34712106903939,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
296,34712111298495,34712111904252,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
297,34712116298495,34712116904544,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
298,34712121298495,34712121904236,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
299,34712126298495,34712126903989,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
300,34712131298495,34712131904351,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
301,34712136298495,34712136904203,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
302,34712141298495,34712141904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
303,34712146298495,34712146904088,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
304,34712151298495,34712151904160,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
305,34712156298495,34712156904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
306,34712161298495,34712161904105,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
307,34712166298495,34712166904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
308,34712171298495,34712171904289,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
309,34712176298495,34712176904222,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
310,34712181298495,34712181904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
311,34712186298495,34712186904046,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
312,34712191298495,34712191904098,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
313,34712196298495,34712196904101,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
314,34712201298495,34712201904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
315,34712206298495,34712206904036,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
316,34712211298495,34712211904348,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
317,34712216298495,34712216904300,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
318,34712221298495,34712221904212,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
319,34712226298495,34712226904075,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
320,34712231298495,34712231904247,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
321,34712236298495,34712236904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
322,34712241298495,34712241904171,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
323,34712246298495,34712246904074,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
324,34712251298495,34712251904186,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
325,34712256298495,34712256904468,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
326,34712261298495,34712261904291,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
327,34712266298495,34712266903903,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
328,34712271298495,34712271904205,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
329,34712276298495,34712276904207,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
330,34712281298495,34712281904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
331,34712286298495,34712286904062,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
332,34712291298495,34712291904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
333,34712296298495,34712296904377,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
334,34712301298495,34712301904149,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
335,34712306298495,34712306904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
336,34712311298495,34712311904274,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
337,34712316298495,34712316904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
338,34712321298495,34712321904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
339,34712326298495,34712326903930,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
340,34712331298495,34712331904453,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
341,34712336298495,34712336904165,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
342,34712341298495,34712341904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
343,34712346298495,34712346904139,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
344,34712351298495,34712351904252,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
345,34712356298495,34712356904164,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
346,34712361298495,34712361904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
347,34712366298495,34712366904189,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
348,34712371298495,34712371904441,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
349,34712376298495,34712376904303,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
350,34712381298495,34712381904246,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
351,34712386298495,34712386903958,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
352,34712391298495,34712391904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
353,34712396298495,34712396904242,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
354,34712401298495,34712401904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
355,34712406298495,34712406904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
356,34712411298495,34712411904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
357,34712416298495,34712416904222,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
358,34712421298495,34712421904164,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
359,34712426298495,34712426904046,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
360,34712431298495,34712431904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
361,34712436298495,34712436904161,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
362,34712441298495,34712441904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
363,34712446298495,34712446903976,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
364,34712451298495,34712451904158,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
365,34712456298495,34712456904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
366,34712461298495,34712461904112,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
367,34712466298495,34712466904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
368,34712471298495,34712471904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
369,34712476298495,34712476904049,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
370,34712481298495,34712481904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
371,34712486298495,34712486903994,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
372,34712491298495,34712491904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
373,34712496298495,34712496904239,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
374,34712501298495,34712501904181,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
375,34712506298495,34712506904123,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
376,34712511298495,34712511904035,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
377,34712516298495,34712516904198,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
378,34712521298495,34712521904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
379,34712526298495,34712526903922,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
380,34712531298495,34712531904004,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
381,34712536298495,34712536904067,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
382,34712541298495,34712541904169,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
383,34712546298495,34712546904061,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
384,34712551298495,34712551903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
385,34712556298495,34712556904386,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
386,34712561298495,34712561904308,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
387,34712566298495,34712566904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
388,34712571298495,34712571904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
389,34712576298495,34712576904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
390,34712581298495,34712581904348,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
391,34712586298495,34712586903860,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
392,34712591298495,34712591904102,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
393,34712596298495,34712596904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
394,34712601298495,34712601904237,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
395,34712606298495,34712606904119,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
396,34712611298495,34712611904041,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
397,34712616298495,34712616904043,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
398,34712621298495,34712621904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
399,34712626298495,34712626904238,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
400,34712631298495,34712631904051,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
401,34712636298495,34712636904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
402,34712641298495,34712641904155,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
403,34712646298495,34712646904177,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
404,34712651298495,34712651904250,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
405,34712656298495,34712656904112,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
406,34712661298495,34712661904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
407,34712666298495,34712666903976,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
408,34712671298495,34712671904159,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
409,34712676298495,34712676904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
410,34712681298495,34712681904053,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
411,34712686298495,34712686903926,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
412,34712691298495,34712691904168,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
413,34712696298495,34712696904160,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
414,34712701298495,34712701904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
415,34712706298495,34712706904025,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
416,34712711298495,34712711904277,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
417,34712716298495,34712716904180,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
418,34712721298495,34712721904191,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
419,34712726298495,34712726903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
420,34712731298495,34712731904166,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
421,34712736298495,34712736904209,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
422,34712741298495,34712741904221,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
423,34712746298495,34712746904273,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
424,34712751298495,34712751904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
425,34712756298495,34712756904308,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
426,34712761298495,34712761903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
427,34712766298495,34712766904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
428,34712771298495,34712771904165,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
429,34712776298495,34712776904367,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
430,34712781298495,34712781904169,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
431,34712786298495,34712786904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
432,34712791298495,34712791904434,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
433,34712796298495,34712796904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
434,34712801298495,34712801904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
435,34712806298495,34712806904021,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
436,34712811298495,34712811904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
437,34712816298495,34712816904225,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
438,34712821298495,34712821904238,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
439,34712826298495,34712826903980,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
440,34712831298495,34712831904302,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
441,34712836298495,34712836904534,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
442,34712841298495,34712841904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
443,34712846298495,34712846904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
444,34712851298495,34712851904221,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
445,34712856298495,34712856904323,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
446,34712861298495,34712861903996,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
447,34712866298495,34712866904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
448,34712871298495,34712871904011,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
449,34712876298495,34712876904393,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
450,34712881298495,34712881904155,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
451,34712886298495,34712886904037,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
452,34712891298495,34712891904260,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
453,34712896298495,34712896904182,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
454,34712901298495,34712901904054,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
455,34712906298495,34712906904206,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
456,34712911298495,34712911904169,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
457,34712916298495,34712916904311,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
458,34712921298495,34712921904223,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
459,34712926298495,34712926904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
460,34712931298495,34712931904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
461,34712936298495,34712936904360,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
462,34712941298495,34712941904303,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
463,34712946298495,34712946903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
464,34712951298495,34712951904197,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
465,34712956298495,34712956904400,605905,-2394095,0,605.905,-2394.095,5000000.0,0,3000000,0
466,34712961298495,34712961904202,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
467,34712966298495,34712966903954,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
468,34712971298495,34712971904026,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
469,34712976298495,34712976904189,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
470,34712981298495,34712981904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
471,34712986298495,34712986904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
472,34712991298495,34712991904215,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
473,34712996298495,34712996904228,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
474,34713001298495,34713001904300,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
475,34713006298495,34713006904153,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
476,34713011298495,34713011904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
477,34713016298495,34713016904267,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
478,34713021298495,34713021904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
479,34713026298495,34713026904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
480,34713031298495,34713031904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
481,34713036298495,34713036904216,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
482,34713041298495,34713041903958,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
483,34713046298495,34713046904091,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
484,34713051298495,34713051903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
485,34713056298495,34713056904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
486,34713061298495,34713061904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
487,34713066298495,34713066904240,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
488,34713071298495,34713071904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
489,34713076298495,34713076904174,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
490,34713081298495,34713081904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
