job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
15667,62199164820718,62199165426571,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
15668,62199169820718,62199170426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
15669,62199174820718,62199175426788,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
15670,62199179820718,62199180427161,606443,-2393557,0,606.443,-2393.557,5000000.0,0,3000000,0
15671,62199184820718,62199185426735,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
15672,62199189820718,62199190426599,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
15673,62199194820718,62199195426632,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
15674,62199199820718,62199200427356,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
15675,62199204820718,62199205426800,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
15676,62199209820718,62199210426673,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
15677,62199214820718,62199215426817,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
15678,62199219820718,62199220427070,606352,-2393648,0,606.352,-2393.648,5000000.0,0,3000000,0
15679,62199224820718,62199225426964,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
15680,62199229820718,62199230427338,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
15681,62199234820718,62199235426781,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
15682,62199239820718,62199240426715,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
15683,62199244820718,62199245426569,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
15684,62199249820718,62199250428932,608214,-2391786,0,608.214,-2391.786,5000000.0,0,3000000,0
15685,62199254820718,62199255426596,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
15686,62199259820718,62199260426789,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
15687,62199264820718,62199265426733,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
15688,62199269820718,62199270427517,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
15689,62199274820718,62199275426910,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
15690,62199279820718,62199280426824,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
15691,62199284820718,62199285426878,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
15692,62199289820718,62199290426751,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
15693,62199294820718,62199295426575,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
15694,62199299820718,62199300426938,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
15695,62199304820718,62199305426732,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
15696,62199309820718,62199310426886,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
15697,62199314820718,62199315426719,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
15698,62199319820718,62199320427483,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
15699,62199324820718,62199325426817,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
15700,62199329820718,62199330426620,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
15701,62199334820718,62199335426764,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
15702,62199339820718,62199340426977,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
15703,62199344820718,62199345426821,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
15704,62199349820718,62199350426465,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
15705,62199354820718,62199355428988,608270,-2391730,0,608.27,-2391.73,5000000.0,0,3000000,0
15706,62199359820718,62199360426822,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
15707,62199364820718,62199365426855,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
15708,62199369820718,62199370426709,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
15709,62199374820718,62199375427353,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
15710,62199379820718,62199380426736,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
15711,62199384820718,62199385426680,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
15712,62199389820718,62199390426634,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
15713,62199394820718,62199395427197,606479,-2393521,0,606.479,-2393.521,5000000.0,0,3000000,0
15714,62199399820718,62199400427211,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
15715,62199404820718,62199405426864,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
15716,62199409820718,62199410427428,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
15717,62199414820718,62199415426622,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
15718,62199419820718,62199420426555,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
15719,62199424820718,62199425426809,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
15720,62199429820718,62199430426823,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
15721,62199434820718,62199435427566,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
15722,62199439820718,62199440427270,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
15723,62199444820718,62199445426693,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
15724,62199449820718,62199450426687,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
15725,62199454820718,62199455426741,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
15726,62199459820718,62199460429405,608687,-2391313,0,608.687,-2391.313,5000000.0,0,3000000,0
15727,62199464820718,62199465426898,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
15728,62199469820718,62199470426752,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
15729,62199474820718,62199475427235,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
15730,62199479820718,62199480426889,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
15731,62199484820718,62199485426802,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
15732,62199489820718,62199490426916,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
15733,62199494820718,62199495426380,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
15734,62199499820718,62199500426814,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
15735,62199504820718,62199505426617,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
15736,62199509820718,62199510426630,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
15737,62199514820718,62199515426944,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
15738,62199519820718,62199520426698,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
15739,62199524820718,62199525426752,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
15740,62199529820718,62199530427105,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
15741,62199534820718,62199535427299,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
15742,62199539820718,62199540426832,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
15743,62199544820718,62199545426776,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
15744,62199549820718,62199550426829,606111,-2393889,0,606.111,-2393.889,5000000.0,0,3000000,0
15745,62199554820718,62199555426723,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
15746,62199559820718,62199560426667,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
15747,62199564820718,62199565428581,607863,-2392137,0,607.863,-2392.137,5000000.0,0,3000000,0
15748,62199569820718,62199570426554,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
15749,62199574820718,62199575427508,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
15750,62199579820718,62199580426821,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
15751,62199584820718,62199585426745,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
15752,62199589820718,62199590426759,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
15753,62199594820718,62199595426632,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
15754,62199599820718,62199600426636,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
15755,62199604820718,62199605427240,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
15756,62199609820718,62199610426673,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
15757,62199614820718,62199615426877,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
15758,62199619820718,62199620426990,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
15759,62199624820718,62199625426654,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
15760,62199629820718,62199630427248,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
15761,62199634820718,62199635427341,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
15762,62199639820718,62199640426775,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
15763,62199644820718,62199645427418,606700,-2393300,0,606.7,-2393.3,5000000.0,0,3000000,0
15764,62199649820718,62199650426932,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
15765,62199654820718,62199655426976,606258,-2393742,0,606.258,-2393.742,5000000.0,0,3000000,0
15766,62199659820718,62199660426509,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
15767,62199664820718,62199665427383,606665,-2393335,0,606.665,-2393.335,5000000.0,0,3000000,0
15768,62199669820718,62199670429147,608429,-2391571,0,608.429,-2391.571,5000000.0,0,3000000,0
15769,62199674820718,62199675426720,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
15770,62199679820718,62199680426974,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
15771,62199684820718,62199685426777,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
15772,62199689820718,62199690427341,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
15773,62199694820718,62199695426875,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
15774,62199699820718,62199700426808,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
15775,62199704820718,62199705426782,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
15776,62199709820718,62199710426786,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
15777,62199714820718,62199715427349,606631,-2393369,0,606.631,-2393.369,5000000.0,0,3000000,0
15778,62199719820718,62199720426913,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
15779,62199724820718,62199725426926,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
15780,62199729820718,62199730426700,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
15781,62199734820718,62199735427294,606576,-2393424,0,606.576,-2393.424,5000000.0,0,3000000,0
15782,62199739820718,62199740426787,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
15783,62199744820718,62199745426821,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
15784,62199749820718,62199750426955,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
15785,62199754820718,62199755426568,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
15786,62199759820718,62199760426622,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
15787,62199764820718,62199765426715,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
15788,62199769820718,62199770427439,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
15789,62199774820718,62199775428693,607975,-2392025,0,607.975,-2392.025,5000000.0,0,3000000,0
15790,62199779820718,62199780427416,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
15791,62199784820718,62199785426880,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
15792,62199789820718,62199790426723,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
15793,62199794820718,62199795426837,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
15794,62199799820718,62199800426881,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
15795,62199804820718,62199805427374,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
15796,62199809820718,62199810427478,606760,-2393240,0,606.76,-2393.24,5000000.0,0,3000000,0
15797,62199814820718,62199815426912,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
15798,62199819820718,62199820426875,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
15799,62199824820718,62199825426679,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
15800,62199829820718,62199830426712,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
15801,62199834820718,62199835427116,606398,-2393602,0,606.398,-2393.602,5000000.0,0,3000000,0
15802,62199839820718,62199840427080,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
15803,62199844820718,62199845427303,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
15804,62199849820718,62199850426917,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
15805,62199854820718,62199855427331,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
15806,62199859820718,62199860426764,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
15807,62199864820718,62199865426858,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
15808,62199869820718,62199870427031,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
15809,62199874820718,62199875426785,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
15810,62199879820718,62199880429179,608461,-2391539,0,608.461,-2391.539,5000000.0,0,3000000,0
15811,62199884820718,62199885426832,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
15812,62199889820718,62199890426786,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
15813,62199894820718,62199895426719,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
15814,62199899820718,62199900426553,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
15815,62199904820718,62199905426827,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
15816,62199909820718,62199910426980,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
15817,62199914820718,62199915426924,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
15818,62199919820718,62199920426568,605850,-2394150,0,605.85,-2394.15,5000000.0,0,3000000,0
15819,62199924820718,62199925426461,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
15820,62199929820718,62199930427295,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
15821,62199934820718,62199935427579,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
15822,62199939820718,62199940427372,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
15823,62199944820718,62199945427256,606538,-2393462,0,606.538,-2393.462,5000000.0,0,3000000,0
15824,62199949820718,62199950426859,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
15825,62199954820718,62199955426783,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
15826,62199959820718,62199960426717,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
15827,62199964820718,62199965427400,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
15828,62199969820718,62199970427504,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
15829,62199974820718,62199975426617,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
15830,62199979820718,62199980426851,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
15831,62199984820718,62199985429265,608547,-2391453,0,608.547,-2391.453,5000000.0,0,3000000,0
15832,62199989820718,62199990426788,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
15833,62199994820718,62199995426852,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
15834,62199999820718,62200000426566,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
15835,62200004820718,62200005426719,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
15836,62200009820718,62200010427433,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
15837,62200014820718,62200015426636,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
15838,62200019820718,62200020427380,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
15839,62200024820718,62200025426554,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
15840,62200029820718,62200030426717,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
15841,62200034820718,62200035426551,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
15842,62200039820718,62200040426805,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
15843,62200044820718,62200045426858,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
15844,62200049820718,62200050427202,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
15845,62200054820718,62200055426775,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
15846,62200059820718,62200060426999,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
15847,62200064820718,62200065426953,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
15848,62200069820718,62200070426646,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
15849,62200074820718,62200075426760,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
15850,62200079820718,62200080427373,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
15851,62200084820718,62200085426797,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
15852,62200089820718,62200090429191,608473,-2391527,0,608.473,-2391.527,5000000.0,0,3000000,0
15853,62200094820718,62200095427494,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
15854,62200099820718,62200100426728,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
15855,62200104820718,62200105426811,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
15856,62200109820718,62200110426995,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
15857,62200114820718,62200115427499,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
15858,62200119820718,62200120426732,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
15859,62200124820718,62200125427086,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
15860,62200129820718,62200130426919,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
15861,62200134820718,62200135426793,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
15862,62200139820718,62200140426877,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
