job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
5520,63159178341500,63159178944830,603330,-2396670,0,603.33,-2396.67,5000000.0,0,3000000,0
5521,63159183341500,63159183944873,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
5522,63159188341500,63159188945006,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
5523,63159193341500,63159193944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
5524,63159198341500,63159198944951,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
5525,63159203341500,63159203944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
5526,63159208341500,63159208944907,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
5527,63159213341500,63159213945100,603600,-2396400,0,603.6,-2396.4,5000000.0,0,3000000,0
5528,63159218341500,63159218945063,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
5529,63159223341500,63159223944986,603486,-2396514,0,603.486,-2396.514,5000000.0,0,3000000,0
5530,63159228341500,63159228945178,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
5531,63159233341500,63159233944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
5532,63159238341500,63159238944945,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
5533,63159243341500,63159243944797,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
5534,63159248341500,63159248944940,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
5535,63159253341500,63159253944893,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
5536,63159258341500,63159258945176,603676,-2396324,0,603.676,-2396.324,5000000.0,0,3000000,0
5537,63159263341500,63159263944979,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
5538,63159268341500,63159268944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
5539,63159273341500,63159273944965,603465,-2396535,0,603.465,-2396.535,5000000.0,0,3000000,0
5540,63159278341500,63159278944968,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
5541,63159283341500,63159283944990,603490,-2396510,0,603.49,-2396.51,5000000.0,0,3000000,0
5542,63159288341500,63159288945043,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
5543,63159293341500,63159293944856,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
5544,63159298341500,63159298944849,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
5545,63159303341500,63159303944882,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
5546,63159308341500,63159308944815,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
5547,63159313341500,63159313945108,603608,-2396392,0,603.608,-2396.392,5000000.0,0,3000000,0
5548,63159318341500,63159318945041,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
5549,63159323341500,63159323944973,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
5550,63159328341500,63159328944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
5551,63159333341500,63159333944919,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
5552,63159338341500,63159338944842,603342,-2396658,0,603.342,-2396.658,5000000.0,0,3000000,0
5553,63159343341500,63159343944975,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
5554,63159348341500,63159348944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
5555,63159353341500,63159353944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
5556,63159358341500,63159358944774,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
5557,63159363341500,63159363944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
5558,63159368341500,63159368944890,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
5559,63159373341500,63159373944982,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
5560,63159378341500,63159378944935,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
5561,63159383341500,63159383944858,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
5562,63159388341500,63159388944941,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
5563,63159393341500,63159393944994,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
5564,63159398341500,63159398944937,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
5565,63159403341500,63159403945000,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
5566,63159408341500,63159408945043,603543,-2396457,0,603.543,-2396.457,5000000.0,0,3000000,0
5567,63159413341500,63159413944835,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
5568,63159418341500,63159418944879,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
5569,63159423341500,63159423944921,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
5570,63159428341500,63159428944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
5571,63159433341500,63159433945107,603607,-2396393,0,603.607,-2396.393,5000000.0,0,3000000,0
5572,63159438341500,63159438944840,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
5573,63159443341500,63159443944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
5574,63159448341500,63159448944996,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
5575,63159453341500,63159453944849,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
5576,63159458341500,63159458944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
5577,63159463341500,63159463944734,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
5578,63159468341500,63159468944937,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
5579,63159473341500,63159473944790,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
5580,63159478341500,63159478944833,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
5581,63159483341500,63159483944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
5582,63159488341500,63159488944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
5583,63159493341500,63159493944992,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
5584,63159498341500,63159498944945,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
5585,63159503341500,63159503944927,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
5586,63159508341500,63159508944731,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
5587,63159513341500,63159513944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
5588,63159518341500,63159518944816,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
5589,63159523341500,63159523944769,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
5590,63159528341500,63159528944852,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
5591,63159533341500,63159533944755,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
5592,63159538341500,63159538945078,603578,-2396422,0,603.578,-2396.422,5000000.0,0,3000000,0
5593,63159543341500,63159543944981,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
5594,63159548341500,63159548945154,603654,-2396346,0,603.654,-2396.346,5000000.0,0,3000000,0
5595,63159553341500,63159553944786,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
5596,63159558341500,63159558944849,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
5597,63159563341500,63159563944892,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
5598,63159568341500,63159568944835,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
5599,63159573341500,63159573944898,603398,-2396602,0,603.398,-2396.602,5000000.0,0,3000000,0
5600,63159578341500,63159578945031,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
5601,63159583341500,63159583945004,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
5602,63159588341500,63159588944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
5603,63159593341500,63159593944699,603199,-2396801,0,603.199,-2396.801,5000000.0,0,3000000,0
5604,63159598341500,63159598945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
5605,63159603341500,63159603944795,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
5606,63159608341500,63159608944988,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
5607,63159613341500,63159613945091,603591,-2396409,0,603.591,-2396.409,5000000.0,0,3000000,0
5608,63159618341500,63159618944794,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
5609,63159623341500,63159623945007,603507,-2396493,0,603.507,-2396.493,5000000.0,0,3000000,0
5610,63159628341500,63159628944860,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
5611,63159633341500,63159633944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
5612,63159638341500,63159638944956,603456,-2396544,0,603.456,-2396.544,5000000.0,0,3000000,0
5613,63159643341500,63159643944968,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
5614,63159648341500,63159648944751,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
5615,63159653341500,63159653945094,603594,-2396406,0,603.594,-2396.406,5000000.0,0,3000000,0
5616,63159658341500,63159658944877,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
5617,63159663341500,63159663944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
5618,63159668341500,63159668944873,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
5619,63159673341500,63159673944886,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
5620,63159678341500,63159678944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
5621,63159683341500,63159683944941,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
5622,63159688341500,63159688944804,603304,-2396696,0,603.304,-2396.696,5000000.0,0,3000000,0
5623,63159693341500,63159693944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
5624,63159698341500,63159698944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
5625,63159703341500,63159703944873,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
5626,63159708341500,63159708944926,603426,-2396574,0,603.426,-2396.574,5000000.0,0,3000000,0
5627,63159713341500,63159713944949,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
5628,63159718341500,63159718945052,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
5629,63159723341500,63159723945175,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
5630,63159728341500,63159728944998,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
5631,63159733341500,63159733944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
5632,63159738341500,63159738944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
5633,63159743341500,63159743944846,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
5634,63159748341500,63159748944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
5635,63159753341500,63159753945202,603702,-2396298,0,603.702,-2396.298,5000000.0,0,3000000,0
5636,63159758341500,63159758944975,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
5637,63159763341500,63159763944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
5638,63159768341500,63159768945041,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
5639,63159773341500,63159773944913,603413,-2396587,0,603.413,-2396.587,5000000.0,0,3000000,0
5640,63159778341500,63159778944906,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
5641,63159783341500,63159783944919,603419,-2396581,0,603.419,-2396.581,5000000.0,0,3000000,0
5642,63159788341500,63159788944982,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
5643,63159793341500,63159793944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
5644,63159798341500,63159798944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
5645,63159803341500,63159803944841,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
5646,63159808341500,63159808944864,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
5647,63159813341500,63159813944867,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
5648,63159818341500,63159818944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
5649,63159823341500,63159823944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
5650,63159828341500,63159828944985,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
5651,63159833341500,63159833944808,603308,-2396692,0,603.308,-2396.692,5000000.0,0,3000000,0
5652,63159838341500,63159838944851,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
5653,63159843341500,63159843944954,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
5654,63159848341500,63159848944977,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
5655,63159853341500,63159853944950,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
5656,63159858341500,63159858944763,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
5657,63159863341500,63159863944925,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
5658,63159868341500,63159868945168,603668,-2396332,0,603.668,-2396.332,5000000.0,0,3000000,0
5659,63159873341500,63159873944702,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
5660,63159878341500,63159878944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
5661,63159883341500,63159883944907,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
5662,63159888341500,63159888944980,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
5663,63159893341500,63159893945053,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
5664,63159898341500,63159898945206,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
5665,63159903341500,63159903944968,603468,-2396532,0,603.468,-2396.532,5000000.0,0,3000000,0
5666,63159908341500,63159908944982,603482,-2396518,0,603.482,-2396.518,5000000.0,0,3000000,0
5667,63159913341500,63159913944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
5668,63159918341500,63159918945037,603537,-2396463,0,603.537,-2396.463,5000000.0,0,3000000,0
5669,63159923341500,63159923944840,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
5670,63159928341500,63159928945163,603663,-2396337,0,603.663,-2396.337,5000000.0,0,3000000,0
5671,63159933341500,63159933944966,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
5672,63159938341500,63159938944849,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
5673,63159943341500,63159943944932,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
5674,63159948341500,63159948944905,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
5675,63159953341500,63159953944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
5676,63159958341500,63159958944900,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
5677,63159963341500,63159963944803,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
5678,63159968341500,63159968944976,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
5679,63159973341500,63159973944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
5680,63159978341500,63159978944932,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
5681,63159983341500,63159983944795,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
5682,63159988341500,63159988944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
5683,63159993341500,63159993944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
5684,63159998341500,63159998944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
5685,63160003341500,63160003944976,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
5686,63160008341500,63160008944829,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
5687,63160013341500,63160013944912,603412,-2396588,0,603.412,-2396.588,5000000.0,0,3000000,0
5688,63160018341500,63160018944745,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
5689,63160023341500,63160023944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
5690,63160028341500,63160028944801,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
5691,63160033341500,63160033944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
5692,63160038341500,63160038944887,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
5693,63160043341500,63160043945269,603769,-2396231,0,603.769,-2396.231,5000000.0,0,3000000,0
5694,63160048341500,63160048944902,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
5695,63160053341500,63160053944835,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
5696,63160058341500,63160058944828,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
5697,63160063341500,63160063944761,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
5698,63160068341500,63160068944994,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
5699,63160073341500,63160073945227,603727,-2396273,0,603.727,-2396.273,5000000.0,0,3000000,0
5700,63160078341500,63160078944820,603320,-2396680,0,603.32,-2396.68,5000000.0,0,3000000,0
5701,63160083341500,63160083944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
5702,63160088341500,63160088944985,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
5703,63160093341500,63160093945009,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
5704,63160098341500,63160098945011,603511,-2396489,0,603.511,-2396.489,5000000.0,0,3000000,0
5705,63160103341500,63160103944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
5706,63160108341500,63160108944887,603387,-2396613,0,603.387,-2396.613,5000000.0,0,3000000,0
5707,63160113341500,63160113944930,603430,-2396570,0,603.43,-2396.57,5000000.0,0,3000000,0
5708,63160118341500,63160118944953,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
5709,63160123341500,63160123944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
5710,63160128341500,63160128944859,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
5711,63160133341500,63160133944891,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
5712,63160138341500,63160138944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
5713,63160143341500,63160143944907,603407,-2396593,0,603.407,-2396.593,5000000.0,0,3000000,0
5714,63160148341500,63160148944940,603440,-2396560,0,603.44,-2396.56,5000000.0,0,3000000,0
5715,63160153341500,63160153944933,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
5716,63160158341500,63160158945016,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
5717,63160163341500,63160163944889,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
5718,63160168341500,63160168944952,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
5719,63160173341500,63160173944844,603344,-2396656,0,603.344,-2396.656,5000000.0,0,3000000,0
5720,63160178341500,63160178945057,603557,-2396443,0,603.557,-2396.443,5000000.0,0,3000000,0
5721,63160183341500,63160183944670,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
