job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20463,66326162628068,66326163224823,596755,-2403245,0,596.755,-2403.245,5000000.0,0,3000000,0
20464,66326167628068,66326168225112,597044,-2402956,0,597.044,-2402.956,5000000.0,0,3000000,0
20465,66326172628068,66326173225121,597053,-2402947,0,597.053,-2402.947,5000000.0,0,3000000,0
20466,66326177628068,66326178225070,597002,-2402998,0,597.002,-2402.998,5000000.0,0,3000000,0
20467,66326182628068,66326183225359,597291,-2402709,0,597.291,-2402.709,5000000.0,0,3000000,0
20468,66326187628068,66326188224888,596820,-2403180,0,596.82,-2403.18,5000000.0,0,3000000,0
20469,66326192628068,66326193225347,597279,-2402721,0,597.279,-2402.721,5000000.0,0,3000000,0
20470,66326197628068,66326198226666,598598,-2401402,0,598.598,-2401.402,5000000.0,0,3000000,0
20471,66326202628068,66326203224845,596777,-2403223,0,596.777,-2403.223,5000000.0,0,3000000,0
20472,66326207628068,66326208224674,596606,-2403394,0,596.606,-2403.394,5000000.0,0,3000000,0
20473,66326212628068,66326213224633,596565,-2403435,0,596.565,-2403.435,5000000.0,0,3000000,0
20474,66326217628068,66326218224862,596794,-2403206,0,596.794,-2403.206,5000000.0,0,3000000,0
20475,66326222628068,66326223224741,596673,-2403327,0,596.673,-2403.327,5000000.0,0,3000000,0
20476,66326227628068,66326228224579,596511,-2403489,0,596.511,-2403.489,5000000.0,0,3000000,0
20477,66326232628068,66326233225079,597011,-2402989,0,597.011,-2402.989,5000000.0,0,3000000,0
20478,66326237628068,66326238225297,597229,-2402771,0,597.229,-2402.771,5000000.0,0,3000000,0
20479,66326242628068,66326243225607,597539,-2402461,0,597.539,-2402.461,5000000.0,0,3000000,0
20480,66326247628068,66326248228916,600848,-2399152,0,600.848,-2399.152,5000000.0,0,3000000,0
20481,66326252628068,66326253225975,597907,-2402093,0,597.907,-2402.093,5000000.0,0,3000000,0
20482,66326257628068,66326258225674,597606,-2402394,0,597.606,-2402.394,5000000.0,0,3000000,0
20483,66326262628068,66326263224832,596764,-2403236,0,596.764,-2403.236,5000000.0,0,3000000,0
20484,66326267628068,66326268225242,597174,-2402826,0,597.174,-2402.826,5000000.0,0,3000000,0
20485,66326272628068,66326273225750,597682,-2402318,0,597.682,-2402.318,5000000.0,0,3000000,0
20486,66326277628068,66326278224710,596642,-2403358,0,596.642,-2403.358,5000000.0,0,3000000,0
20487,66326282628068,66326283225928,597860,-2402140,0,597.86,-2402.14,5000000.0,0,3000000,0
20488,66326287628068,66326288226008,597940,-2402060,0,597.94,-2402.06,5000000.0,0,3000000,0
20489,66326292628068,66326293225567,597499,-2402501,0,597.499,-2402.501,5000000.0,0,3000000,0
20490,66326297628068,66326298224805,596737,-2403263,0,596.737,-2403.263,5000000.0,0,3000000,0
20491,66326302628068,66326303225145,597077,-2402923,0,597.077,-2402.923,5000000.0,0,3000000,0
20492,66326307628068,66326308224763,596695,-2403305,0,596.695,-2403.305,5000000.0,0,3000000,0
20493,66326312628068,66326313225222,597154,-2402846,0,597.154,-2402.846,5000000.0,0,3000000,0
20494,66326317628068,66326318225241,597173,-2402827,0,597.173,-2402.827,5000000.0,0,3000000,0
20495,66326322628068,66326323224510,596442,-2403558,0,596.442,-2403.558,5000000.0,0,3000000,0
20496,66326327628068,66326328224399,596331,-2403669,0,596.331,-2403.669,5000000.0,0,3000000,0
20497,66326332628068,66326333224308,596240,-2403760,0,596.24,-2403.76,5000000.0,0,3000000,0
20498,66326337628068,66326338224807,596739,-2403261,0,596.739,-2403.261,5000000.0,0,3000000,0
20499,66326342628068,66326343224286,596218,-2403782,0,596.218,-2403.782,5000000.0,0,3000000,0
20500,66326347628068,66326348226475,598407,-2401593,0,598.407,-2401.593,5000000.0,0,3000000,0
20501,66326352628068,66326353224334,596266,-2403734,0,596.266,-2403.734,5000000.0,0,3000000,0
20502,66326357628068,66326358224593,596525,-2403475,0,596.525,-2403.475,5000000.0,0,3000000,0
20503,66326362628068,66326363224412,596344,-2403656,0,596.344,-2403.656,5000000.0,0,3000000,0
20504,66326367628068,66326368224481,596413,-2403587,0,596.413,-2403.587,5000000.0,0,3000000,0
20505,66326372628068,66326373224350,596282,-2403718,0,596.282,-2403.718,5000000.0,0,3000000,0
20506,66326377628068,66326378224249,596181,-2403819,0,596.181,-2403.819,5000000.0,0,3000000,0
20507,66326382628068,66326383224498,596430,-2403570,0,596.43,-2403.57,5000000.0,0,3000000,0
20508,66326387628068,66326388224347,596279,-2403721,0,596.279,-2403.721,5000000.0,0,3000000,0
20509,66326392628068,66326393224336,596268,-2403732,0,596.268,-2403.732,5000000.0,0,3000000,0
20510,66326397628068,66326398224635,596567,-2403433,0,596.567,-2403.433,5000000.0,0,3000000,0
20511,66326402628068,66326403224364,596296,-2403704,0,596.296,-2403.704,5000000.0,0,3000000,0
20512,66326407628068,66326408224583,596515,-2403485,0,596.515,-2403.485,5000000.0,0,3000000,0
20513,66326412628068,66326413224212,596144,-2403856,0,596.144,-2403.856,5000000.0,0,3000000,0
20514,66326417628068,66326418407444,779376,-2220624,0,779.376,-2220.624,5000000.0,0,3000000,0
20515,66326422628068,66326423224570,596502,-2403498,0,596.502,-2403.498,5000000.0,0,3000000,0
20516,66326427628068,66326428224729,596661,-2403339,0,596.661,-2403.339,5000000.0,0,3000000,0
20517,66326432628068,66326433242798,614730,-2385270,0,614.73,-2385.27,5000000.0,0,3000000,0
20518,66326437628068,66326438224387,596319,-2403681,0,596.319,-2403.681,5000000.0,0,3000000,0
20519,66326442628068,66326443224286,596218,-2403782,0,596.218,-2403.782,5000000.0,0,3000000,0
20520,66326447628068,66326448226145,598077,-2401923,0,598.077,-2401.923,5000000.0,0,3000000,0
20521,66326452628068,66326453224374,596306,-2403694,0,596.306,-2403.694,5000000.0,0,3000000,0
20522,66326457628068,66326458224493,596425,-2403575,0,596.425,-2403.575,5000000.0,0,3000000,0
20523,66326462628068,66326463225082,597014,-2402986,0,597.014,-2402.986,5000000.0,0,3000000,0
20524,66326467628068,66326468224621,596553,-2403447,0,596.553,-2403.447,5000000.0,0,3000000,0
20525,66326472628068,66326473224440,596372,-2403628,0,596.372,-2403.628,5000000.0,0,3000000,0
20526,66326477628068,66326478224399,596331,-2403669,0,596.331,-2403.669,5000000.0,0,3000000,0
20527,66326482628068,66326483224568,596500,-2403500,0,596.5,-2403.5,5000000.0,0,3000000,0
20528,66326487628068,66326488225337,597269,-2402731,0,597.269,-2402.731,5000000.0,0,3000000,0
20529,66326492628068,66326493225256,597188,-2402812,0,597.188,-2402.812,5000000.0,0,3000000,0
20530,66326497628068,66326498224735,596667,-2403333,0,596.667,-2403.333,5000000.0,0,3000000,0
20531,66326502628068,66326503272525,644457,-2355543,0,644.457,-2355.543,5000000.0,0,3000000,0
20532,66326507628068,66326508225113,597045,-2402955,0,597.045,-2402.955,5000000.0,0,3000000,0
20533,66326512628068,66326513224832,596764,-2403236,0,596.764,-2403.236,5000000.0,0,3000000,0
20534,66326517628068,66326518226131,598063,-2401937,0,598.063,-2401.937,5000000.0,0,3000000,0
20535,66326522628068,66326523226080,598012,-2401988,0,598.012,-2401.988,5000000.0,0,3000000,0
20536,66326527628068,66326528226169,598101,-2401899,0,598.101,-2401.899,5000000.0,0,3000000,0
20537,66326532628068,66326533225648,597580,-2402420,0,597.58,-2402.42,5000000.0,0,3000000,0
20538,66326537628068,66326538225767,597699,-2402301,0,597.699,-2402.301,5000000.0,0,3000000,0
20539,66326542628068,66326543225636,597568,-2402432,0,597.568,-2402.432,5000000.0,0,3000000,0
20540,66326547628068,66326548227955,599887,-2400113,0,599.887,-2400.113,5000000.0,0,3000000,0
20541,66326552628068,66326553225254,597186,-2402814,0,597.186,-2402.814,5000000.0,0,3000000,0
20542,66326557628068,66326558224873,596805,-2403195,0,596.805,-2403.195,5000000.0,0,3000000,0
20543,66326562628068,66326563225002,596934,-2403066,0,596.934,-2403.066,5000000.0,0,3000000,0
20544,66326567628068,66326568225391,597323,-2402677,0,597.323,-2402.677,5000000.0,0,3000000,0
20545,66326572628068,66326573225190,597122,-2402878,0,597.122,-2402.878,5000000.0,0,3000000,0
20546,66326577628068,66326578225369,597301,-2402699,0,597.301,-2402.699,5000000.0,0,3000000,0
20547,66326582628068,66326583224968,596900,-2403100,0,596.9,-2403.1,5000000.0,0,3000000,0
20548,66326587628068,66326588224767,596699,-2403301,0,596.699,-2403.301,5000000.0,0,3000000,0
20549,66326592628068,66326593224515,596447,-2403553,0,596.447,-2403.553,5000000.0,0,3000000,0
20550,66326597628068,66326598224765,596697,-2403303,0,596.697,-2403.303,5000000.0,0,3000000,0
20551,66326602628068,66326603225164,597096,-2402904,0,597.096,-2402.904,5000000.0,0,3000000,0
20552,66326607628068,66326608224993,596925,-2403075,0,596.925,-2403.075,5000000.0,0,3000000,0
20553,66326612628068,66326613224812,596744,-2403256,0,596.744,-2403.256,5000000.0,0,3000000,0
20554,66326617628068,66326618224641,596573,-2403427,0,596.573,-2403.427,5000000.0,0,3000000,0
20555,66326622628068,66326623224790,596722,-2403278,0,596.722,-2403.278,5000000.0,0,3000000,0
20556,66326627628068,66326628224528,596460,-2403540,0,596.46,-2403.54,5000000.0,0,3000000,0
20557,66326632628068,66326633224648,596580,-2403420,0,596.58,-2403.42,5000000.0,0,3000000,0
20558,66326637628068,66326638224536,596468,-2403532,0,596.468,-2403.532,5000000.0,0,3000000,0
20559,66326642628068,66326643224386,596318,-2403682,0,596.318,-2403.682,5000000.0,0,3000000,0
20560,66326647628068,66326648226414,598346,-2401654,0,598.346,-2401.654,5000000.0,0,3000000,0
20561,66326652628068,66326653224393,596325,-2403675,0,596.325,-2403.675,5000000.0,0,3000000,0
20562,66326657628068,66326658224323,596255,-2403745,0,596.255,-2403.745,5000000.0,0,3000000,0
20563,66326662628068,66326663224401,596333,-2403667,0,596.333,-2403.667,5000000.0,0,3000000,0
20564,66326667628068,66326668224340,596272,-2403728,0,596.272,-2403.728,5000000.0,0,3000000,0
20565,66326672628068,66326673224269,596201,-2403799,0,596.201,-2403.799,5000000.0,0,3000000,0
20566,66326677628068,66326678224458,596390,-2403610,0,596.39,-2403.61,5000000.0,0,3000000,0
20567,66326682628068,66326683224307,596239,-2403761,0,596.239,-2403.761,5000000.0,0,3000000,0
20568,66326687628068,66326688224286,596218,-2403782,0,596.218,-2403.782,5000000.0,0,3000000,0
20569,66326692628068,66326693224395,596327,-2403673,0,596.327,-2403.673,5000000.0,0,3000000,0
20570,66326697628068,66326698224134,596066,-2403934,0,596.066,-2403.934,5000000.0,0,3000000,0
20571,66326702628068,66326703224483,596415,-2403585,0,596.415,-2403.585,5000000.0,0,3000000,0
20572,66326707628068,66326708224422,596354,-2403646,0,596.354,-2403.646,5000000.0,0,3000000,0
20573,66326712628068,66326713224701,596633,-2403367,0,596.633,-2403.367,5000000.0,0,3000000,0
20574,66326717628068,66326718224970,596902,-2403098,0,596.902,-2403.098,5000000.0,0,3000000,0
20575,66326722628068,66326723224769,596701,-2403299,0,596.701,-2403.299,5000000.0,0,3000000,0
20576,66326727628068,66326728224788,596720,-2403280,0,596.72,-2403.28,5000000.0,0,3000000,0
20577,66326732628068,66326733225087,597019,-2402981,0,597.019,-2402.981,5000000.0,0,3000000,0
20578,66326737628068,66326738224866,596798,-2403202,0,596.798,-2403.202,5000000.0,0,3000000,0
20579,66326742628068,66326743224705,596637,-2403363,0,596.637,-2403.363,5000000.0,0,3000000,0
20580,66326747628068,66326748227034,598966,-2401034,0,598.966,-2401.034,5000000.0,0,3000000,0
20581,66326752628068,66326753224613,596545,-2403455,0,596.545,-2403.455,5000000.0,0,3000000,0
20582,66326757628068,66326758225562,597494,-2402506,0,597.494,-2402.506,5000000.0,0,3000000,0
20583,66326762628068,66326763225171,597103,-2402897,0,597.103,-2402.897,5000000.0,0,3000000,0
20584,66326767628068,66326768224990,596922,-2403078,0,596.922,-2403.078,5000000.0,0,3000000,0
20585,66326772628068,66326773224779,596711,-2403289,0,596.711,-2403.289,5000000.0,0,3000000,0
20586,66326777628068,66326778225188,597120,-2402880,0,597.12,-2402.88,5000000.0,0,3000000,0
20587,66326782628068,66326783224837,596769,-2403231,0,596.769,-2403.231,5000000.0,0,3000000,0
20588,66326787628068,66326788225176,597108,-2402892,0,597.108,-2402.892,5000000.0,0,3000000,0
20589,66326792628068,66326793225215,597147,-2402853,0,597.147,-2402.853,5000000.0,0,3000000,0
20590,66326797628068,66326798225464,597396,-2402604,0,597.396,-2402.604,5000000.0,0,3000000,0
20591,66326802628068,66326803225673,597605,-2402395,0,597.605,-2402.395,5000000.0,0,3000000,0
20592,66326807628068,66326808225102,597034,-2402966,0,597.034,-2402.966,5000000.0,0,3000000,0
20593,66326812628068,66326813224591,596523,-2403477,0,596.523,-2403.477,5000000.0,0,3000000,0
20594,66326817628068,66326818225740,597672,-2402328,0,597.672,-2402.328,5000000.0,0,3000000,0
20595,66326822628068,66326823226039,597971,-2402029,0,597.971,-2402.029,5000000.0,0,3000000,0
20596,66326827628068,66326828225618,597550,-2402450,0,597.55,-2402.45,5000000.0,0,3000000,0
20597,66326832628068,66326833225647,597579,-2402421,0,597.579,-2402.421,5000000.0,0,3000000,0
20598,66326837628068,66326838225016,596948,-2403052,0,596.948,-2403.052,5000000.0,0,3000000,0
20599,66326842628068,66326843225175,597107,-2402893,0,597.107,-2402.893,5000000.0,0,3000000,0
20600,66326847628068,66326848224884,596816,-2403184,0,596.816,-2403.184,5000000.0,0,3000000,0
20601,66326852628068,66326853228633,600565,-2399435,0,600.565,-2399.435,5000000.0,0,3000000,0
20602,66326857628068,66326858225062,596994,-2403006,0,596.994,-2403.006,5000000.0,0,3000000,0
20603,66326862628068,66326863224801,596733,-2403267,0,596.733,-2403.267,5000000.0,0,3000000,0
20604,66326867628068,66326868225080,597012,-2402988,0,597.012,-2402.988,5000000.0,0,3000000,0
20605,66326872628068,66326873225509,597441,-2402559,0,597.441,-2402.559,5000000.0,0,3000000,0
20606,66326877628068,66326878225108,597040,-2402960,0,597.04,-2402.96,5000000.0,0,3000000,0
20607,66326882628068,66326883224727,596659,-2403341,0,596.659,-2403.341,5000000.0,0,3000000,0
20608,66326887628068,66326888224616,596548,-2403452,0,596.548,-2403.452,5000000.0,0,3000000,0
20609,66326892628068,66326893224435,596367,-2403633,0,596.367,-2403.633,5000000.0,0,3000000,0
20610,66326897628068,66326898224554,596486,-2403514,0,596.486,-2403.514,5000000.0,0,3000000,0
20611,66326902628068,66326903224293,596225,-2403775,0,596.225,-2403.775,5000000.0,0,3000000,0
20612,66326907628068,66326908224392,596324,-2403676,0,596.324,-2403.676,5000000.0,0,3000000,0
20613,66326912628068,66326913224651,596583,-2403417,0,596.583,-2403.417,5000000.0,0,3000000,0
20614,66326917628068,66326918224440,596372,-2403628,0,596.372,-2403.628,5000000.0,0,3000000,0
20615,66326922628068,66326923224419,596351,-2403649,0,596.351,-2403.649,5000000.0,0,3000000,0
20616,66326927628068,66326928224608,596540,-2403460,0,596.54,-2403.46,5000000.0,0,3000000,0
20617,66326932628068,66326933224067,595999,-2404001,0,595.999,-2404.001,5000000.0,0,3000000,0
20618,66326937628068,66326938224376,596308,-2403692,0,596.308,-2403.692,5000000.0,0,3000000,0
20619,66326942628068,66326943224275,596207,-2403793,0,596.207,-2403.793,5000000.0,0,3000000,0
20620,66326947628068,66326948224123,596055,-2403945,0,596.055,-2403.945,5000000.0,0,3000000,0
20621,66326952628068,66326953226203,598135,-2401865,0,598.135,-2401.865,5000000.0,0,3000000,0
20622,66326957628068,66326958224671,596603,-2403397,0,596.603,-2403.397,5000000.0,0,3000000,0
20623,66326962628068,66326963224401,596333,-2403667,0,596.333,-2403.667,5000000.0,0,3000000,0
20624,66326967628068,66326968224240,596172,-2403828,0,596.172,-2403.828,5000000.0,0,3000000,0
20625,66326972628068,66326973224279,596211,-2403789,0,596.211,-2403.789,5000000.0,0,3000000,0
20626,66326977628068,66326978224478,596410,-2403590,0,596.41,-2403.59,5000000.0,0,3000000,0
20627,66326982628068,66326983224326,596258,-2403742,0,596.258,-2403.742,5000000.0,0,3000000,0
20628,66326987628068,66326988224376,596308,-2403692,0,596.308,-2403.692,5000000.0,0,3000000,0
20629,66326992628068,66326993224204,596136,-2403864,0,596.136,-2403.864,5000000.0,0,3000000,0
20630,66326997628068,66326998224414,596346,-2403654,0,596.346,-2403.654,5000000.0,0,3000000,0
20631,66327002628068,66327003224442,596374,-2403626,0,596.374,-2403.626,5000000.0,0,3000000,0
20632,66327007628068,66327008224232,596164,-2403836,0,596.164,-2403.836,5000000.0,0,3000000,0
20633,66327012628068,66327013224170,596102,-2403898,0,596.102,-2403.898,5000000.0,0,3000000,0
20634,66327017628068,66327018224239,596171,-2403829,0,596.171,-2403.829,5000000.0,0,3000000,0
20635,66327022628068,66327023224489,596421,-2403579,0,596.421,-2403.579,5000000.0,0,3000000,0
20636,66327027628068,66327028224587,596519,-2403481,0,596.519,-2403.481,5000000.0,0,3000000,0
20637,66327032628068,66327033224446,596378,-2403622,0,596.378,-2403.622,5000000.0,0,3000000,0
20638,66327037628068,66327038224565,596497,-2403503,0,596.497,-2403.503,5000000.0,0,3000000,0
20639,66327042628068,66327043224424,596356,-2403644,0,596.356,-2403.644,5000000.0,0,3000000,0
20640,66327047628068,66327048224963,596895,-2403105,0,596.895,-2403.105,5000000.0,0,3000000,0
20641,66327052628068,66327053225472,597404,-2402596,0,597.404,-2402.596,5000000.0,0,3000000,0
20642,66327057628068,66327058227271,599203,-2400797,0,599.203,-2400.797,5000000.0,0,3000000,0
20643,66327062628068,66327063225810,597742,-2402258,0,597.742,-2402.258,5000000.0,0,3000000,0
20644,66327067628068,66327068226209,598141,-2401859,0,598.141,-2401.859,5000000.0,0,3000000,0
20645,66327072628068,66327073224878,596810,-2403190,0,596.81,-2403.19,5000000.0,0,3000000,0
20646,66327077628068,66327078225607,597539,-2402461,0,597.539,-2402.461,5000000.0,0,3000000,0
20647,66327082628068,66327083226746,598678,-2401322,0,598.678,-2401.322,5000000.0,0,3000000,0
20648,66327087628068,66327088226085,598017,-2401983,0,598.017,-2401.983,5000000.0,0,3000000,0
20649,66327092628068,66327093224764,596696,-2403304,0,596.696,-2403.304,5000000.0,0,3000000,0
20650,66327097628068,66327098224983,596915,-2403085,0,596.915,-2403.085,5000000.0,0,3000000,0
20651,66327102628068,66327103226032,597964,-2402036,0,597.964,-2402.036,5000000.0,0,3000000,0
20652,66327107628068,66327108226121,598053,-2401947,0,598.053,-2401.947,5000000.0,0,3000000,0
20653,66327112628068,66327113224710,596642,-2403358,0,596.642,-2403.358,5000000.0,0,3000000,0
20654,66327117628068,66327118225349,597281,-2402719,0,597.281,-2402.719,5000000.0,0,3000000,0
20655,66327122628068,66327123224788,596720,-2403280,0,596.72,-2403.28,5000000.0,0,3000000,0
20656,66327127628068,66327128224787,596719,-2403281,0,596.719,-2403.281,5000000.0,0,3000000,0
20657,66327132628068,66327133225116,597048,-2402952,0,597.048,-2402.952,5000000.0,0,3000000,0
20658,66327137628068,66327138224975,596907,-2403093,0,596.907,-2403.093,5000000.0,0,3000000,0
