job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
22651,75495993584255,75495994190413,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
22652,75495998584255,75495999189887,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
22653,75496003584255,75496004189880,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
22654,75496008584255,75496009190763,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
22655,75496013584255,75496014190167,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
22656,75496018584255,75496019190080,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
22657,75496023584255,75496024190484,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
22658,75496028584255,75496029190487,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
22659,75496033584255,75496034190600,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
22660,75496038584255,75496039190654,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
22661,75496043584255,75496044190117,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
22662,75496048584255,75496049190380,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
22663,75496053584255,75496054190794,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
22664,75496058584255,75496059190397,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
22665,75496063584255,75496064190541,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
22666,75496068584255,75496069190564,606309,-2393691,0,606.309,-2393.691,5000000.0,0,3000000,0
22667,75496073584255,75496074190257,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
22668,75496078584255,75496079190581,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
22669,75496083584255,75496084192574,608319,-2391681,0,608.319,-2391.681,5000000.0,0,3000000,0
22670,75496088584255,75496089192998,608743,-2391257,0,608.743,-2391.257,5000000.0,0,3000000,0
22671,75496093584255,75496094190701,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
22672,75496098584255,75496099190444,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
22673,75496103584255,75496104190268,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
22674,75496108584255,75496109190331,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
22675,75496113584255,75496114190565,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
22676,75496118584255,75496119190208,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
22677,75496123584255,75496124190281,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
22678,75496128584255,75496129190255,606000,-2394000,0,606.0,-2394.0,5000000.0,0,3000000,0
22679,75496133584255,75496134190178,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
22680,75496138584255,75496139190201,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
22681,75496143584255,75496144190175,605920,-2394080,0,605.92,-2394.08,5000000.0,0,3000000,0
22682,75496148584255,75496149190768,606513,-2393487,0,606.513,-2393.487,5000000.0,0,3000000,0
22683,75496153584255,75496154190972,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
22684,75496158584255,75496159190235,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
22685,75496163584255,75496164190118,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
22686,75496168584255,75496169189942,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
22687,75496173584255,75496174190705,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
22688,75496178584255,75496179207829,623574,-2376426,0,623.574,-2376.426,5000000.0,0,3000000,0
22689,75496183584255,75496184190452,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
22690,75496188584255,75496189192395,608140,-2391860,0,608.14,-2391.86,5000000.0,0,3000000,0
22691,75496193584255,75496194190259,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
22692,75496198584255,75496199189982,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
22693,75496203584255,75496204190275,606020,-2393980,0,606.02,-2393.98,5000000.0,0,3000000,0
22694,75496208584255,75496209190629,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
22695,75496213584255,75496214190432,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
22696,75496218584255,75496219191166,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
22697,75496223584255,75496224190789,606534,-2393466,0,606.534,-2393.466,5000000.0,0,3000000,0
22698,75496228584255,75496229190932,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
22699,75496233584255,75496234191206,606951,-2393049,0,606.951,-2393.049,5000000.0,0,3000000,0
22700,75496238584255,75496239191049,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
22701,75496243584255,75496244190973,606718,-2393282,0,606.718,-2393.282,5000000.0,0,3000000,0
22702,75496248584255,75496249191606,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
22703,75496253584255,75496254191469,607214,-2392786,0,607.214,-2392.786,5000000.0,0,3000000,0
22704,75496258584255,75496259191613,607358,-2392642,0,607.358,-2392.642,5000000.0,0,3000000,0
22705,75496263584255,75496264191526,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
22706,75496268584255,75496269191050,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
22707,75496273584255,75496274190873,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
22708,75496278584255,75496279191286,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
22709,75496283584255,75496284190380,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
22710,75496288584255,75496289191453,607198,-2392802,0,607.198,-2392.802,5000000.0,0,3000000,0
22711,75496293584255,75496294191867,607612,-2392388,0,607.612,-2392.388,5000000.0,0,3000000,0
22712,75496298584255,75496299191830,607575,-2392425,0,607.575,-2392.425,5000000.0,0,3000000,0
22713,75496303584255,75496304192663,608408,-2391592,0,608.408,-2391.592,5000000.0,0,3000000,0
22714,75496308584255,75496309191547,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
22715,75496313584255,75496314191570,607315,-2392685,0,607.315,-2392.685,5000000.0,0,3000000,0
22716,75496318584255,75496319191184,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
22717,75496323584255,75496324190997,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
22718,75496328584255,75496329191540,607285,-2392715,0,607.285,-2392.715,5000000.0,0,3000000,0
22719,75496333584255,75496334191254,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
22720,75496338584255,75496339191697,607442,-2392558,0,607.442,-2392.558,5000000.0,0,3000000,0
22721,75496343584255,75496344191611,607356,-2392644,0,607.356,-2392.644,5000000.0,0,3000000,0
22722,75496348584255,75496349190344,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
22723,75496353584255,75496354190767,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
22724,75496358584255,75496359191471,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
22725,75496363584255,75496364190814,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
22726,75496368584255,75496369191477,607222,-2392778,0,607.222,-2392.778,5000000.0,0,3000000,0
22727,75496373584255,75496374191371,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
22728,75496378584255,75496379191064,606809,-2393191,0,606.809,-2393.191,5000000.0,0,3000000,0
22729,75496383584255,75496384191038,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
22730,75496388584255,75496389193661,609406,-2390594,0,609.406,-2390.594,5000000.0,0,3000000,0
22731,75496393584255,75496394191364,607109,-2392891,0,607.109,-2392.891,5000000.0,0,3000000,0
22732,75496398584255,75496399191688,607433,-2392567,0,607.433,-2392.567,5000000.0,0,3000000,0
22733,75496403584255,75496404190771,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
22734,75496408584255,75496409191144,606889,-2393111,0,606.889,-2393.111,5000000.0,0,3000000,0
22735,75496413584255,75496414191538,607283,-2392717,0,607.283,-2392.717,5000000.0,0,3000000,0
22736,75496418584255,75496419191051,606796,-2393204,0,606.796,-2393.204,5000000.0,0,3000000,0
22737,75496423584255,75496424192045,607790,-2392210,0,607.79,-2392.21,5000000.0,0,3000000,0
22738,75496428584255,75496429254089,669834,-2330166,0,669.834,-2330.166,5000000.0,0,3000000,0
22739,75496433584255,75496434191211,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
22740,75496438584255,75496439191025,606770,-2393230,0,606.77,-2393.23,5000000.0,0,3000000,0
22741,75496443584255,75496444191118,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
22742,75496448584255,75496449190872,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
22743,75496453584255,75496454283617,699362,-2300638,0,699.362,-2300.638,5000000.0,0,3000000,0
22744,75496458584255,75496459189778,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
22745,75496463584255,75496464191562,607307,-2392693,0,607.307,-2392.693,5000000.0,0,3000000,0
22746,75496468584255,75496469191465,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
22747,75496473584255,75496474190779,606524,-2393476,0,606.524,-2393.476,5000000.0,0,3000000,0
22748,75496478584255,75496479190942,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
22749,75496483584255,75496484191455,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
22750,75496488584255,75496489193749,609494,-2390506,0,609.494,-2390.506,5000000.0,0,3000000,0
22751,75496493584255,75496494190962,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
22752,75496498584255,75496499190866,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
22753,75496503584255,75496504191049,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
22754,75496508584255,75496509190902,606647,-2393353,0,606.647,-2393.353,5000000.0,0,3000000,0
22755,75496513584255,75496514191876,607621,-2392379,0,607.621,-2392.379,5000000.0,0,3000000,0
22756,75496518584255,75496519190139,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
22757,75496523584255,75496524190733,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
22758,75496528584255,75496529190866,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
22759,75496533584255,75496534190269,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
22760,75496538584255,75496539191153,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
22761,75496543584255,75496544191316,607061,-2392939,0,607.061,-2392.939,5000000.0,0,3000000,0
22762,75496548584255,75496549191730,607475,-2392525,0,607.475,-2392.525,5000000.0,0,3000000,0
22763,75496553584255,75496554190763,606508,-2393492,0,606.508,-2393.492,5000000.0,0,3000000,0
22764,75496558584255,75496559191436,607181,-2392819,0,607.181,-2392.819,5000000.0,0,3000000,0
22765,75496563584255,75496564191340,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
22766,75496568584255,75496569190083,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
22767,75496573584255,75496574191646,607391,-2392609,0,607.391,-2392.609,5000000.0,0,3000000,0
22768,75496578584255,75496579190450,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
22769,75496583584255,75496584191653,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
22770,75496588584255,75496589191527,607272,-2392728,0,607.272,-2392.728,5000000.0,0,3000000,0
22771,75496593584255,75496594190950,606695,-2393305,0,606.695,-2393.305,5000000.0,0,3000000,0
22772,75496598584255,75496599191533,607278,-2392722,0,607.278,-2392.722,5000000.0,0,3000000,0
22773,75496603584255,75496604190927,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
22774,75496608584255,75496609191100,606845,-2393155,0,606.845,-2393.155,5000000.0,0,3000000,0
22775,75496613584255,75496614191264,607009,-2392991,0,607.009,-2392.991,5000000.0,0,3000000,0
22776,75496618584255,75496619190897,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
22777,75496623584255,75496624191290,607035,-2392965,0,607.035,-2392.965,5000000.0,0,3000000,0
22778,75496628584255,75496629192124,607869,-2392131,0,607.869,-2392.131,5000000.0,0,3000000,0
22779,75496633584255,75496634191197,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
22780,75496638584255,75496639191630,607375,-2392625,0,607.375,-2392.625,5000000.0,0,3000000,0
22781,75496643584255,75496644191814,607559,-2392441,0,607.559,-2392.441,5000000.0,0,3000000,0
22782,75496648584255,75496649191787,607532,-2392468,0,607.532,-2392.468,5000000.0,0,3000000,0
22783,75496653584255,75496654191991,607736,-2392264,0,607.736,-2392.264,5000000.0,0,3000000,0
22784,75496658584255,75496659191454,607199,-2392801,0,607.199,-2392.801,5000000.0,0,3000000,0
22785,75496663584255,75496664192257,608002,-2391998,0,608.002,-2391.998,5000000.0,0,3000000,0
22786,75496668584255,75496669191371,607116,-2392884,0,607.116,-2392.884,5000000.0,0,3000000,0
22787,75496673584255,75496674191114,606859,-2393141,0,606.859,-2393.141,5000000.0,0,3000000,0
22788,75496678584255,75496679191608,607353,-2392647,0,607.353,-2392.647,5000000.0,0,3000000,0
22789,75496683584255,75496684190221,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
22790,75496688584255,75496689193514,609259,-2390741,0,609.259,-2390.741,5000000.0,0,3000000,0
22791,75496693584255,75496694191538,607283,-2392717,0,607.283,-2392.717,5000000.0,0,3000000,0
22792,75496698584255,75496699192031,607776,-2392224,0,607.776,-2392.224,5000000.0,0,3000000,0
22793,75496703584255,75496704191195,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
22794,75496708584255,75496709191208,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
22795,75496713584255,75496714191071,606816,-2393184,0,606.816,-2393.184,5000000.0,0,3000000,0
22796,75496718584255,75496719191975,607720,-2392280,0,607.72,-2392.28,5000000.0,0,3000000,0
22797,75496723584255,75496724191728,607473,-2392527,0,607.473,-2392.527,5000000.0,0,3000000,0
22798,75496728584255,75496729191172,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
22799,75496733584255,75496734192015,607760,-2392240,0,607.76,-2392.24,5000000.0,0,3000000,0
22800,75496738584255,75496739190948,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
22801,75496743584255,75496744190912,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
22802,75496748584255,75496749191985,607730,-2392270,0,607.73,-2392.27,5000000.0,0,3000000,0
22803,75496753584255,75496754190809,606554,-2393446,0,606.554,-2393.446,5000000.0,0,3000000,0
22804,75496758584255,75496759192032,607777,-2392223,0,607.777,-2392.223,5000000.0,0,3000000,0
22805,75496763584255,75496764192525,608270,-2391730,0,608.27,-2391.73,5000000.0,0,3000000,0
22806,75496768584255,75496769191939,607684,-2392316,0,607.684,-2392.316,5000000.0,0,3000000,0
22807,75496773584255,75496774191092,606837,-2393163,0,606.837,-2393.163,5000000.0,0,3000000,0
22808,75496778584255,75496779192326,608071,-2391929,0,608.071,-2391.929,5000000.0,0,3000000,0
22809,75496783584255,75496784191699,607444,-2392556,0,607.444,-2392.556,5000000.0,0,3000000,0
22810,75496788584255,75496789191122,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
22811,75496793584255,75496794192436,608181,-2391819,0,608.181,-2391.819,5000000.0,0,3000000,0
22812,75496798584255,75496799190619,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
22813,75496803584255,75496804192122,607867,-2392133,0,607.867,-2392.133,5000000.0,0,3000000,0
22814,75496808584255,75496809191236,606981,-2393019,0,606.981,-2393.019,5000000.0,0,3000000,0
22815,75496813584255,75496814191309,607054,-2392946,0,607.054,-2392.946,5000000.0,0,3000000,0
22816,75496818584255,75496819190863,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
22817,75496823584255,75496824192156,607901,-2392099,0,607.901,-2392.099,5000000.0,0,3000000,0
22818,75496828584255,75496829190729,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
22819,75496833584255,75496834191073,606818,-2393182,0,606.818,-2393.182,5000000.0,0,3000000,0
22820,75496838584255,75496839191006,606751,-2393249,0,606.751,-2393.249,5000000.0,0,3000000,0
22821,75496843584255,75496844191340,607085,-2392915,0,607.085,-2392.915,5000000.0,0,3000000,0
22822,75496848584255,75496849191133,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
22823,75496853584255,75496854191066,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
22824,75496858584255,75496859192160,607905,-2392095,0,607.905,-2392.095,5000000.0,0,3000000,0
22825,75496863584255,75496864190963,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
22826,75496868584255,75496869191226,606971,-2393029,0,606.971,-2393.029,5000000.0,0,3000000,0
22827,75496873584255,75496874191120,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
22828,75496878584255,75496879190843,606588,-2393412,0,606.588,-2393.412,5000000.0,0,3000000,0
22829,75496883584255,75496884190537,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
22830,75496888584255,75496889191450,607195,-2392805,0,607.195,-2392.805,5000000.0,0,3000000,0
22831,75496893584255,75496894193513,609258,-2390742,0,609.258,-2390.742,5000000.0,0,3000000,0
22832,75496898584255,75496899190707,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
22833,75496903584255,75496904192000,607745,-2392255,0,607.745,-2392.255,5000000.0,0,3000000,0
22834,75496908584255,75496909190344,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
22835,75496913584255,75496914190967,606712,-2393288,0,606.712,-2393.288,5000000.0,0,3000000,0
22836,75496918584255,75496919190970,606715,-2393285,0,606.715,-2393.285,5000000.0,0,3000000,0
22837,75496923584255,75496924191294,607039,-2392961,0,607.039,-2392.961,5000000.0,0,3000000,0
22838,75496928584255,75496929191227,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
22839,75496933584255,75496934191381,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
22840,75496938584255,75496939190984,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
22841,75496943584255,75496944191547,607292,-2392708,0,607.292,-2392.708,5000000.0,0,3000000,0
22842,75496948584255,75496949190701,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
22843,75496953584255,75496954191314,607059,-2392941,0,607.059,-2392.941,5000000.0,0,3000000,0
22844,75496958584255,75496959191508,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
22845,75496963584255,75496964190941,606686,-2393314,0,606.686,-2393.314,5000000.0,0,3000000,0
22846,75496968584255,75496969190844,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
