job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
27726,61248738436563,61248739043176,606613,-2393387,0,606.613,-2393.387,5000000.0,0,3000000,0
27727,61248743436563,61248744043346,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
27728,61248748436563,61248749042866,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
27729,61248753436563,61248754042935,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
27730,61248758436563,61248759043115,606552,-2393448,0,606.552,-2393.448,5000000.0,0,3000000,0
27731,61248763436563,61248764043035,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
27732,61248768436563,61248769042904,606341,-2393659,0,606.341,-2393.659,5000000.0,0,3000000,0
27733,61248773436563,61248774042724,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
27734,61248778436563,61248779042994,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
27735,61248783436563,61248784042954,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
27736,61248788436563,61248789042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
27737,61248793436563,61248794042833,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
27738,61248798436563,61248799044673,608110,-2391890,0,608.11,-2391.89,5000000.0,0,3000000,0
27739,61248803436563,61248804042463,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
27740,61248808436563,61248809043052,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
27741,61248813436563,61248814042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
27742,61248818436563,61248819042672,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
27743,61248823436563,61248824042901,606338,-2393662,0,606.338,-2393.662,5000000.0,0,3000000,0
27744,61248828436563,61248829042731,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
27745,61248833436563,61248834042721,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
27746,61248838436563,61248839042991,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
27747,61248843436563,61248844042950,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
27748,61248848436563,61248849042920,606357,-2393643,0,606.357,-2393.643,5000000.0,0,3000000,0
27749,61248853436563,61248854042680,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
27750,61248858436563,61248859042599,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
27751,61248863436563,61248864043519,606956,-2393044,0,606.956,-2393.044,5000000.0,0,3000000,0
27752,61248868436563,61248869043079,606516,-2393484,0,606.516,-2393.484,5000000.0,0,3000000,0
27753,61248873436563,61248874042999,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
27754,61248878436563,61248879042858,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
27755,61248883436563,61248884042588,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
27756,61248888436563,61248889042638,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
27757,61248893436563,61248894042588,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
27758,61248898436563,61248899042267,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
27759,61248903436563,61248904044777,608214,-2391786,0,608.214,-2391.786,5000000.0,0,3000000,0
27760,61248908436563,61248909043017,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
27761,61248913436563,61248914042546,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
27762,61248918436563,61248919042986,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
27763,61248923436563,61248924043026,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
27764,61248928436563,61248929042656,606093,-2393907,0,606.093,-2393.907,5000000.0,0,3000000,0
27765,61248933436563,61248934042895,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
27766,61248938436563,61248939042575,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
27767,61248943436563,61248944042845,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
27768,61248948436563,61248949042744,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
27769,61248953436563,61248954042654,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
27770,61248958436563,61248959042954,606391,-2393609,0,606.391,-2393.609,5000000.0,0,3000000,0
27771,61248963436563,61248964042944,606381,-2393619,0,606.381,-2393.619,5000000.0,0,3000000,0
27772,61248968436563,61248969042713,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
27773,61248973436563,61248974042753,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
27774,61248978436563,61248979042962,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
27775,61248983436563,61248984042913,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
27776,61248988436563,61248989043152,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
27777,61248993436563,61248994042322,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
27778,61248998436563,61248999042781,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
27779,61249003436563,61249004044471,607908,-2392092,0,607.908,-2392.092,5000000.0,0,3000000,0
27780,61249008436563,61249009042811,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
27781,61249013436563,61249014042781,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
27782,61249018436563,61249019043421,606858,-2393142,0,606.858,-2393.142,5000000.0,0,3000000,0
27783,61249023436563,61249024042450,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
27784,61249028436563,61249029042680,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
27785,61249033436563,61249034042739,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
27786,61249038436563,61249039042799,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
27787,61249043436563,61249044043009,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
27788,61249048436563,61249049042619,606056,-2393944,0,606.056,-2393.944,5000000.0,0,3000000,0
27789,61249053436563,61249054042348,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
27790,61249058436563,61249059042968,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
27791,61249063436563,61249064042988,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
27792,61249068436563,61249069042737,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
27793,61249073436563,61249074042888,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
27794,61249078436563,61249079042637,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
27795,61249083436563,61249084042637,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
27796,61249088436563,61249089042776,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
27797,61249093436563,61249094042936,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
27798,61249098436563,61249099042696,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
27799,61249103436563,61249104044675,608112,-2391888,0,608.112,-2391.888,5000000.0,0,3000000,0
27800,61249108436563,61249109042945,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
27801,61249113436563,61249114043165,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
27802,61249118436563,61249119042885,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
27803,61249123436563,61249124042824,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
27804,61249128436563,61249129042914,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
27805,61249133436563,61249134042794,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
27806,61249138436563,61249139043054,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
27807,61249143436563,61249144043273,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
27808,61249148436563,61249149042423,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
27809,61249153436563,61249154042773,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
27810,61249158436563,61249159042782,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
27811,61249163436563,61249164042722,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
27812,61249168436563,61249169042922,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
27813,61249173436563,61249174042942,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
27814,61249178436563,61249179043291,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
27815,61249183436563,61249184042571,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
27816,61249188436563,61249189042871,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
27817,61249193436563,61249194042840,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
27818,61249198436563,61249199043030,606467,-2393533,0,606.467,-2393.533,5000000.0,0,3000000,0
27819,61249203436563,61249204044620,608057,-2391943,0,608.057,-2391.943,5000000.0,0,3000000,0
27820,61249208436563,61249209043560,606997,-2393003,0,606.997,-2393.003,5000000.0,0,3000000,0
27821,61249213436563,61249214042929,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
27822,61249218436563,61249219042869,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
27823,61249223436563,61249224042939,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
27824,61249228436563,61249229042878,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
27825,61249233436563,61249234042618,606055,-2393945,0,606.055,-2393.945,5000000.0,0,3000000,0
27826,61249238436563,61249239043188,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
27827,61249243436563,61249244042908,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
27828,61249248436563,61249249042977,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
27829,61249253436563,61249254042487,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
27830,61249258436563,61249259042907,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
27831,61249263436563,61249264042947,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
27832,61249268436563,61249269043816,607253,-2392747,0,607.253,-2392.747,5000000.0,0,3000000,0
27833,61249273436563,61249274043016,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
27834,61249278436563,61249279043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
27835,61249283436563,61249284042815,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
27836,61249288436563,61249289043065,606502,-2393498,0,606.502,-2393.498,5000000.0,0,3000000,0
27837,61249293436563,61249294042795,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
27838,61249298436563,61249299042685,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
27839,61249303436563,61249304042444,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
27840,61249308436563,61249309044694,608131,-2391869,0,608.131,-2391.869,5000000.0,0,3000000,0
27841,61249313436563,61249314043064,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
27842,61249318436563,61249319042793,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
27843,61249323436563,61249324042973,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
27844,61249328436563,61249329042533,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
27845,61249333436563,61249334042773,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
27846,61249338436563,61249339042822,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
27847,61249343436563,61249344042912,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
27848,61249348436563,61249349042462,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
27849,61249353436563,61249354042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
27850,61249358436563,61249359042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
27851,61249363436563,61249364043351,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
27852,61249368436563,61249369042831,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
27853,61249373436563,61249374042960,606397,-2393603,0,606.397,-2393.603,5000000.0,0,3000000,0
27854,61249378436563,61249379042690,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
27855,61249383436563,61249384042820,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
27856,61249388436563,61249389042930,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
27857,61249393436563,61249394043369,606806,-2393194,0,606.806,-2393.194,5000000.0,0,3000000,0
27858,61249398436563,61249399042439,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
27859,61249403436563,61249404042729,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
27860,61249408436563,61249409044808,608245,-2391755,0,608.245,-2391.755,5000000.0,0,3000000,0
27861,61249413436563,61249414042698,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
27862,61249418436563,61249419042818,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
27863,61249423436563,61249424042868,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
27864,61249428436563,61249429042767,606204,-2393796,0,606.204,-2393.796,5000000.0,0,3000000,0
27865,61249433436563,61249434043217,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
27866,61249438436563,61249439042806,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
27867,61249443436563,61249444042886,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
27868,61249448436563,61249449042876,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
27869,61249453436563,61249454042456,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
27870,61249458436563,61249459043156,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
27871,61249463436563,61249464042855,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
27872,61249468436563,61249469042725,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
27873,61249473436563,61249474042704,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
27874,61249478436563,61249479042865,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
27875,61249483436563,61249484042754,606191,-2393809,0,606.191,-2393.809,5000000.0,0,3000000,0
27876,61249488436563,61249489043344,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
27877,61249493436563,61249494042873,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
27878,61249498436563,61249499042823,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
27879,61249503436563,61249504042803,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
27880,61249508436563,61249509044663,608100,-2391900,0,608.1,-2391.9,5000000.0,0,3000000,0
27881,61249513436563,61249514042482,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
27882,61249518436563,61249519043202,606639,-2393361,0,606.639,-2393.361,5000000.0,0,3000000,0
27883,61249523436563,61249524042752,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
27884,61249528436563,61249529042971,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
27885,61249533436563,61249534042951,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
27886,61249538436563,61249539042611,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
27887,61249543436563,61249544042941,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
27888,61249548436563,61249549042860,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
27889,61249553436563,61249554042670,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
27890,61249558436563,61249559042740,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
27891,61249563436563,61249564043009,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
27892,61249568436563,61249569042599,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
27893,61249573436563,61249574042889,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
27894,61249578436563,61249579043189,606626,-2393374,0,606.626,-2393.374,5000000.0,0,3000000,0
27895,61249583436563,61249584043468,606905,-2393095,0,606.905,-2393.095,5000000.0,0,3000000,0
27896,61249588436563,61249589042838,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
27897,61249593436563,61249594042938,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
27898,61249598436563,61249599042987,606424,-2393576,0,606.424,-2393.576,5000000.0,0,3000000,0
27899,61249603436563,61249604042837,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
27900,61249608436563,61249609045267,608704,-2391296,0,608.704,-2391.296,5000000.0,0,3000000,0
27901,61249613436563,61249614043657,607094,-2392906,0,607.094,-2392.906,5000000.0,0,3000000,0
27902,61249618436563,61249619042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
27903,61249623436563,61249624042886,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
27904,61249628436563,61249629042866,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
27905,61249633436563,61249634042786,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
27906,61249638436563,61249639042705,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
27907,61249643436563,61249644042895,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
27908,61249648436563,61249649042425,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
27909,61249653436563,61249654042994,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
27910,61249658436563,61249659042784,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
27911,61249663436563,61249664042884,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
27912,61249668436563,61249669042474,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
27913,61249673436563,61249674042773,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
27914,61249678436563,61249679042193,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
27915,61249683436563,61249684042783,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
27916,61249688436563,61249689043522,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
27917,61249693436563,61249694042532,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
27918,61249698436563,61249699043002,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
27919,61249703436563,61249704042962,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
27920,61249708436563,61249709042561,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
27921,61249713436563,61249714044811,608248,-2391752,0,608.248,-2391.752,5000000.0,0,3000000,0
