job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,70268662683852,70268663289881,606029,-2393971,0,606.029,-2393.971,5000000.0,0,3000000,0
290,70268667683852,70268668289849,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
291,70268672683852,70268673289946,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
292,70268677683852,70268678290213,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
293,70268682683852,70268683290241,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
294,70268687683852,70268688290118,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
295,70268692683852,70268693290166,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
296,70268697683852,70268698290323,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
297,70268702683852,70268703290180,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
298,70268707683852,70268708290088,606236,-2393764,0,606.236,-2393.764,5000000.0,0,3000000,0
299,70268712683852,70268713289895,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
300,70268717683852,70268718290083,606231,-2393769,0,606.231,-2393.769,5000000.0,0,3000000,0
301,70268722683852,70268723289750,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
302,70268727683852,70268728290667,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
303,70268732683852,70268733292315,608463,-2391537,0,608.463,-2391.537,5000000.0,0,3000000,0
304,70268737683852,70268738289932,606080,-2393920,0,606.08,-2393.92,5000000.0,0,3000000,0
305,70268742683852,70268743290569,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
306,70268747683852,70268748290417,606565,-2393435,0,606.565,-2393.435,5000000.0,0,3000000,0
307,70268752683852,70268753290294,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
308,70268757683852,70268758290592,606740,-2393260,0,606.74,-2393.26,5000000.0,0,3000000,0
309,70268762683852,70268763290439,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
310,70268767683852,70268768290526,606674,-2393326,0,606.674,-2393.326,5000000.0,0,3000000,0
311,70268772683852,70268773290534,606682,-2393318,0,606.682,-2393.318,5000000.0,0,3000000,0
312,70268777683852,70268778290691,606839,-2393161,0,606.839,-2393.161,5000000.0,0,3000000,0
313,70268782683852,70268783290569,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
314,70268787683852,70268788290856,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
315,70268792683852,70268793291153,607301,-2392699,0,607.301,-2392.699,5000000.0,0,3000000,0
316,70268797683852,70268798290651,606799,-2393201,0,606.799,-2393.201,5000000.0,0,3000000,0
317,70268802683852,70268803290738,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
318,70268807683852,70268808290985,607133,-2392867,0,607.133,-2392.867,5000000.0,0,3000000,0
319,70268812683852,70268813290613,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
320,70268817683852,70268818290850,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
321,70268822683852,70268823290587,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
322,70268827683852,70268828290765,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
323,70268832683852,70268833291052,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
324,70268837683852,70268838293080,609228,-2390772,0,609.228,-2390.772,5000000.0,0,3000000,0
325,70268842683852,70268843290727,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
326,70268847683852,70268848290964,607112,-2392888,0,607.112,-2392.888,5000000.0,0,3000000,0
327,70268852683852,70268853291042,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
328,70268857683852,70268858291099,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
329,70268862683852,70268863290746,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
330,70268867683852,70268868290044,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
331,70268872683852,70268873290761,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
332,70268877683852,70268878290789,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
333,70268882683852,70268883290606,606754,-2393246,0,606.754,-2393.246,5000000.0,0,3000000,0
334,70268887683852,70268888291273,607421,-2392579,0,607.421,-2392.579,5000000.0,0,3000000,0
335,70268892683852,70268893290721,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
336,70268897683852,70268898290918,607066,-2392934,0,607.066,-2392.934,5000000.0,0,3000000,0
337,70268902683852,70268903290916,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
338,70268907683852,70268908290993,607141,-2392859,0,607.141,-2392.859,5000000.0,0,3000000,0
339,70268912683852,70268913290180,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
340,70268917683852,70268918290948,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
341,70268922683852,70268923290455,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
342,70268927683852,70268928290112,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
343,70268932683852,70268933290450,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
344,70268937683852,70268938292797,608945,-2391055,0,608.945,-2391.055,5000000.0,0,3000000,0
345,70268942683852,70268943290185,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
346,70268947683852,70268948290302,606450,-2393550,0,606.45,-2393.55,5000000.0,0,3000000,0
347,70268952683852,70268953290019,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
348,70268957683852,70268958290337,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
349,70268962683852,70268963290524,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
350,70268967683852,70268968289892,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
351,70268972683852,70268973289639,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
352,70268977683852,70268978290326,606474,-2393526,0,606.474,-2393.526,5000000.0,0,3000000,0
353,70268982683852,70268983290183,606331,-2393669,0,606.331,-2393.669,5000000.0,0,3000000,0
354,70268987683852,70268988290231,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
355,70268992683852,70268993290008,606156,-2393844,0,606.156,-2393.844,5000000.0,0,3000000,0
356,70268997683852,70268998290156,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
357,70269002683852,70269003289753,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
358,70269007683852,70269008290260,606408,-2393592,0,606.408,-2393.592,5000000.0,0,3000000,0
359,70269012683852,70269013289868,606016,-2393984,0,606.016,-2393.984,5000000.0,0,3000000,0
360,70269017683852,70269018289855,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
361,70269022683852,70269023289943,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
362,70269027683852,70269028290160,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
363,70269032683852,70269033289887,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
364,70269037683852,70269038291745,607893,-2392107,0,607.893,-2392.107,5000000.0,0,3000000,0
365,70269042683852,70269043290072,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
366,70269047683852,70269048289759,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
367,70269052683852,70269053290007,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
368,70269057683852,70269058289874,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
369,70269062683852,70269063289972,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
370,70269067683852,70269068289699,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
371,70269072683852,70269073290286,606434,-2393566,0,606.434,-2393.566,5000000.0,0,3000000,0
372,70269077683852,70269078289864,606012,-2393988,0,606.012,-2393.988,5000000.0,0,3000000,0
373,70269082683852,70269083289901,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
374,70269087683852,70269088290529,606677,-2393323,0,606.677,-2393.323,5000000.0,0,3000000,0
375,70269092683852,70269093289916,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
376,70269097683852,70269098290093,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
377,70269102683852,70269103290391,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
378,70269107683852,70269108289878,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
379,70269112683852,70269113289946,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
380,70269117683852,70269118290313,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
381,70269122683852,70269123290310,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
382,70269127683852,70269128290327,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
383,70269132683852,70269133290815,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
384,70269137683852,70269138291132,607280,-2392720,0,607.28,-2392.72,5000000.0,0,3000000,0
385,70269142683852,70269143292480,608628,-2391372,0,608.628,-2391.372,5000000.0,0,3000000,0
386,70269147683852,70269148290337,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
387,70269152683852,70269153290305,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
388,70269157683852,70269158290162,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
389,70269162683852,70269163290369,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
390,70269167683852,70269168290447,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
391,70269172683852,70269173290704,606852,-2393148,0,606.852,-2393.148,5000000.0,0,3000000,0
392,70269177683852,70269178290101,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
393,70269182683852,70269183289899,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
394,70269187683852,70269188290026,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
395,70269192683852,70269193289714,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
396,70269197683852,70269198290101,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
397,70269202683852,70269203290239,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
398,70269207683852,70269208289886,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
399,70269212683852,70269213289873,606021,-2393979,0,606.021,-2393.979,5000000.0,0,3000000,0
400,70269217683852,70269218290010,606158,-2393842,0,606.158,-2393.842,5000000.0,0,3000000,0
401,70269222683852,70269223289708,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
402,70269227683852,70269228290005,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
403,70269232683852,70269233289783,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
404,70269237683852,70269238289860,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
405,70269242683852,70269243291358,607506,-2392494,0,607.506,-2392.494,5000000.0,0,3000000,0
406,70269247683852,70269248290005,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
407,70269252683852,70269253290002,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
408,70269257683852,70269258289820,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
409,70269262683852,70269263289867,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
410,70269267683852,70269268289724,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
411,70269272683852,70269273290022,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
412,70269277683852,70269278290009,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
413,70269282683852,70269283289807,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
414,70269287683852,70269288289964,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
415,70269292683852,70269293289762,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
416,70269297683852,70269298290089,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
417,70269302683852,70269303289916,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
418,70269307683852,70269308289773,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
419,70269312683852,70269313289941,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
420,70269317683852,70269318289928,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
421,70269322683852,70269323289656,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
422,70269327683852,70269328289893,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
423,70269332683852,70269333289911,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
424,70269337683852,70269338289938,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
425,70269342683852,70269343291595,607743,-2392257,0,607.743,-2392.257,5000000.0,0,3000000,0
426,70269347683852,70269348289843,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
427,70269352683852,70269353289620,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
428,70269357683852,70269358290087,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
429,70269362683852,70269363289875,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
430,70269367683852,70269368290472,606620,-2393380,0,606.62,-2393.38,5000000.0,0,3000000,0
431,70269372683852,70269373290080,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
432,70269377683852,70269378289747,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
433,70269382683852,70269383290245,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
434,70269387683852,70269388290042,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
435,70269392683852,70269393290099,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
436,70269397683852,70269398290066,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
437,70269402683852,70269403290134,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
438,70269407683852,70269408290011,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
439,70269412683852,70269413290079,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
440,70269417683852,70269418290316,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
441,70269422683852,70269423290294,606442,-2393558,0,606.442,-2393.558,5000000.0,0,3000000,0
442,70269427683852,70269428289941,606089,-2393911,0,606.089,-2393.911,5000000.0,0,3000000,0
443,70269432683852,70269433290228,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
444,70269437683852,70269438290076,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
445,70269442683852,70269443290123,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
446,70269447683852,70269448291550,607698,-2392302,0,607.698,-2392.302,5000000.0,0,3000000,0
447,70269452683852,70269453290028,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
448,70269457683852,70269458289825,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
449,70269462683852,70269463290283,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
450,70269467683852,70269468290210,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
451,70269472683852,70269473290108,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
452,70269477683852,70269478290035,606183,-2393817,0,606.183,-2393.817,5000000.0,0,3000000,0
453,70269482683852,70269483290252,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
454,70269487683852,70269488290039,606187,-2393813,0,606.187,-2393.813,5000000.0,0,3000000,0
455,70269492683852,70269493290097,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
456,70269497683852,70269498289884,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
457,70269502683852,70269503290262,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
458,70269507683852,70269508289969,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
459,70269512683852,70269513290067,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
460,70269517683852,70269518289994,606142,-2393858,0,606.142,-2393.858,5000000.0,0,3000000,0
461,70269522683852,70269523290001,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
462,70269527683852,70269528289989,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
463,70269532683852,70269533289846,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
464,70269537683852,70269538289723,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
465,70269542683852,70269543289901,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
466,70269547683852,70269548291538,607686,-2392314,0,607.686,-2392.314,5000000.0,0,3000000,0
467,70269552683852,70269553289706,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
468,70269557683852,70269558289823,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
469,70269562683852,70269563289761,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
470,70269567683852,70269568289928,606076,-2393924,0,606.076,-2393.924,5000000.0,0,3000000,0
471,70269572683852,70269573290005,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
472,70269577683852,70269578290222,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
473,70269582683852,70269583289730,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
474,70269587683852,70269588289977,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
475,70269592683852,70269593289955,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
476,70269597683852,70269598289842,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
477,70269602683852,70269603289789,605937,-2394063,0,605.937,-2394.063,5000000.0,0,3000000,0
478,70269607683852,70269608290017,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
479,70269612683852,70269613289824,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
480,70269617683852,70269618289892,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
481,70269622683852,70269623290099,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
482,70269627683852,70269628290166,606314,-2393686,0,606.314,-2393.686,5000000.0,0,3000000,0
483,70269632683852,70269633289974,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
484,70269637683852,70269638290051,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
485,70269642683852,70269643289719,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
486,70269647683852,70269648291686,607834,-2392166,0,607.834,-2392.166,5000000.0,0,3000000,0
487,70269652683852,70269653290093,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
488,70269657683852,70269658289871,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
489,70269662683852,70269663290408,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
490,70269667683852,70269668289855,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
