job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
30559,87689727707196,87689728312636,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
30560,87689732707196,87689733312669,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
30561,87689737707196,87689738312752,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
30562,87689742707196,87689743312645,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
30563,87689747707196,87689748312608,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
30564,87689752707196,87689753312671,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
30565,87689757707196,87689758312784,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
30566,87689762707196,87689763312867,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
30567,87689767707196,87689768314450,607254,-2392746,0,607.254,-2392.746,5000000.0,0,3000000,0
30568,87689772707196,87689773312703,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
30569,87689777707196,87689778312606,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
30570,87689782707196,87689783312809,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
30571,87689787707196,87689788312742,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
30572,87689792707196,87689793312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
30573,87689797707196,87689798312908,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
30574,87689802707196,87689803312801,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
30575,87689807707196,87689808313254,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
30576,87689812707196,87689813312758,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
30577,87689817707196,87689818312831,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
30578,87689822707196,87689823312724,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
30579,87689827707196,87689828312737,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
30580,87689832707196,87689833312850,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
30581,87689837707196,87689838312813,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
30582,87689842707196,87689843312896,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
30583,87689847707196,87689848312789,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
30584,87689852707196,87689853312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
30585,87689857707196,87689858312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
30586,87689862707196,87689863312808,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
30587,87689867707196,87689868314331,607135,-2392865,0,607.135,-2392.865,5000000.0,0,3000000,0
30588,87689872707196,87689873312924,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
30589,87689877707196,87689878312767,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
30590,87689882707196,87689883313030,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
30591,87689887707196,87689888312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
30592,87689892707196,87689893312676,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
30593,87689897707196,87689898312600,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
30594,87689902707196,87689903312663,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
30595,87689907707196,87689908312806,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
30596,87689912707196,87689913312759,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
30597,87689917707196,87689918312972,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
30598,87689922707196,87689923312475,605279,-2394721,0,605.279,-2394.721,5000000.0,0,3000000,0
30599,87689927707196,87689928312758,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
30600,87689932707196,87689933312751,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
30601,87689937707196,87689938312714,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
30602,87689942707196,87689943312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
30603,87689947707196,87689948312800,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
30604,87689952707196,87689953312953,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
30605,87689957707196,87689958312826,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
30606,87689962707196,87689963312709,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
30607,87689967707196,87689968315172,607976,-2392024,0,607.976,-2392.024,5000000.0,0,3000000,0
30608,87689972707196,87689973312855,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
30609,87689977707196,87689978312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
30610,87689982707196,87689983312792,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
30611,87689987707196,87689988312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
30612,87689992707196,87689993312938,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
30613,87689997707196,87689998312811,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
30614,87690002707196,87690003312824,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
30615,87690007707196,87690008312687,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
30616,87690012707196,87690013312740,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
30617,87690017707196,87690018312993,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
30618,87690022707196,87690023312626,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
30619,87690027707196,87690028312749,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
30620,87690032707196,87690033312832,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
30621,87690037707196,87690038312815,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
30622,87690042707196,87690043312928,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
30623,87690047707196,87690048313271,606075,-2393925,0,606.075,-2393.925,5000000.0,0,3000000,0
30624,87690052707196,87690053312904,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
30625,87690057707196,87690058312627,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
30626,87690062707196,87690063312730,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
30627,87690067707196,87690068314603,607407,-2392593,0,607.407,-2392.593,5000000.0,0,3000000,0
30628,87690072707196,87690073312816,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
30629,87690077707196,87690078312779,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
30630,87690082707196,87690083312701,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
30631,87690087707196,87690088312774,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
30632,87690092707196,87690093312737,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
30633,87690097707196,87690098312870,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
30634,87690102707196,87690103312583,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
30635,87690107707196,87690108312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
30636,87690112707196,87690113313089,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
30637,87690117707196,87690118312762,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
30638,87690122707196,87690123312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
30639,87690127707196,87690128312918,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
30640,87690132707196,87690133312911,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
30641,87690137707196,87690138313043,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
30642,87690142707196,87690143312836,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
30643,87690147707196,87690148312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
30644,87690152707196,87690153312902,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
30645,87690157707196,87690158312995,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
30646,87690162707196,87690163312658,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
30647,87690167707196,87690168314791,607595,-2392405,0,607.595,-2392.405,5000000.0,0,3000000,0
30648,87690172707196,87690173312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
30649,87690177707196,87690178312736,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
30650,87690182707196,87690183312839,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
30651,87690187707196,87690188312772,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
30652,87690192707196,87690193312605,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
30653,87690197707196,87690198312928,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
30654,87690202707196,87690203312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
30655,87690207707196,87690208316964,609768,-2390232,0,609.768,-2390.232,5000000.0,0,3000000,0
30656,87690212707196,87690213312727,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
30657,87690217707196,87690218312710,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
30658,87690222707196,87690223312743,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
30659,87690227707196,87690228312785,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
30660,87690232707196,87690233312898,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
30661,87690237707196,87690238312901,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
30662,87690242707196,87690243312734,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
30663,87690247707196,87690248312547,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
30664,87690252707196,87690253312760,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
30665,87690257707196,87690258312963,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
30666,87690262707196,87690263312876,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
30667,87690267707196,87690268314759,607563,-2392437,0,607.563,-2392.437,5000000.0,0,3000000,0
30668,87690272707196,87690273313172,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
30669,87690277707196,87690278312994,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
30670,87690282707196,87690283313077,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
30671,87690287707196,87690288312980,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
30672,87690292707196,87690293312993,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
30673,87690297707196,87690298312996,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
30674,87690302707196,87690303313199,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
30675,87690307707196,87690308312772,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
30676,87690312707196,87690313313145,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
30677,87690317707196,87690318312998,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
30678,87690322707196,87690323312751,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
30679,87690327707196,87690328313034,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
30680,87690332707196,87690333313146,605950,-2394050,0,605.95,-2394.05,5000000.0,0,3000000,0
30681,87690337707196,87690338312889,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
30682,87690342707196,87690343312882,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
30683,87690347707196,87690348312935,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
30684,87690352707196,87690353312938,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
30685,87690357707196,87690358312891,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
30686,87690362707196,87690363312974,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
30687,87690367707196,87690368315077,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
30688,87690372707196,87690373312949,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
30689,87690377707196,87690378313262,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
30690,87690382707196,87690383312915,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
30691,87690387707196,87690388312708,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
30692,87690392707196,87690393312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
30693,87690397707196,87690398313104,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
30694,87690402707196,87690403312867,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
30695,87690407707196,87690408312890,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
30696,87690412707196,87690413312843,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
30697,87690417707196,87690418312916,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
30698,87690422707196,87690423312938,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
30699,87690427707196,87690428313041,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
30700,87690432707196,87690433312844,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
30701,87690437707196,87690438313007,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
30702,87690442707196,87690443312770,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
30703,87690447707196,87690448312753,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
30704,87690452707196,87690453312886,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
30705,87690457707196,87690458313049,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
30706,87690462707196,87690463312862,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
30707,87690467707196,87690468314995,607799,-2392201,0,607.799,-2392.201,5000000.0,0,3000000,0
30708,87690472707196,87690473312698,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
30709,87690477707196,87690478313210,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
30710,87690482707196,87690483313223,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
30711,87690487707196,87690488313336,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
30712,87690492707196,87690493313079,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
30713,87690497707196,87690498313172,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
30714,87690502707196,87690503313065,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
30715,87690507707196,87690508312938,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
30716,87690512707196,87690513313201,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
30717,87690517707196,87690518312794,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
30718,87690522707196,87690523312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
30719,87690527707196,87690528312719,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
30720,87690532707196,87690533312792,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
30721,87690537707196,87690538312825,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
30722,87690542707196,87690543312898,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
30723,87690547707196,87690548312821,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
30724,87690552707196,87690553312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
30725,87690557707196,87690558312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
30726,87690562707196,87690563312900,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
30727,87690567707196,87690568314513,607317,-2392683,0,607.317,-2392.683,5000000.0,0,3000000,0
30728,87690572707196,87690573312755,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
30729,87690577707196,87690578312718,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
30730,87690582707196,87690583312831,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
30731,87690587707196,87690588312914,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
30732,87690592707196,87690593312857,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
30733,87690597707196,87690598312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
30734,87690602707196,87690603312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
30735,87690607707196,87690608312696,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
30736,87690612707196,87690613312789,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
30737,87690617707196,87690618312771,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
30738,87690622707196,87690623312824,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
30739,87690627707196,87690628312667,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
30740,87690632707196,87690633312810,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
30741,87690637707196,87690638312683,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
30742,87690642707196,87690771862834,129155638,126155638,1,129155.638,126155.638,5000000.0,0,3000000,1
30743,87690647707196,87690772473874,124766678,121766678,1,124766.678,121766.678,5000000.0,0,3000000,1
30744,87690652707196,87690773083284,120376088,117376088,1,120376.088,117376.088,5000000.0,0,3000000,1
30745,87690657707196,87690773690024,115982828,112982828,1,115982.828,112982.828,5000000.0,0,3000000,1
30746,87690662707196,87690774299123,111591927,108591927,1,111591.927,108591.927,5000000.0,0,3000000,1
30747,87690667707196,87690774905863,107198667,104198667,1,107198.667,104198.667,5000000.0,0,3000000,1
30748,87690672707196,87690775514843,102807647,99807647,1,102807.647,99807.647,5000000.0,0,3000000,1
30749,87690677707196,87690776123923,98416727,95416727,1,98416.727,95416.727,5000000.0,0,3000000,1
30750,87690682707196,87690776730693,94023497,91023497,1,94023.497,91023.497,5000000.0,0,3000000,1
30751,87690687707196,87690777339692,89632496,86632496,1,89632.496,86632.496,5000000.0,0,3000000,1
30752,87690692707196,87690777946492,85239296,82239296,1,85239.296,82239.296,5000000.0,0,3000000,1
30753,87690697707196,87690778555402,80848206,77848206,1,80848.206,77848.206,5000000.0,0,3000000,1
30754,87690702707196,87690779164542,76457346,73457346,1,76457.346,73457.346,5000000.0,0,3000000,1
