job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
20176,56157352610774,56157353217257,606483,-2393517,0,606.483,-2393.517,5000000.0,0,3000000,0
20177,56157357610774,56157358216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
20178,56157362610774,56157363217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
20179,56157367610774,56157368217423,606649,-2393351,0,606.649,-2393.351,5000000.0,0,3000000,0
20180,56157372610774,56157373217195,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
20181,56157377610774,56157378216837,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
20182,56157382610774,56157383217199,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
20183,56157387610774,56157388217121,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
20184,56157392610774,56157393216993,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
20185,56157397610774,56157398217364,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
20186,56157402610774,56157403217186,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
20187,56157407610774,56157408216908,606134,-2393866,0,606.134,-2393.866,5000000.0,0,3000000,0
20188,56157412610774,56157413218680,607906,-2392094,0,607.906,-2392.094,5000000.0,0,3000000,0
20189,56157417610774,56157418217382,606608,-2393392,0,606.608,-2393.392,5000000.0,0,3000000,0
20190,56157422610774,56157423216814,606040,-2393960,0,606.04,-2393.96,5000000.0,0,3000000,0
20191,56157427610774,56157428216736,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
20192,56157432610774,56157433217018,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
20193,56157437610774,56157438217270,606496,-2393504,0,606.496,-2393.504,5000000.0,0,3000000,0
20194,56157442610774,56157443217011,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
20195,56157447610774,56157448217183,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
20196,56157452610774,56157453216995,606221,-2393779,0,606.221,-2393.779,5000000.0,0,3000000,0
20197,56157457610774,56157458216527,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
20198,56157462610774,56157463216969,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
20199,56157467610774,56157468217051,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
20200,56157472610774,56157473216733,605959,-2394041,0,605.959,-2394.041,5000000.0,0,3000000,0
20201,56157477610774,56157478216975,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
20202,56157482610774,56157483217617,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
20203,56157487610774,56157488217259,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
20204,56157492610774,56157493217001,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
20205,56157497610774,56157498217042,606268,-2393732,0,606.268,-2393.732,5000000.0,0,3000000,0
20206,56157502610774,56157503217044,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
20207,56157507610774,56157508216706,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
20208,56157512610774,56157513217078,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
20209,56157517610774,56157518219050,608276,-2391724,0,608.276,-2391.724,5000000.0,0,3000000,0
20210,56157522610774,56157523217052,606278,-2393722,0,606.278,-2393.722,5000000.0,0,3000000,0
20211,56157527610774,56157528217064,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
20212,56157532610774,56157533216936,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
20213,56157537610774,56157538216808,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
20214,56157542610774,56157543217300,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
20215,56157547610774,56157548216901,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
20216,56157552610774,56157553216813,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
20217,56157557610774,56157558217125,606351,-2393649,0,606.351,-2393.649,5000000.0,0,3000000,0
20218,56157562610774,56157563217127,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
20219,56157567610774,56157568217119,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
20220,56157572610774,56157573216871,606097,-2393903,0,606.097,-2393.903,5000000.0,0,3000000,0
20221,56157577610774,56157578217133,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
20222,56157582610774,56157583217035,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
20223,56157587610774,56157588216927,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
20224,56157592610774,56157593217049,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
20225,56157597610774,56157598217210,606436,-2393564,0,606.436,-2393.564,5000000.0,0,3000000,0
20226,56157602610774,56157603217082,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
20227,56157607610774,56157608216844,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
20228,56157612610774,56157613217186,606412,-2393588,0,606.412,-2393.588,5000000.0,0,3000000,0
20229,56157617610774,56157618217178,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
20230,56157622610774,56157623218600,607826,-2392174,0,607.826,-2392.174,5000000.0,0,3000000,0
20231,56157627610774,56157628216772,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
20232,56157632610774,56157633217404,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
20233,56157637610774,56157638217226,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
20234,56157642610774,56157643217378,606604,-2393396,0,606.604,-2393.396,5000000.0,0,3000000,0
20235,56157647610774,56157648216979,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
20236,56157652610774,56157653217441,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
20237,56157657610774,56157658216893,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
20238,56157662610774,56157663217135,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
20239,56157667610774,56157668217187,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
20240,56157672610774,56157673217789,607015,-2392985,0,607.015,-2392.985,5000000.0,0,3000000,0
20241,56157677610774,56157678216731,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
20242,56157682610774,56157683217403,606629,-2393371,0,606.629,-2393.371,5000000.0,0,3000000,0
20243,56157687610774,56157688217015,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
20244,56157692610774,56157693217157,606383,-2393617,0,606.383,-2393.617,5000000.0,0,3000000,0
20245,56157697610774,56157698216949,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
20246,56157702610774,56157703217181,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
20247,56157707610774,56157708216613,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
20248,56157712610774,56157713217074,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
20249,56157717610774,56157718217256,606482,-2393518,0,606.482,-2393.518,5000000.0,0,3000000,0
20250,56157722610774,56157723217138,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
20251,56157727610774,56157728219240,608466,-2391534,0,608.466,-2391.534,5000000.0,0,3000000,0
20252,56157732610774,56157733216822,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
20253,56157737610774,56157738217014,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
20254,56157742610774,56157743216826,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
20255,56157747610774,56157748217178,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
20256,56157752610774,56157753217220,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
20257,56157757610774,56157758216862,606088,-2393912,0,606.088,-2393.912,5000000.0,0,3000000,0
20258,56157762610774,56157763217174,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
20259,56157767610774,56157768217746,606972,-2393028,0,606.972,-2393.028,5000000.0,0,3000000,0
20260,56157772610774,56157773217137,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
20261,56157777610774,56157778217289,606515,-2393485,0,606.515,-2393.485,5000000.0,0,3000000,0
20262,56157782610774,56157783216811,606037,-2393963,0,606.037,-2393.963,5000000.0,0,3000000,0
20263,56157787610774,56157788216943,606169,-2393831,0,606.169,-2393.831,5000000.0,0,3000000,0
20264,56157792610774,56157793217245,606471,-2393529,0,606.471,-2393.529,5000000.0,0,3000000,0
20265,56157797610774,56157798216877,606103,-2393897,0,606.103,-2393.897,5000000.0,0,3000000,0
20266,56157802610774,56157803217379,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
20267,56157807610774,56157808217291,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
20268,56157812610774,56157813216993,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
20269,56157817610774,56157818217305,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
20270,56157822610774,56157823216716,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
20271,56157827610774,56157828216618,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
20272,56157832610774,56157833219020,608246,-2391754,0,608.246,-2391.754,5000000.0,0,3000000,0
20273,56157837610774,56157838217132,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
20274,56157842610774,56157843216914,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
20275,56157847610774,56157848216756,605982,-2394018,0,605.982,-2394.018,5000000.0,0,3000000,0
20276,56157852610774,56157853217568,606794,-2393206,0,606.794,-2393.206,5000000.0,0,3000000,0
20277,56157857610774,56157858216970,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
20278,56157862610774,56157863216972,606198,-2393802,0,606.198,-2393.802,5000000.0,0,3000000,0
20279,56157867610774,56157868217174,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
20280,56157872610774,56157873216975,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
20281,56157877610774,56157878216947,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
20282,56157882610774,56157883216819,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
20283,56157887610774,56157888217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
20284,56157892610774,56157893217123,606349,-2393651,0,606.349,-2393.651,5000000.0,0,3000000,0
20285,56157897610774,56157898217215,606441,-2393559,0,606.441,-2393.559,5000000.0,0,3000000,0
20286,56157902610774,56157903216987,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
20287,56157907610774,56157908216669,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
20288,56157912610774,56157913216701,605927,-2394073,0,605.927,-2394.073,5000000.0,0,3000000,0
20289,56157917610774,56157918217093,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
20290,56157922610774,56157923216895,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
20291,56157927610774,56157928217026,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
20292,56157932610774,56157933217138,606364,-2393636,0,606.364,-2393.636,5000000.0,0,3000000,0
20293,56157937610774,56157938219230,608456,-2391544,0,608.456,-2391.544,5000000.0,0,3000000,0
20294,56157942610774,56157943217152,606378,-2393622,0,606.378,-2393.622,5000000.0,0,3000000,0
20295,56157947610774,56157948216704,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
20296,56157952610774,56157953217066,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
20297,56157957610774,56157958217048,606274,-2393726,0,606.274,-2393.726,5000000.0,0,3000000,0
20298,56157962610774,56157963217040,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
20299,56157967610774,56157968217832,607058,-2392942,0,607.058,-2392.942,5000000.0,0,3000000,0
20300,56157972610774,56157973216913,606139,-2393861,0,606.139,-2393.861,5000000.0,0,3000000,0
20301,56157977610774,56157978216975,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
20302,56157982610774,56157983217247,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
20303,56157987610774,56157988217069,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
20304,56157992610774,56157993217041,606267,-2393733,0,606.267,-2393.733,5000000.0,0,3000000,0
20305,56157997610774,56157998217313,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
20306,56158002610774,56158003217315,606541,-2393459,0,606.541,-2393.459,5000000.0,0,3000000,0
20307,56158007610774,56158008217527,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
20308,56158012610774,56158013217399,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
20309,56158017610774,56158018216911,606137,-2393863,0,606.137,-2393.863,5000000.0,0,3000000,0
20310,56158022610774,56158023217472,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
20311,56158027610774,56158028216944,606170,-2393830,0,606.17,-2393.83,5000000.0,0,3000000,0
20312,56158032610774,56158033217426,606652,-2393348,0,606.652,-2393.348,5000000.0,0,3000000,0
20313,56158037610774,56158038219038,608264,-2391736,0,608.264,-2391.736,5000000.0,0,3000000,0
20314,56158042610774,56158043217020,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
20315,56158047610774,56158048216792,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
20316,56158052610774,56158053217504,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
20317,56158057610774,56158058217046,606272,-2393728,0,606.272,-2393.728,5000000.0,0,3000000,0
20318,56158062610774,56158063216948,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
20319,56158067610774,56158068217090,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
20320,56158072610774,56158073216952,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
20321,56158077610774,56158078217154,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
20322,56158082610774,56158083216666,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
20323,56158087610774,56158088216558,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
20324,56158092610774,56158093216810,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
20325,56158097610774,56158098217252,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
20326,56158102610774,56158103217443,606669,-2393331,0,606.669,-2393.331,5000000.0,0,3000000,0
20327,56158107610774,56158108217345,606571,-2393429,0,606.571,-2393.429,5000000.0,0,3000000,0
20328,56158112610774,56158113216777,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
20329,56158117610774,56158118216839,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
20330,56158122610774,56158123217331,606557,-2393443,0,606.557,-2393.443,5000000.0,0,3000000,0
20331,56158127610774,56158128216953,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
20332,56158132610774,56158133217015,606241,-2393759,0,606.241,-2393.759,5000000.0,0,3000000,0
20333,56158137610774,56158138219547,608773,-2391227,0,608.773,-2391.227,5000000.0,0,3000000,0
20334,56158142610774,56158143217119,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
20335,56158147610774,56158148216891,606117,-2393883,0,606.117,-2393.883,5000000.0,0,3000000,0
20336,56158152610774,56158153217023,606249,-2393751,0,606.249,-2393.751,5000000.0,0,3000000,0
20337,56158157610774,56158158217074,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
20338,56158162610774,56158163216876,606102,-2393898,0,606.102,-2393.898,5000000.0,0,3000000,0
20339,56158167610774,56158168216818,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
20340,56158172610774,56158173216940,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
20341,56158177610774,56158178216842,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
20342,56158182610774,56158183216874,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
20343,56158187610774,56158188217096,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
20344,56158192610774,56158193216968,606194,-2393806,0,606.194,-2393.806,5000000.0,0,3000000,0
20345,56158197610774,56158198216720,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
20346,56158202610774,56158203217142,606368,-2393632,0,606.368,-2393.632,5000000.0,0,3000000,0
20347,56158207610774,56158208216973,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
20348,56158212610774,56158213217275,606501,-2393499,0,606.501,-2393.499,5000000.0,0,3000000,0
20349,56158217610774,56158218216857,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
20350,56158222610774,56158223217299,606525,-2393475,0,606.525,-2393.475,5000000.0,0,3000000,0
20351,56158227610774,56158228217111,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
20352,56158232610774,56158233217223,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
20353,56158237610774,56158238218675,607901,-2392099,0,607.901,-2392.099,5000000.0,0,3000000,0
20354,56158242610774,56158243216777,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
20355,56158247610774,56158248216469,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
20356,56158252610774,56158253217061,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
20357,56158257610774,56158258217053,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
20358,56158262610774,56158263217185,606411,-2393589,0,606.411,-2393.589,5000000.0,0,3000000,0
20359,56158267610774,56158268217347,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
20360,56158272610774,56158273217029,606255,-2393745,0,606.255,-2393.745,5000000.0,0,3000000,0
20361,56158277610774,56158278216671,605897,-2394103,0,605.897,-2394.103,5000000.0,0,3000000,0
20362,56158282610774,56158283216843,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
20363,56158287610774,56158288216974,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
20364,56158292610774,56158293217056,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
20365,56158297610774,56158298217358,606584,-2393416,0,606.584,-2393.416,5000000.0,0,3000000,0
20366,56158302610774,56158303216680,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
20367,56158307610774,56158308216522,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
20368,56158312610774,56158313217234,606460,-2393540,0,606.46,-2393.54,5000000.0,0,3000000,0
20369,56158317610774,56158318217006,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
20370,56158322610774,56158323217018,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
20371,56158327610774,56158328217000,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
