job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
17165,36817786108474,36817786714134,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
17166,36817791108474,36817791714056,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
17167,36817796108474,36817796714198,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
17168,36817801108474,36817801714100,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
17169,36817806108474,36817806714011,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
17170,36817811108474,36817811714163,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
17171,36817816108474,36817816714295,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
17172,36817821108474,36817821714077,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
17173,36817826108474,36817826714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
17174,36817831108474,36817831713850,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
17175,36817836108474,36817836713942,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
17176,36817841108474,36817841714094,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
17177,36817846108474,36817846714026,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
17178,36817851108474,36817851714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
17179,36817856108474,36817856714099,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
17180,36817861108474,36817861714011,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
17181,36817866108474,36817866714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
17182,36817871108474,36817871714205,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
17183,36817876108474,36817876714097,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
17184,36817881108474,36817881714228,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
17185,36817886108474,36817886714180,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
17186,36817891108474,36817891714212,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
17187,36817896108474,36817896714044,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
17188,36817901108474,36817901714226,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
17189,36817906108474,36817906714107,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
17190,36817911108474,36817911714009,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
17191,36817916108474,36817916714091,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
17192,36817921108474,36817921714283,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
17193,36817926108474,36817926714385,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
17194,36817931108474,36817931714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
17195,36817936108474,36817936714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
17196,36817941108474,36817941714360,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
17197,36817946108474,36817946713982,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
17198,36817951108474,36817951714024,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
17199,36817956108474,36817956714056,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
17200,36817961108474,36817961714377,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
17201,36817966108474,36817966714219,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
17202,36817971108474,36817971714241,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
17203,36817976108474,36817976714333,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
17204,36817981108474,36817981714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
17205,36817986108474,36817986714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
17206,36817991108474,36817991714018,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
17207,36817996108474,36817996714170,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
17208,36818001108474,36818001714222,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
17209,36818006108474,36818006713954,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
17210,36818011108474,36818011714056,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
17211,36818016108474,36818016714057,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
17212,36818021108474,36818021714189,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
17213,36818026108474,36818026714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
17214,36818031108474,36818031714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
17215,36818036108474,36818036714215,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
17216,36818041108474,36818041714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
17217,36818046108474,36818046713968,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
17218,36818051108474,36818051714030,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
17219,36818056108474,36818056714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
17220,36818061108474,36818061714243,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
17221,36818066108474,36818066713965,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
17222,36818071108474,36818071714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
17223,36818076108474,36818076714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
17224,36818081108474,36818081714051,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
17225,36818086108474,36818086714262,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
17226,36818091108474,36818091714344,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
17227,36818096108474,36818096714376,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
17228,36818101108474,36818101714028,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
17229,36818106108474,36818106714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
17230,36818111108474,36818111714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
17231,36818116108474,36818116714133,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
17232,36818121108474,36818121714005,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
17233,36818126108474,36818126714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
17234,36818131108474,36818131714089,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
17235,36818136108474,36818136714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
17236,36818141108474,36818141714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
17237,36818146108474,36818146713964,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
17238,36818151108474,36818151714076,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
17239,36818156108474,36818156714078,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
17240,36818161108474,36818161714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
17241,36818166108474,36818166714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
17242,36818171108474,36818171714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
17243,36818176108474,36818176714215,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
17244,36818181108474,36818181714387,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
17245,36818186108474,36818186714429,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
17246,36818191108474,36818191714190,605716,-2394284,0,605.716,-2394.284,5000000.0,0,3000000,0
17247,36818196108474,36818196713872,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
17248,36818201108474,36818201714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
17249,36818206108474,36818206714106,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
17250,36818211108474,36818211714347,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
17251,36818216108474,36818216714219,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
17252,36818221108474,36818221714341,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
17253,36818226108474,36818226714193,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
17254,36818231108474,36818231714165,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
17255,36818236108474,36818236714046,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
17256,36818241108474,36818241714128,605654,-2394346,0,605.654,-2394.346,5000000.0,0,3000000,0
17257,36818246108474,36818246714140,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
17258,36818251108474,36818251714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
17259,36818256108474,36818256714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
17260,36818261108474,36818261714305,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
17261,36818266108474,36818266714147,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
17262,36818271108474,36818271714029,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
17263,36818276108474,36818276714141,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
17264,36818281108474,36818281714583,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
17265,36818286108474,36818286713995,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
17266,36818291108474,36818291714136,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
17267,36818296108474,36818296714328,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
17268,36818301108474,36818301714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
17269,36818306108474,36818306714092,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
17270,36818311108474,36818311714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
17271,36818316108474,36818316714105,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
17272,36818321108474,36818321714157,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
17273,36818326108474,36818326714259,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
17274,36818331108474,36818331714191,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
17275,36818336108474,36818336714353,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
17276,36818341108474,36818341714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
17277,36818346108474,36818346714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
17278,36818351108474,36818351714118,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
17279,36818356108474,36818356714170,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
17280,36818361108474,36818361714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
17281,36818366108474,36818366713953,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
17282,36818371108474,36818371714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
17283,36818376108474,36818376714187,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
17284,36818381108474,36818381713989,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
17285,36818386108474,36818386714110,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
17286,36818391108474,36818391714092,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
17287,36818396108474,36818396714134,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
17288,36818401108474,36818401714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
17289,36818406108474,36818406714258,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
17290,36818411108474,36818411714410,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
17291,36818416108474,36818416714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
17292,36818421108474,36818421714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
17293,36818426108474,36818426714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
17294,36818431108474,36818431714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
17295,36818436108474,36818436713898,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
17296,36818441108474,36818441714040,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
17297,36818446108474,36818446714262,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
17298,36818451108474,36818451714224,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
17299,36818456108474,36818456714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
17300,36818461108474,36818461714258,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
17301,36818466108474,36818466714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
17302,36818471108474,36818471714101,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
17303,36818476108474,36818476713973,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
17304,36818481108474,36818481714235,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
17305,36818486108474,36818486714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
17306,36818491108474,36818491714148,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
17307,36818496108474,36818496714050,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
17308,36818501108474,36818501714062,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
17309,36818506108474,36818506714114,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
17310,36818511108474,36818511714005,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
17311,36818516108474,36818516714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
17312,36818521108474,36818521714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
17313,36818526108474,36818526714261,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
17314,36818531108474,36818531714063,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
17315,36818536108474,36818536714074,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
17316,36818541108474,36818541714206,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
17317,36818546108474,36818546714078,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
17318,36818551108474,36818551714080,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
17319,36818556108474,36818556714192,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
17320,36818561108474,36818561714013,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
17321,36818566108474,36818566714105,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
17322,36818571108474,36818571714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
17323,36818576108474,36818576714159,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
17324,36818581108474,36818581714111,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
17325,36818586108474,36818586714193,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
17326,36818591108474,36818591713994,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
17327,36818596108474,36818596714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
17328,36818601108474,36818601714158,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
17329,36818606108474,36818606714140,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
17330,36818611108474,36818611714231,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
17331,36818616108474,36818616714003,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
17332,36818621108474,36818621714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
17333,36818626108474,36818626714027,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
17334,36818631108474,36818631714239,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
17335,36818636108474,36818636714290,605816,-2394184,0,605.816,-2394.184,5000000.0,0,3000000,0
17336,36818641108474,36818641714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
17337,36818646108474,36818646714204,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
17338,36818651108474,36818651714116,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
17339,36818656108474,36818656714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
17340,36818661108474,36818661714109,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
17341,36818666108474,36818666713951,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
17342,36818671108474,36818671714153,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
17343,36818676108474,36818676714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
17344,36818681108474,36818681714047,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
17345,36818686108474,36818686714308,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
17346,36818691108474,36818691714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
17347,36818696108474,36818696714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
17348,36818701108474,36818701714144,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
17349,36818706108474,36818706714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
17350,36818711108474,36818711714117,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
17351,36818716108474,36818716714209,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
17352,36818721108474,36818721713991,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
17353,36818726108474,36818726714113,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
17354,36818731108474,36818731714384,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
17355,36818736108474,36818736714116,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
17356,36818741108474,36818741714098,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
17357,36818746108474,36818746714250,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
17358,36818751108474,36818751714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
17359,36818756108474,36818756714184,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
17360,36818761108474,36818761714196,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
