job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,35722749187170,35722749792701,605531,-2394469,0,605.531,-2394.469,5000000.0,0,3000000,0
290,35722754187170,35722754792771,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
291,35722759187170,35722759792780,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
292,35722764187170,35722764792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
293,35722769187170,35722769792609,605439,-2394561,0,605.439,-2394.561,5000000.0,0,3000000,0
294,35722774187170,35722774792778,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
295,35722779187170,35722779792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
296,35722784187170,35722784792566,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
297,35722789187170,35722789792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
298,35722794187170,35722794792925,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
299,35722799187170,35722799792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
300,35722804187170,35722804792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
301,35722809187170,35722809792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
302,35722814187170,35722814792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
303,35722819187170,35722819792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
304,35722824187170,35722824792641,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
305,35722829187170,35722829792930,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
306,35722834187170,35722834792779,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
307,35722839187170,35722839792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
308,35722844187170,35722844792668,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
309,35722849187170,35722849792597,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
310,35722854187170,35722854792877,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
311,35722859187170,35722859792766,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
312,35722864187170,35722864792476,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
313,35722869187170,35722869792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
314,35722874187170,35722874792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
315,35722879187170,35722879792713,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
316,35722884187170,35722884792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
317,35722889187170,35722889792952,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
318,35722894187170,35722894792841,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
319,35722899187170,35722899792630,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
320,35722904187170,35722904792610,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
321,35722909187170,35722909792619,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
322,35722914187170,35722914792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
323,35722919187170,35722919792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
324,35722924187170,35722924792797,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
325,35722929187170,35722929792936,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
326,35722934187170,35722934792816,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
327,35722939187170,35722939792625,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
328,35722944187170,35722944792664,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
329,35722949187170,35722949792693,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
330,35722954187170,35722954792763,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
331,35722959187170,35722959792612,605442,-2394558,0,605.442,-2394.558,5000000.0,0,3000000,0
332,35722964187170,35722964792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
333,35722969187170,35722969792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
334,35722974187170,35722974792650,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
335,35722979187170,35722979792819,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
336,35722984187170,35722984792509,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
337,35722989187170,35722989792718,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
338,35722994187170,35722994792797,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
339,35722999187170,35722999792726,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
340,35723004187170,35723004792556,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
341,35723009187170,35723009792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
342,35723014187170,35723014792815,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
343,35723019187170,35723019792574,605404,-2394596,0,605.404,-2394.596,5000000.0,0,3000000,0
344,35723024187170,35723024792563,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
345,35723029187170,35723029792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
346,35723034187170,35723034792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
347,35723039187170,35723039792831,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
348,35723044187170,35723044792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
349,35723049187170,35723049792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
350,35723054187170,35723054792849,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
351,35723059187170,35723059792698,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
352,35723064187170,35723064792657,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
353,35723069187170,35723069792927,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
354,35723074187170,35723074792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
355,35723079187170,35723079792845,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
356,35723084187170,35723084792594,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
357,35723089187170,35723089792674,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
358,35723094187170,35723094792753,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
359,35723099187170,35723099792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
360,35723104187170,35723104792521,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
361,35723109187170,35723109792751,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
362,35723114187170,35723114793030,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
363,35723119187170,35723119792579,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
364,35723124187170,35723124792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
365,35723129187170,35723129792758,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
366,35723134187170,35723134792937,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
367,35723139187170,35723139792616,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
368,35723144187170,35723144792535,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
369,35723149187170,35723149792695,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
370,35723154187170,35723154792874,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
371,35723159187170,35723159792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
372,35723164187170,35723164792562,605392,-2394608,0,605.392,-2394.608,5000000.0,0,3000000,0
373,35723169187170,35723169792771,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
374,35723174187170,35723174792831,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
375,35723179187170,35723179800720,613550,-2386450,0,613.55,-2386.45,5000000.0,0,3000000,0
376,35723184187170,35723184792999,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
377,35723189187170,35723189793028,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
378,35723194187170,35723194793108,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
379,35723199187170,35723199792837,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
380,35723204187170,35723204792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
381,35723209187170,35723209792885,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
382,35723214187170,35723214792865,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
383,35723219187170,35723219792884,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
384,35723224187170,35723224792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
385,35723229187170,35723229792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
386,35723234187170,35723234792942,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
387,35723239187170,35723239792551,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
388,35723244187170,35723244792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
389,35723249187170,35723249792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
390,35723254187170,35723254792689,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
391,35723259187170,35723259792708,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
392,35723264187170,35723264792587,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
393,35723269187170,35723269792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
394,35723274187170,35723274792866,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
395,35723279187170,35723279792965,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
396,35723284187170,35723284792924,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
397,35723289187170,35723289793193,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
398,35723294187170,35723294792823,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
399,35723299187170,35723299792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
400,35723304187170,35723304792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
401,35723309187170,35723309792860,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
402,35723314187170,35723314792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
403,35723319187170,35723319792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
404,35723324187170,35723324792838,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
405,35723329187170,35723329793057,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
406,35723334187170,35723334792917,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
407,35723339187170,35723339792966,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
408,35723344187170,35723344792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
409,35723349187170,35723349792964,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
410,35723354187170,35723354792854,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
411,35723359187170,35723359792823,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
412,35723364187170,35723364792672,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
413,35723369187170,35723369793011,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
414,35723374187170,35723374792810,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
415,35723379187170,35723379792970,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
416,35723384187170,35723384793029,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
417,35723389187170,35723389792828,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
418,35723394187170,35723394792947,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
419,35723399187170,35723399792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
420,35723404187170,35723404793196,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
421,35723409187170,35723409792995,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
422,35723414187170,35723414792904,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
423,35723419187170,35723419793064,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
424,35723424187170,35723424792953,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
425,35723429187170,35723429792802,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
426,35723434187170,35723434792941,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
427,35723439187170,35723439792811,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
428,35723444187170,35723444792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
429,35723449187170,35723449793009,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
430,35723454187170,35723454792918,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
431,35723459187170,35723459792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
432,35723464187170,35723464792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
433,35723469187170,35723469792676,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
434,35723474187170,35723474792735,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
435,35723479187170,35723479792805,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
436,35723484187170,35723484792834,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
437,35723489187170,35723489792753,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
438,35723494187170,35723494792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
439,35723499187170,35723499792902,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
440,35723504187170,35723504792781,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
441,35723509187170,35723509792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
442,35723514187170,35723514792850,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
443,35723519187170,35723519792769,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
444,35723524187170,35723524792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
445,35723529187170,35723529792917,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
446,35723534187170,35723534792776,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
447,35723539187170,35723539792586,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
448,35723544187170,35723544792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
449,35723549187170,35723549792834,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
450,35723554187170,35723554792933,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
451,35723559187170,35723559792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
452,35723564187170,35723564792782,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
453,35723569187170,35723569792991,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
454,35723574187170,35723574793000,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
455,35723579187170,35723579792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
456,35723584187170,35723584792539,605369,-2394631,0,605.369,-2394.631,5000000.0,0,3000000,0
457,35723589187170,35723589792668,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
458,35723594187170,35723594792907,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
459,35723599187170,35723599792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
460,35723604187170,35723604792716,605546,-2394454,0,605.546,-2394.454,5000000.0,0,3000000,0
461,35723609187170,35723609792755,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
462,35723614187170,35723614792954,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
463,35723619187170,35723619792593,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
464,35723624187170,35723624792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
465,35723629187170,35723629793202,606032,-2393968,0,606.032,-2393.968,5000000.0,0,3000000,0
466,35723634187170,35723634792781,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
467,35723639187170,35723639792670,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
468,35723644187170,35723644792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
469,35723649187170,35723649792799,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
470,35723654187170,35723654792828,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
471,35723659187170,35723659792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
472,35723664187170,35723664792517,605347,-2394653,0,605.347,-2394.653,5000000.0,0,3000000,0
473,35723669187170,35723669792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
474,35723674187170,35723674792925,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
475,35723679187170,35723679792654,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
476,35723684187170,35723684792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
477,35723689187170,35723689792873,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
478,35723694187170,35723694792892,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
479,35723699187170,35723699792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
480,35723704187170,35723704792461,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
481,35723709187170,35723709792670,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
482,35723714187170,35723714792779,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
483,35723719187170,35723719792838,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
484,35723724187170,35723724792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
485,35723729187170,35723729792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
486,35723734187170,35723734792706,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
487,35723739187170,35723739792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
488,35723744187170,35723744792535,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
489,35723749187170,35723749792764,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
490,35723754187170,35723754792793,605623,-2394377,0,605.623,-2394.377,5000000.0,0,3000000,0
