job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,64143755581034,64143756186596,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
290,64143760581034,64143761186669,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
291,64143765581034,64143766186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
292,64143770581034,64143771186525,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
293,64143775581034,64143776187928,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
294,64143780581034,64143781186571,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
295,64143785581034,64143786186303,605269,-2394731,0,605.269,-2394.731,5000000.0,0,3000000,0
296,64143790581034,64143791186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
297,64143795581034,64143796186409,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
298,64143800581034,64143801186942,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
299,64143805581034,64143806186845,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
300,64143810581034,64143811186128,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
301,64143815581034,64143816186430,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
302,64143820581034,64143821186343,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
303,64143825581034,64143826186506,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
304,64143830581034,64143831186349,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
305,64143835581034,64143836186452,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
306,64143840581034,64143841187105,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
307,64143845581034,64143846186978,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
308,64143850581034,64143851186311,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
309,64143855581034,64143856186934,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
310,64143860581034,64143861186187,605153,-2394847,0,605.153,-2394.847,5000000.0,0,3000000,0
311,64143865581034,64143866186769,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
312,64143870581034,64143871186322,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
313,64143875581034,64143876186825,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
314,64143880581034,64143881188218,607184,-2392816,0,607.184,-2392.816,5000000.0,0,3000000,0
315,64143885581034,64143886186351,605317,-2394683,0,605.317,-2394.683,5000000.0,0,3000000,0
316,64143890581034,64143891186344,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
317,64143895581034,64143896186947,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
318,64143900581034,64143901186360,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
319,64143905581034,64143906186193,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
320,64143910581034,64143911186536,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
321,64143915581034,64143916186268,605234,-2394766,0,605.234,-2394.766,5000000.0,0,3000000,0
322,64143920581034,64143921186221,605187,-2394813,0,605.187,-2394.813,5000000.0,0,3000000,0
323,64143925581034,64143926187024,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
324,64143930581034,64143931186477,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
325,64143935581034,64143936186470,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
326,64143940581034,64143941186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
327,64143945581034,64143946186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
328,64143950581034,64143951187028,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
329,64143955581034,64143956186821,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
330,64143960581034,64143961186194,605160,-2394840,0,605.16,-2394.84,5000000.0,0,3000000,0
331,64143965581034,64143966186227,605193,-2394807,0,605.193,-2394.807,5000000.0,0,3000000,0
332,64143970581034,64143971186250,605216,-2394784,0,605.216,-2394.784,5000000.0,0,3000000,0
333,64143975581034,64143976186603,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
334,64143980581034,64143981186316,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
335,64143985581034,64143986188789,607755,-2392245,0,607.755,-2392.245,5000000.0,0,3000000,0
336,64143990581034,64143991186572,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
337,64143995581034,64143996186104,605070,-2394930,0,605.07,-2394.93,5000000.0,0,3000000,0
338,64144000581034,64144001186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
339,64144005581034,64144006186360,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
340,64144010581034,64144011186113,605079,-2394921,0,605.079,-2394.921,5000000.0,0,3000000,0
341,64144015581034,64144016186216,605182,-2394818,0,605.182,-2394.818,5000000.0,0,3000000,0
342,64144020581034,64144021186279,605245,-2394755,0,605.245,-2394.755,5000000.0,0,3000000,0
343,64144025581034,64144026186472,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
344,64144030581034,64144031186595,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
345,64144035581034,64144036186468,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
346,64144040581034,64144041186120,605086,-2394914,0,605.086,-2394.914,5000000.0,0,3000000,0
347,64144045581034,64144046186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
348,64144050581034,64144051186826,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
349,64144055581034,64144056186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
350,64144060581034,64144061186132,605098,-2394902,0,605.098,-2394.902,5000000.0,0,3000000,0
351,64144065581034,64144066186155,605121,-2394879,0,605.121,-2394.879,5000000.0,0,3000000,0
352,64144070581034,64144071186098,605064,-2394936,0,605.064,-2394.936,5000000.0,0,3000000,0
353,64144075581034,64144076186441,605407,-2394593,0,605.407,-2394.593,5000000.0,0,3000000,0
354,64144080581034,64144081186674,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
355,64144085581034,64144086186117,605083,-2394917,0,605.083,-2394.917,5000000.0,0,3000000,0
356,64144090581034,64144091188269,607235,-2392765,0,607.235,-2392.765,5000000.0,0,3000000,0
357,64144095581034,64144096186592,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
358,64144100581034,64144101186305,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
359,64144105581034,64144106186238,605204,-2394796,0,605.204,-2394.796,5000000.0,0,3000000,0
360,64144110581034,64144111186251,605217,-2394783,0,605.217,-2394.783,5000000.0,0,3000000,0
361,64144115581034,64144116186334,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
362,64144120581034,64144121186407,605373,-2394627,0,605.373,-2394.627,5000000.0,0,3000000,0
363,64144125581034,64144126186910,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
364,64144130581034,64144131186123,605089,-2394911,0,605.089,-2394.911,5000000.0,0,3000000,0
365,64144135581034,64144136186116,605082,-2394918,0,605.082,-2394.918,5000000.0,0,3000000,0
366,64144140581034,64144141186318,605284,-2394716,0,605.284,-2394.716,5000000.0,0,3000000,0
367,64144145581034,64144146187201,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
368,64144150581034,64144151186044,605010,-2394990,0,605.01,-2394.99,5000000.0,0,3000000,0
369,64144155581034,64144156186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
370,64144160581034,64144161186630,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
371,64144165581034,64144166186263,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
372,64144170581034,64144171186466,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
373,64144175581034,64144176186659,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
374,64144180581034,64144181186392,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
375,64144185581034,64144186186334,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
376,64144190581034,64144191186457,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
377,64144195581034,64144196188540,607506,-2392494,0,607.506,-2392.494,5000000.0,0,3000000,0
378,64144200581034,64144201186283,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
379,64144205581034,64144206185896,604862,-2395138,0,604.862,-2395.138,5000000.0,0,3000000,0
380,64144210581034,64144211186069,605035,-2394965,0,605.035,-2394.965,5000000.0,0,3000000,0
381,64144215581034,64144216186402,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
382,64144220581034,64144221187045,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
383,64144225581034,64144226186058,605024,-2394976,0,605.024,-2394.976,5000000.0,0,3000000,0
384,64144230581034,64144231186601,605567,-2394433,0,605.567,-2394.433,5000000.0,0,3000000,0
385,64144235581034,64144236186323,605289,-2394711,0,605.289,-2394.711,5000000.0,0,3000000,0
386,64144240581034,64144241186816,605782,-2394218,0,605.782,-2394.218,5000000.0,0,3000000,0
387,64144245581034,64144246187169,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
388,64144250581034,64144251186332,605298,-2394702,0,605.298,-2394.702,5000000.0,0,3000000,0
389,64144255581034,64144256186295,605261,-2394739,0,605.261,-2394.739,5000000.0,0,3000000,0
390,64144260581034,64144261186498,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
391,64144265581034,64144266186281,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
392,64144270581034,64144271186204,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
393,64144275581034,64144276186867,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
394,64144280581034,64144281186010,604976,-2395024,0,604.976,-2395.024,5000000.0,0,3000000,0
395,64144285581034,64144286186282,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
396,64144290581034,64144291186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
397,64144295581034,64144296186228,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
398,64144300581034,64144301188311,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
399,64144305581034,64144306186254,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
400,64144310581034,64144311186447,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
401,64144315581034,64144316186150,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
402,64144320581034,64144321186233,605199,-2394801,0,605.199,-2394.801,5000000.0,0,3000000,0
403,64144325581034,64144326186296,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
404,64144330581034,64144331186168,605134,-2394866,0,605.134,-2394.866,5000000.0,0,3000000,0
405,64144335581034,64144336186051,605017,-2394983,0,605.017,-2394.983,5000000.0,0,3000000,0
406,64144340581034,64144341187154,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
407,64144345581034,64144346186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
408,64144350581034,64144351186170,605136,-2394864,0,605.136,-2394.864,5000000.0,0,3000000,0
409,64144355581034,64144356186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
410,64144360581034,64144361186306,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
411,64144365581034,64144366186639,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
412,64144370581034,64144371187012,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
413,64144375581034,64144376186325,605291,-2394709,0,605.291,-2394.709,5000000.0,0,3000000,0
414,64144380581034,64144381186287,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
415,64144385581034,64144386186500,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
416,64144390581034,64144391186383,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
417,64144395581034,64144396187036,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
418,64144400581034,64144401186139,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
419,64144405581034,64144406188902,607868,-2392132,0,607.868,-2392.132,5000000.0,0,3000000,0
420,64144410581034,64144411186515,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
421,64144415581034,64144416186228,605194,-2394806,0,605.194,-2394.806,5000000.0,0,3000000,0
422,64144420581034,64144421186281,605247,-2394753,0,605.247,-2394.753,5000000.0,0,3000000,0
423,64144425581034,64144426186434,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
424,64144430581034,64144431186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
425,64144435581034,64144436186509,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
426,64144440581034,64144441186682,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
427,64144445581034,64144446186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
428,64144450581034,64144451186068,605034,-2394966,0,605.034,-2394.966,5000000.0,0,3000000,0
429,64144455581034,64144456186271,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
430,64144460581034,64144461186284,605250,-2394750,0,605.25,-2394.75,5000000.0,0,3000000,0
431,64144465581034,64144466186497,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
432,64144470581034,64144471186370,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
433,64144475581034,64144476186702,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
434,64144480581034,64144481186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
435,64144485581034,64144486186928,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
436,64144490581034,64144491186181,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
437,64144495581034,64144496186524,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
438,64144500581034,64144501186977,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
439,64144505581034,64144506186640,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
440,64144510581034,64144511188243,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
441,64144515581034,64144516186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
442,64144520581034,64144521186199,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
443,64144525581034,64144526186991,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
444,64144530581034,64144531186874,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
445,64144535581034,64144536186388,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
446,64144540581034,64144541186320,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
447,64144545581034,64144546186293,605259,-2394741,0,605.259,-2394.741,5000000.0,0,3000000,0
448,64144550581034,64144551186306,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
449,64144555581034,64144556186349,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
450,64144560581034,64144561186322,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
451,64144565581034,64144566186495,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
452,64144570581034,64144571186247,605213,-2394787,0,605.213,-2394.787,5000000.0,0,3000000,0
453,64144575581034,64144576186460,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
454,64144580581034,64144581186344,605310,-2394690,0,605.31,-2394.69,5000000.0,0,3000000,0
455,64144585581034,64144586186256,605222,-2394778,0,605.222,-2394.778,5000000.0,0,3000000,0
456,64144590581034,64144591186829,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
457,64144595581034,64144596186182,605148,-2394852,0,605.148,-2394.852,5000000.0,0,3000000,0
458,64144600581034,64144601186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
459,64144605581034,64144606186288,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
460,64144610581034,64144611186401,605367,-2394633,0,605.367,-2394.633,5000000.0,0,3000000,0
461,64144615581034,64144616189154,608120,-2391880,0,608.12,-2391.88,5000000.0,0,3000000,0
462,64144620581034,64144621186236,605202,-2394798,0,605.202,-2394.798,5000000.0,0,3000000,0
463,64144625581034,64144626186400,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
464,64144630581034,64144631186373,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
465,64144635581034,64144636186105,605071,-2394929,0,605.071,-2394.929,5000000.0,0,3000000,0
466,64144640581034,64144641186218,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
467,64144645581034,64144646186411,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
468,64144650581034,64144651186314,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
469,64144655581034,64144656186847,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
470,64144660581034,64144661186220,605186,-2394814,0,605.186,-2394.814,5000000.0,0,3000000,0
471,64144665581034,64144666186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
472,64144670581034,64144671186346,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
473,64144675581034,64144676186559,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
474,64144680581034,64144681186292,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
475,64144685581034,64144686186394,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
476,64144690581034,64144691186747,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
477,64144695581034,64144696186150,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
478,64144700581034,64144701186353,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
479,64144705581034,64144706186436,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
480,64144710581034,64144711187119,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
481,64144715581034,64144716186442,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
482,64144720581034,64144721189145,608111,-2391889,0,608.111,-2391.889,5000000.0,0,3000000,0
483,64144725581034,64144726186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
484,64144730581034,64144731186030,604996,-2395004,0,604.996,-2395.004,5000000.0,0,3000000,0
485,64144735581034,64144736186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
486,64144740581034,64144741186166,605132,-2394868,0,605.132,-2394.868,5000000.0,0,3000000,0
487,64144745581034,64144746186749,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
488,64144750581034,64144751186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
489,64144755581034,64144756186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
490,64144760581034,64144761186598,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
