job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,88871128085926,88871128689204,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
290,88871133085926,88871133689086,603160,-2396840,0,603.16,-2396.84,5000000.0,0,3000000,0
291,88871138085926,88871138689178,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
292,88871143085926,88871143689310,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
293,88871148085926,88871148689162,603236,-2396764,0,603.236,-2396.764,5000000.0,0,3000000,0
294,88871153085926,88871153689214,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
295,88871158085926,88871158689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
296,88871163085926,88871163689128,603202,-2396798,0,603.202,-2396.798,5000000.0,0,3000000,0
297,88871168085926,88871168689380,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
298,88871173085926,88871173689302,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
299,88871178085926,88871178689154,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
300,88871183085926,88871183689166,603240,-2396760,0,603.24,-2396.76,5000000.0,0,3000000,0
301,88871188085926,88871188689228,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
302,88871193085926,88871193689160,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
303,88871198085926,88871198689221,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
304,88871203085926,88871203689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
305,88871208085926,88871208689305,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
306,88871213085926,88871213689177,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
307,88871218085926,88871218689179,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
308,88871223085926,88871223689201,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
309,88871228085926,88871228689033,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
310,88871233085926,88871233689255,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
311,88871238085926,88871238689227,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
312,88871243085926,88871243689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
313,88871248085926,88871248689471,603545,-2396455,0,603.545,-2396.455,5000000.0,0,3000000,0
314,88871253085926,88871253689212,603286,-2396714,0,603.286,-2396.714,5000000.0,0,3000000,0
315,88871258085926,88871258689224,603298,-2396702,0,603.298,-2396.702,5000000.0,0,3000000,0
316,88871263085926,88871263689196,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
317,88871268085926,88871268689188,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
318,88871273085926,88871273689390,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
319,88871278085926,88871278689272,603346,-2396654,0,603.346,-2396.654,5000000.0,0,3000000,0
320,88871283085926,88871283689204,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
321,88871288085926,88871288689116,603190,-2396810,0,603.19,-2396.81,5000000.0,0,3000000,0
322,88871293085926,88871293689228,603302,-2396698,0,603.302,-2396.698,5000000.0,0,3000000,0
323,88871298085926,88871298689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
324,88871303085926,88871303689392,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
325,88871308085926,88871308689163,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
326,88871313085926,88871313689225,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
327,88871318085926,88871318689117,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
328,88871323085926,88871323689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
329,88871328085926,88871328689201,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
330,88871333085926,88871333689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
331,88871338085926,88871338689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
332,88871343085926,88871343689147,603221,-2396779,0,603.221,-2396.779,5000000.0,0,3000000,0
333,88871348085926,88871348689439,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
334,88871353085926,88871353689221,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
335,88871358085926,88871358689143,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
336,88871363085926,88871363689204,603278,-2396722,0,603.278,-2396.722,5000000.0,0,3000000,0
337,88871368085926,88871368689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
338,88871373085926,88871373689198,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
339,88871378085926,88871378689450,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
340,88871383085926,88871383689182,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
341,88871388085926,88871388689244,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
342,88871393085926,88871393689346,603420,-2396580,0,603.42,-2396.58,5000000.0,0,3000000,0
343,88871398085926,88871398689248,603322,-2396678,0,603.322,-2396.678,5000000.0,0,3000000,0
344,88871403085926,88871403689130,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
345,88871408085926,88871408689322,603396,-2396604,0,603.396,-2396.604,5000000.0,0,3000000,0
346,88871413085926,88871413689364,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
347,88871418085926,88871418689285,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
348,88871423085926,88871423689177,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
349,88871428085926,88871428689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
350,88871433085926,88871433689321,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
351,88871438085926,88871438689213,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
352,88871443085926,88871443689155,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
353,88871448085926,88871448689197,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
354,88871453085926,88871453689479,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
355,88871458085926,88871458689231,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
356,88871463085926,88871463689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
357,88871468085926,88871468689275,603349,-2396651,0,603.349,-2396.651,5000000.0,0,3000000,0
358,88871473085926,88871473689106,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
359,88871478085926,88871478689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
360,88871483085926,88871483689310,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
361,88871488085926,88871488689192,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
362,88871493085926,88871493689254,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
363,88871498085926,88871498689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
364,88871503085926,88871503689488,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
365,88871508085926,88871508689220,603294,-2396706,0,603.294,-2396.706,5000000.0,0,3000000,0
366,88871513085926,88871513689552,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
367,88871518085926,88871518689154,603228,-2396772,0,603.228,-2396.772,5000000.0,0,3000000,0
368,88871523085926,88871523689216,603290,-2396710,0,603.29,-2396.71,5000000.0,0,3000000,0
369,88871528085926,88871528689387,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
370,88871533085926,88871533688939,603013,-2396987,0,603.013,-2396.987,5000000.0,0,3000000,0
371,88871538085926,88871538689241,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
372,88871543085926,88871543689133,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
373,88871548085926,88871548689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
374,88871553085926,88871553689127,603201,-2396799,0,603.201,-2396.799,5000000.0,0,3000000,0
375,88871558085926,88871558688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
376,88871563085926,88871563688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
377,88871568085926,88871568688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
378,88871573085926,88871573689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
379,88871578085926,88871578688977,603051,-2396949,0,603.051,-2396.949,5000000.0,0,3000000,0
380,88871583085926,88871583689048,603122,-2396878,0,603.122,-2396.878,5000000.0,0,3000000,0
381,88871588085926,88871588688910,602984,-2397016,0,602.984,-2397.016,5000000.0,0,3000000,0
382,88871593085926,88871593689132,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
383,88871598085926,88871598688954,603028,-2396972,0,603.028,-2396.972,5000000.0,0,3000000,0
384,88871603085926,88871603689106,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
385,88871608085926,88871608688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
386,88871613085926,88871613689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
387,88871618085926,88871618689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
388,88871623085926,88871623688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
389,88871628085926,88871628689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
390,88871633085926,88871633689008,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
391,88871638085926,88871638688799,602873,-2397127,0,602.873,-2397.127,5000000.0,0,3000000,0
392,88871643085926,88871772657192,129571266,126571266,1,129571.266,126571.266,5000000.0,0,3000000,1
393,88871648085926,88871773270733,125184807,122184807,1,125184.807,122184.807,5000000.0,0,3000000,1
394,88871653085926,88871773877934,120792008,117792008,1,120792.008,117792.008,5000000.0,0,3000000,1
395,88871658085926,88871774487786,116401860,113401860,1,116401.86,113401.86,5000000.0,0,3000000,1
396,88871663085926,88871775098347,112012421,109012421,1,112012.421,109012.421,5000000.0,0,3000000,1
397,88871668085926,88871775705118,107619192,104619192,1,107619.192,104619.192,5000000.0,0,3000000,1
398,88871673085926,88871776314869,103228943,100228943,1,103228.943,100228.943,5000000.0,0,3000000,1
399,88871678085926,88871776921610,98835684,95835684,1,98835.684,95835.684,5000000.0,0,3000000,1
400,88871683085926,88871777531452,94445526,91445526,1,94445.526,91445.526,5000000.0,0,3000000,1
401,88871688085926,88871778141193,90055267,87055267,1,90055.267,87055.267,5000000.0,0,3000000,1
402,88871693085926,88871778747834,85661908,82661908,1,85661.908,82661.908,5000000.0,0,3000000,1
403,88871698085926,88871779357335,81271409,78271409,1,81271.409,78271.409,5000000.0,0,3000000,1
404,88871703085926,88871779964136,76878210,73878210,1,76878.21,73878.21,5000000.0,0,3000000,1
405,88871708085926,88871780573618,72487692,69487692,1,72487.692,69487.692,5000000.0,0,3000000,1
406,88871713085926,88871781183129,68097203,65097203,1,68097.203,65097.203,5000000.0,0,3000000,1
407,88871718085926,88871781789810,63703884,60703884,1,63703.884,60703.884,5000000.0,0,3000000,1
408,88871723085926,88871782399301,59313375,56313375,1,59313.375,56313.375,5000000.0,0,3000000,1
409,88871728085926,88871783008802,54922876,51922876,1,54922.876,51922.876,5000000.0,0,3000000,1
410,88871733085926,88871783615483,50529557,47529557,1,50529.557,47529.557,5000000.0,0,3000000,1
411,88871738085926,88871784224915,46138989,43138989,1,46138.989,43138.989,5000000.0,0,3000000,1
412,88871743085926,88871784831706,41745780,38745780,1,41745.78,38745.78,5000000.0,0,3000000,1
413,88871748085926,88871785440997,37355071,34355071,1,37355.071,34355.071,5000000.0,0,3000000,1
414,88871753085926,88871786050538,32964612,29964612,1,32964.612,29964.612,5000000.0,0,3000000,1
415,88871758085926,88871786657219,28571293,25571293,1,28571.293,25571.293,5000000.0,0,3000000,1
416,88871763085926,88871787266901,24180975,21180975,1,24180.975,21180.975,5000000.0,0,3000000,1
417,88871768085926,88871787873692,19787766,16787766,1,19787.766,16787.766,5000000.0,0,3000000,1
418,88871773085926,88871788483523,15397597,12397597,1,15397.597,12397.597,5000000.0,0,3000000,1
419,88871778085926,88871789093284,11007358,8007358,1,11007.358,8007.358,5000000.0,0,3000000,1
420,88871783085926,88871789700035,6614109,3614109,1,6614.109,3614.109,5000000.0,0,3000000,1
421,88871788085926,88871790310276,2224350,-775650,0,2224.35,-775.65,5000000.0,0,3000000,0
422,88871793085926,88871793689439,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
423,88871798085926,88871798689231,603305,-2396695,0,603.305,-2396.695,5000000.0,0,3000000,0
424,88871803085926,88871803689192,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
425,88871808085926,88871808689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
426,88871813085926,88871813689136,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
427,88871818085926,88871818689328,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
428,88871823085926,88871823689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
429,88871828085926,88871828689172,603246,-2396754,0,603.246,-2396.754,5000000.0,0,3000000,0
430,88871833085926,88871833689294,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
431,88871838085926,88871838689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
432,88871843085926,88871843689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
433,88871848085926,88871848689190,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
434,88871853085926,88871853689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
435,88871858085926,88871858689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
436,88871863085926,88871863689285,603359,-2396641,0,603.359,-2396.641,5000000.0,0,3000000,0
437,88871868085926,88871868689117,603191,-2396809,0,603.191,-2396.809,5000000.0,0,3000000,0
438,88871873085926,88871873689289,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
439,88871878085926,88871878689151,603225,-2396775,0,603.225,-2396.775,5000000.0,0,3000000,0
440,88871883085926,88871883689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
441,88871888085926,88871888689375,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
442,88871893085926,88871893689327,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
443,88871898085926,88871898689169,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
444,88871903085926,88871903689221,603295,-2396705,0,603.295,-2396.705,5000000.0,0,3000000,0
445,88871908085926,88871908689152,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
446,88871913085926,88871913689414,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
447,88871918085926,88871918689136,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
448,88871923085926,88871923689348,603422,-2396578,0,603.422,-2396.578,5000000.0,0,3000000,0
449,88871928085926,88871928689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
450,88871933085926,88871933689222,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
451,88871938085926,88871938689194,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
452,88871943085926,88871943689296,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
453,88871948085926,88871948689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
454,88871953085926,88871953689210,603284,-2396716,0,603.284,-2396.716,5000000.0,0,3000000,0
455,88871958085926,88871958689062,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
456,88871963085926,88871963689203,603277,-2396723,0,603.277,-2396.723,5000000.0,0,3000000,0
457,88871968085926,88871968689185,603259,-2396741,0,603.259,-2396.741,5000000.0,0,3000000,0
458,88871973085926,88871973689237,603311,-2396689,0,603.311,-2396.689,5000000.0,0,3000000,0
459,88871978085926,88871978689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
460,88871983085926,88871983689371,603445,-2396555,0,603.445,-2396.555,5000000.0,0,3000000,0
461,88871988085926,88871988689133,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
462,88871993085926,88871993689205,603279,-2396721,0,603.279,-2396.721,5000000.0,0,3000000,0
463,88871998085926,88871998689287,603361,-2396639,0,603.361,-2396.639,5000000.0,0,3000000,0
464,88872003085926,88872003689519,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
465,88872008085926,88872008689261,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
466,88872013085926,88872013689133,603207,-2396793,0,603.207,-2396.793,5000000.0,0,3000000,0
467,88872018085926,88872018689194,603268,-2396732,0,603.268,-2396.732,5000000.0,0,3000000,0
468,88872023085926,88872023689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
469,88872028085926,88872028689428,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
470,88872033085926,88872033689180,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
471,88872038085926,88872038689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
472,88872043085926,88872043689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
473,88872048085926,88872048688996,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
474,88872053085926,88872053688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
475,88872058085926,88872058688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
476,88872063085926,88872063689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
477,88872068085926,88872068688963,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
478,88872073085926,88872073689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
479,88872078085926,88872078689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
480,88872083085926,88872083688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
481,88872088085926,88872088688961,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
482,88872093085926,88872093689063,603137,-2396863,0,603.137,-2396.863,5000000.0,0,3000000,0
483,88872098085926,88872098689005,603079,-2396921,0,603.079,-2396.921,5000000.0,0,3000000,0
484,88872103085926,88872103688956,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
