job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
23361,68362405730709,68362406337519,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
23362,68362410730709,68362411337049,606340,-2393660,0,606.34,-2393.66,5000000.0,0,3000000,0
23363,68362415730709,68362416337198,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
23364,68362420730709,68362421337268,606559,-2393441,0,606.559,-2393.441,5000000.0,0,3000000,0
23365,68362425730709,68362426336997,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
23366,68362430730709,68362431337257,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
23367,68362435730709,68362436338036,607327,-2392673,0,607.327,-2392.673,5000000.0,0,3000000,0
23368,68362440730709,68362441337656,606947,-2393053,0,606.947,-2393.053,5000000.0,0,3000000,0
23369,68362445730709,68362446337615,606906,-2393094,0,606.906,-2393.094,5000000.0,0,3000000,0
23370,68362450730709,68362451337535,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
23371,68362455730709,68362456337545,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
23372,68362460730709,68362461337544,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
23373,68362465730709,68362466337514,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
23374,68362470730709,68362471337653,606944,-2393056,0,606.944,-2393.056,5000000.0,0,3000000,0
23375,68362475730709,68362476338153,607444,-2392556,0,607.444,-2392.556,5000000.0,0,3000000,0
23376,68362480730709,68362481338152,607443,-2392557,0,607.443,-2392.557,5000000.0,0,3000000,0
23377,68362485730709,68362486338522,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
23378,68362490730709,68362491340492,609783,-2390217,0,609.783,-2390.217,5000000.0,0,3000000,0
23379,68362495730709,68362496338391,607682,-2392318,0,607.682,-2392.318,5000000.0,0,3000000,0
23380,68362500730709,68362501338060,607351,-2392649,0,607.351,-2392.649,5000000.0,0,3000000,0
23381,68362505730709,68362506338590,607881,-2392119,0,607.881,-2392.119,5000000.0,0,3000000,0
23382,68362510730709,68362511338200,607491,-2392509,0,607.491,-2392.509,5000000.0,0,3000000,0
23383,68362515730709,68362516339139,608430,-2391570,0,608.43,-2391.57,5000000.0,0,3000000,0
23384,68362520730709,68362521337789,607080,-2392920,0,607.08,-2392.92,5000000.0,0,3000000,0
23385,68362525730709,68362526338668,607959,-2392041,0,607.959,-2392.041,5000000.0,0,3000000,0
23386,68362530730709,68362531337758,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
23387,68362535730709,68362536337918,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
23388,68362540730709,68362541338107,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
23389,68362545730709,68362546337886,607177,-2392823,0,607.177,-2392.823,5000000.0,0,3000000,0
23390,68362550730709,68362551337886,607177,-2392823,0,607.177,-2392.823,5000000.0,0,3000000,0
23391,68362555730709,68362556337726,607017,-2392983,0,607.017,-2392.983,5000000.0,0,3000000,0
23392,68362560730709,68362561337535,606826,-2393174,0,606.826,-2393.174,5000000.0,0,3000000,0
23393,68362565730709,68362566337544,606835,-2393165,0,606.835,-2393.165,5000000.0,0,3000000,0
23394,68362570730709,68362571338064,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
23395,68362575730709,68362576337684,606975,-2393025,0,606.975,-2393.025,5000000.0,0,3000000,0
23396,68362580730709,68362581338213,607504,-2392496,0,607.504,-2392.496,5000000.0,0,3000000,0
23397,68362585730709,68362586337713,607004,-2392996,0,607.004,-2392.996,5000000.0,0,3000000,0
23398,68362590730709,68362591339152,608443,-2391557,0,608.443,-2391.557,5000000.0,0,3000000,0
23399,68362595730709,68362596337612,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
23400,68362600730709,68362601337792,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
23401,68362605730709,68362606337761,607052,-2392948,0,607.052,-2392.948,5000000.0,0,3000000,0
23402,68362610730709,68362611337471,606762,-2393238,0,606.762,-2393.238,5000000.0,0,3000000,0
23403,68362615730709,68362616337230,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
23404,68362620730709,68362621337520,606811,-2393189,0,606.811,-2393.189,5000000.0,0,3000000,0
23405,68362625730709,68362626337399,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
23406,68362630730709,68362631337119,606410,-2393590,0,606.41,-2393.59,5000000.0,0,3000000,0
23407,68362635730709,68362636337028,606319,-2393681,0,606.319,-2393.681,5000000.0,0,3000000,0
23408,68362640730709,68362641337168,606459,-2393541,0,606.459,-2393.541,5000000.0,0,3000000,0
23409,68362645730709,68362646337417,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
23410,68362650730709,68362651337487,606778,-2393222,0,606.778,-2393.222,5000000.0,0,3000000,0
23411,68362655730709,68362656337607,606898,-2393102,0,606.898,-2393.102,5000000.0,0,3000000,0
23412,68362660730709,68362661337256,606547,-2393453,0,606.547,-2393.453,5000000.0,0,3000000,0
23413,68362665730709,68362666337516,606807,-2393193,0,606.807,-2393.193,5000000.0,0,3000000,0
23414,68362670730709,68362671337405,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
23415,68362675730709,68362676337415,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
23416,68362680730709,68362681337344,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
23417,68362685730709,68362686337134,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
23418,68362690730709,68362691339433,608724,-2391276,0,608.724,-2391.276,5000000.0,0,3000000,0
23419,68362695730709,68362696337623,606914,-2393086,0,606.914,-2393.086,5000000.0,0,3000000,0
23420,68362700730709,68362701337363,606654,-2393346,0,606.654,-2393.346,5000000.0,0,3000000,0
23421,68362705730709,68362706337432,606723,-2393277,0,606.723,-2393.277,5000000.0,0,3000000,0
23422,68362710730709,68362711337871,607162,-2392838,0,607.162,-2392.838,5000000.0,0,3000000,0
23423,68362715730709,68362716337531,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
23424,68362720730709,68362721337201,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
23425,68362725730709,68362726337650,606941,-2393059,0,606.941,-2393.059,5000000.0,0,3000000,0
23426,68362730730709,68362731337820,607111,-2392889,0,607.111,-2392.889,5000000.0,0,3000000,0
23427,68362735730709,68362736337629,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
23428,68362740730709,68362741337489,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
23429,68362745730709,68362746337728,607019,-2392981,0,607.019,-2392.981,5000000.0,0,3000000,0
23430,68362750730709,68362751337298,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
23431,68362755730709,68362756337248,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
23432,68362760730709,68362761337647,606938,-2393062,0,606.938,-2393.062,5000000.0,0,3000000,0
23433,68362765730709,68362766337677,606968,-2393032,0,606.968,-2393.032,5000000.0,0,3000000,0
23434,68362770730709,68362771337526,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
23435,68362775730709,68362776337746,607037,-2392963,0,607.037,-2392.963,5000000.0,0,3000000,0
23436,68362780730709,68362781337265,606556,-2393444,0,606.556,-2393.444,5000000.0,0,3000000,0
23437,68362785730709,68362786338155,607446,-2392554,0,607.446,-2392.554,5000000.0,0,3000000,0
23438,68362790730709,68362791338334,607625,-2392375,0,607.625,-2392.375,5000000.0,0,3000000,0
23439,68362795730709,68362796340124,609415,-2390585,0,609.415,-2390.585,5000000.0,0,3000000,0
23440,68362800730709,68362801338274,607565,-2392435,0,607.565,-2392.435,5000000.0,0,3000000,0
23441,68362805730709,68362806338513,607804,-2392196,0,607.804,-2392.196,5000000.0,0,3000000,0
23442,68362810730709,68362811337692,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
23443,68362815730709,68362816338542,607833,-2392167,0,607.833,-2392.167,5000000.0,0,3000000,0
23444,68362820730709,68362821338522,607813,-2392187,0,607.813,-2392.187,5000000.0,0,3000000,0
23445,68362825730709,68362826338541,607832,-2392168,0,607.832,-2392.168,5000000.0,0,3000000,0
23446,68362830730709,68362831337531,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
23447,68362835730709,68362836338630,607921,-2392079,0,607.921,-2392.079,5000000.0,0,3000000,0
23448,68362840730709,68362841338370,607661,-2392339,0,607.661,-2392.339,5000000.0,0,3000000,0
23449,68362845730709,68362846337410,606701,-2393299,0,606.701,-2393.299,5000000.0,0,3000000,0
23450,68362850730709,68362851338389,607680,-2392320,0,607.68,-2392.32,5000000.0,0,3000000,0
23451,68362855730709,68362856337958,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
23452,68362860730709,68362861337798,607089,-2392911,0,607.089,-2392.911,5000000.0,0,3000000,0
23453,68362865730709,68362866337838,607129,-2392871,0,607.129,-2392.871,5000000.0,0,3000000,0
23454,68362870730709,68362871337547,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
23455,68362875730709,68362876337377,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
23456,68362880730709,68362881337426,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
23457,68362885730709,68362886337596,606887,-2393113,0,606.887,-2393.113,5000000.0,0,3000000,0
23458,68362890730709,68362891337135,606426,-2393574,0,606.426,-2393.574,5000000.0,0,3000000,0
23459,68362895730709,68362896338875,608166,-2391834,0,608.166,-2391.834,5000000.0,0,3000000,0
23460,68362900730709,68362901337354,606645,-2393355,0,606.645,-2393.355,5000000.0,0,3000000,0
23461,68362905730709,68362906337244,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
23462,68362910730709,68362911337204,606495,-2393505,0,606.495,-2393.505,5000000.0,0,3000000,0
23463,68362915730709,68362916337373,606664,-2393336,0,606.664,-2393.336,5000000.0,0,3000000,0
23464,68362920730709,68362921337353,606644,-2393356,0,606.644,-2393.356,5000000.0,0,3000000,0
23465,68362925730709,68362926337312,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
23466,68362930730709,68362931337382,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
23467,68362935730709,68362936337161,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
23468,68362940730709,68362941337041,606332,-2393668,0,606.332,-2393.668,5000000.0,0,3000000,0
23469,68362945730709,68362946337320,606611,-2393389,0,606.611,-2393.389,5000000.0,0,3000000,0
23470,68362950730709,68362951337440,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
23471,68362955730709,68362956337399,606690,-2393310,0,606.69,-2393.31,5000000.0,0,3000000,0
23472,68362960730709,68362961337209,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
23473,68362965730709,68362966336939,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
23474,68362970730709,68362971337278,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
23475,68362975730709,68362976337398,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
23476,68362980730709,68362981337477,606768,-2393232,0,606.768,-2393.232,5000000.0,0,3000000,0
23477,68362985730709,68362986337187,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
23478,68362990730709,68362991337326,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
23479,68362995730709,68362996338846,608137,-2391863,0,608.137,-2391.863,5000000.0,0,3000000,0
23480,68363000730709,68363001337315,606606,-2393394,0,606.606,-2393.394,5000000.0,0,3000000,0
23481,68363005730709,68363006337355,606646,-2393354,0,606.646,-2393.354,5000000.0,0,3000000,0
23482,68363010730709,68363011337235,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
23483,68363015730709,68363016337514,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
23484,68363020730709,68363021337603,606894,-2393106,0,606.894,-2393.106,5000000.0,0,3000000,0
23485,68363025730709,68363026337613,606904,-2393096,0,606.904,-2393.096,5000000.0,0,3000000,0
23486,68363030730709,68363031337973,607264,-2392736,0,607.264,-2392.736,5000000.0,0,3000000,0
23487,68363035730709,68363036337642,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
23488,68363040730709,68363041337622,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
23489,68363045730709,68363046337801,607092,-2392908,0,607.092,-2392.908,5000000.0,0,3000000,0
23490,68363050730709,68363051338531,607822,-2392178,0,607.822,-2392.178,5000000.0,0,3000000,0
23491,68363055730709,68363056338061,607352,-2392648,0,607.352,-2392.648,5000000.0,0,3000000,0
23492,68363060730709,68363061338510,607801,-2392199,0,607.801,-2392.199,5000000.0,0,3000000,0
23493,68363065730709,68363066337980,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
23494,68363070730709,68363071338649,607940,-2392060,0,607.94,-2392.06,5000000.0,0,3000000,0
23495,68363075730709,68363076337439,606730,-2393270,0,606.73,-2393.27,5000000.0,0,3000000,0
23496,68363080730709,68363081337918,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
23497,68363085730709,68363086338688,607979,-2392021,0,607.979,-2392.021,5000000.0,0,3000000,0
23498,68363090730709,68363091337347,606638,-2393362,0,606.638,-2393.362,5000000.0,0,3000000,0
23499,68363095730709,68363096338457,607748,-2392252,0,607.748,-2392.252,5000000.0,0,3000000,0
23500,68363100730709,68363101341166,610457,-2389543,0,610.457,-2389.543,5000000.0,0,3000000,0
23501,68363105730709,68363106337636,606927,-2393073,0,606.927,-2393.073,5000000.0,0,3000000,0
23502,68363110730709,68363111337976,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
23503,68363115730709,68363116337805,607096,-2392904,0,607.096,-2392.904,5000000.0,0,3000000,0
23504,68363120730709,68363121337635,606926,-2393074,0,606.926,-2393.074,5000000.0,0,3000000,0
23505,68363125730709,68363126337734,607025,-2392975,0,607.025,-2392.975,5000000.0,0,3000000,0
23506,68363130730709,68363131337704,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
23507,68363135730709,68363136337643,606934,-2393066,0,606.934,-2393.066,5000000.0,0,3000000,0
23508,68363140730709,68363141338093,607384,-2392616,0,607.384,-2392.616,5000000.0,0,3000000,0
23509,68363145730709,68363146337592,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
23510,68363150730709,68363151337802,607093,-2392907,0,607.093,-2392.907,5000000.0,0,3000000,0
23511,68363155730709,68363156337682,606973,-2393027,0,606.973,-2393.027,5000000.0,0,3000000,0
23512,68363160730709,68363161337631,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
23513,68363165730709,68363166337560,606851,-2393149,0,606.851,-2393.149,5000000.0,0,3000000,0
23514,68363170730709,68363171337570,606861,-2393139,0,606.861,-2393.139,5000000.0,0,3000000,0
23515,68363175730709,68363176338150,607441,-2392559,0,607.441,-2392.559,5000000.0,0,3000000,0
23516,68363180730709,68363181338219,607510,-2392490,0,607.51,-2392.49,5000000.0,0,3000000,0
23517,68363185730709,68363186337459,606750,-2393250,0,606.75,-2393.25,5000000.0,0,3000000,0
23518,68363190730709,68363191337248,606539,-2393461,0,606.539,-2393.461,5000000.0,0,3000000,0
23519,68363195730709,68363196337068,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
23520,68363200730709,68363201338907,608198,-2391802,0,608.198,-2391.802,5000000.0,0,3000000,0
23521,68363205730709,68363206337207,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
23522,68363210730709,68363211337096,606387,-2393613,0,606.387,-2393.613,5000000.0,0,3000000,0
23523,68363215730709,68363216337046,606337,-2393663,0,606.337,-2393.663,5000000.0,0,3000000,0
23524,68363220730709,68363221337036,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
23525,68363225730709,68363226337235,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
23526,68363230730709,68363231337035,606326,-2393674,0,606.326,-2393.674,5000000.0,0,3000000,0
23527,68363235730709,68363236337184,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
23528,68363240730709,68363241337254,606545,-2393455,0,606.545,-2393.455,5000000.0,0,3000000,0
23529,68363245730709,68363246337043,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
23530,68363250730709,68363251337113,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
23531,68363255730709,68363256337443,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
23532,68363260730709,68363261337182,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
23533,68363265730709,68363266337111,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
23534,68363270730709,68363271337551,606842,-2393158,0,606.842,-2393.158,5000000.0,0,3000000,0
23535,68363275730709,68363276337031,606322,-2393678,0,606.322,-2393.678,5000000.0,0,3000000,0
23536,68363280730709,68363281337890,607181,-2392819,0,607.181,-2392.819,5000000.0,0,3000000,0
23537,68363285730709,68363286337980,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
23538,68363290730709,68363291337519,606810,-2393190,0,606.81,-2393.19,5000000.0,0,3000000,0
23539,68363295730709,68363296337569,606860,-2393140,0,606.86,-2393.14,5000000.0,0,3000000,0
23540,68363300730709,68363301339009,608300,-2391700,0,608.3,-2391.7,5000000.0,0,3000000,0
23541,68363305730709,68363306337528,606819,-2393181,0,606.819,-2393.181,5000000.0,0,3000000,0
23542,68363310730709,68363311337657,606948,-2393052,0,606.948,-2393.052,5000000.0,0,3000000,0
23543,68363315730709,68363316337537,606828,-2393172,0,606.828,-2393.172,5000000.0,0,3000000,0
23544,68363320730709,68363321337307,606598,-2393402,0,606.598,-2393.402,5000000.0,0,3000000,0
23545,68363325730709,68363326337446,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
23546,68363330730709,68363331337565,606856,-2393144,0,606.856,-2393.144,5000000.0,0,3000000,0
23547,68363335730709,68363336337405,606696,-2393304,0,606.696,-2393.304,5000000.0,0,3000000,0
23548,68363340730709,68363341337595,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
23549,68363345730709,68363346337634,606925,-2393075,0,606.925,-2393.075,5000000.0,0,3000000,0
23550,68363350730709,68363351337764,607055,-2392945,0,607.055,-2392.945,5000000.0,0,3000000,0
23551,68363355730709,68363356338283,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
23552,68363360730709,68363361338103,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
23553,68363365730709,68363366338553,607844,-2392156,0,607.844,-2392.156,5000000.0,0,3000000,0
23554,68363370730709,68363371337702,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
23555,68363375730709,68363376337112,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
23556,68363380730709,68363381338351,607642,-2392358,0,607.642,-2392.358,5000000.0,0,3000000,0
