job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
25590,42923875036568,42923875642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
25591,42923880036568,42923880642325,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
25592,42923885036568,42923885642419,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
25593,42923890036568,42923890642523,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
25594,42923895036568,42923895642247,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
25595,42923900036568,42923900642401,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
25596,42923905036568,42923905642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
25597,42923910036568,42923910642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
25598,42923915036568,42923915642202,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
25599,42923920036568,42923920642367,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
25600,42923925036568,42923925642490,605922,-2394078,0,605.922,-2394.078,5000000.0,0,3000000,0
25601,42923930036568,42923930642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
25602,42923935036568,42923935642318,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
25603,42923940036568,42923940642392,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
25604,42923945036568,42923945642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
25605,42923950036568,42923950642460,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
25606,42923955036568,42923955642484,605916,-2394084,0,605.916,-2394.084,5000000.0,0,3000000,0
25607,42923960036568,42923960642308,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
25608,42923965036568,42923965642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
25609,42923970036568,42923970642586,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
25610,42923975036568,42923975642300,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
25611,42923980036568,42923980642424,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
25612,42923985036568,42923985642308,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
25613,42923990036568,42923990642372,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
25614,42923995036568,42923995642416,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
25615,42924000036568,42924000642330,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
25616,42924005036568,42924005642274,605706,-2394294,0,605.706,-2394.294,5000000.0,0,3000000,0
25617,42924010036568,42924010642548,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
25618,42924015036568,42924015642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
25619,42924020036568,42924020642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
25620,42924025036568,42924025642469,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
25621,42924030036568,42924030642323,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
25622,42924035036568,42924035642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
25623,42924040036568,42924040642611,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
25624,42924045036568,42924045642525,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
25625,42924050036568,42924050642349,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
25626,42924055036568,42924055642503,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
25627,42924060036568,42924060642327,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
25628,42924065036568,42924065642471,605903,-2394097,0,605.903,-2394.097,5000000.0,0,3000000,0
25629,42924070036568,42924070642415,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
25630,42924075036568,42924075642199,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
25631,42924080036568,42924080642453,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
25632,42924085036568,42924085642157,605589,-2394411,0,605.589,-2394.411,5000000.0,0,3000000,0
25633,42924090036568,42924090642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
25634,42924095036568,42924095642225,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
25635,42924100036568,42924100642328,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
25636,42924105036568,42924105642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
25637,42924110036568,42924110642346,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
25638,42924115036568,42924115642220,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
25639,42924120036568,42924120642434,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
25640,42924125036568,42924125642468,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
25641,42924130036568,42924130642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
25642,42924135036568,42924135642326,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
25643,42924140036568,42924140642570,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
25644,42924145036568,42924145642434,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
25645,42924150036568,42924150642408,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
25646,42924155036568,42924155642382,605814,-2394186,0,605.814,-2394.186,5000000.0,0,3000000,0
25647,42924160036568,42924160642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
25648,42924165036568,42924165642310,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
25649,42924170036568,42924170642314,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
25650,42924175036568,42924175642507,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
25651,42924180036568,42924180642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
25652,42924185036568,42924185642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
25653,42924190036568,42924190642349,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
25654,42924195036568,42924195642403,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
25655,42924200036568,42924200642537,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
25656,42924205036568,42924205642591,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
25657,42924210036568,42924210642485,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
25658,42924215036568,42924215642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
25659,42924220036568,42924220642493,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
25660,42924225036568,42924225642257,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
25661,42924230036568,42924230642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
25662,42924235036568,42924235642355,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
25663,42924240036568,42924240642319,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
25664,42924245036568,42924245642203,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
25665,42924250036568,42924250642307,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
25666,42924255036568,42924255642460,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
25667,42924260036568,42924260642334,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
25668,42924265036568,42924265642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
25669,42924270036568,42924270642432,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
25670,42924275036568,42924275642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
25671,42924280036568,42924280642430,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
25672,42924285036568,42924285642414,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
25673,42924290036568,42924290642298,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
25674,42924295036568,42924295642422,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
25675,42924300036568,42924300642366,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
25676,42924305036568,42924305642280,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
25677,42924310036568,42924310642604,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
25678,42924315036568,42924315642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
25679,42924320036568,42924320642292,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
25680,42924325036568,42924325642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
25681,42924330036568,42924330642500,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
25682,42924335036568,42924335642453,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
25683,42924340036568,42924340642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
25684,42924345036568,42924345642211,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
25685,42924350036568,42924350642415,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
25686,42924355036568,42924355642509,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
25687,42924360036568,42924360642383,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
25688,42924365036568,42924365642277,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
25689,42924370036568,42924370642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
25690,42924375036568,42924375642595,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
25691,42924380036568,42924380642319,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
25692,42924385036568,42924385642353,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
25693,42924390036568,42924390642617,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
25694,42924395036568,42924395642721,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
25695,42924400036568,42924400642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
25696,42924405036568,42924405642328,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
25697,42924410036568,42924410642622,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
25698,42924415036568,42924415642556,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
25699,42924420036568,42924420642250,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
25700,42924425036568,42924425642574,606006,-2393994,0,606.006,-2393.994,5000000.0,0,3000000,0
25701,42924430036568,42924430642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
25702,42924435036568,42924435642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
25703,42924440036568,42924440642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
25704,42924445036568,42924445642290,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
25705,42924450036568,42924450642504,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
25706,42924455036568,42924455642548,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
25707,42924460036568,42924460642352,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
25708,42924465036568,42924465642366,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
25709,42924470036568,42924470642440,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
25710,42924475036568,42924475642343,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
25711,42924480036568,42924480642267,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
25712,42924485036568,42924485642371,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
25713,42924490036568,42924490642515,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
25714,42924495036568,42924495642259,605691,-2394309,0,605.691,-2394.309,5000000.0,0,3000000,0
25715,42924500036568,42924500642123,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
25716,42924505036568,42924505642567,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
25717,42924510036568,42924510642551,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
25718,42924515036568,42924515642345,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
25719,42924520036568,42924520642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
25720,42924525036568,42924525642803,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
25721,42924530036568,42924530642447,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
25722,42924535036568,42924535642341,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
25723,42924540036568,42924540642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
25724,42924545036568,42924545642528,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
25725,42924550036568,42924550642202,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
25726,42924555036568,42924555642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
25727,42924560036568,42924560642500,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
25728,42924565036568,42924565642474,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
25729,42924570036568,42924570642468,605900,-2394100,0,605.9,-2394.1,5000000.0,0,3000000,0
25730,42924575036568,42924575642202,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
25731,42924580036568,42924580642456,605888,-2394112,0,605.888,-2394.112,5000000.0,0,3000000,0
25732,42924585036568,42924585642460,605892,-2394108,0,605.892,-2394.108,5000000.0,0,3000000,0
25733,42924590036568,42924590642534,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
25734,42924595036568,42924595642388,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
25735,42924600036568,42924600642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
25736,42924605036568,42924605642396,605828,-2394172,0,605.828,-2394.172,5000000.0,0,3000000,0
25737,42924610036568,42924610642470,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
25738,42924615036568,42924615642154,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
25739,42924620036568,42924620642427,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
25740,42924625036568,42924625642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
25741,42924630036568,42924630642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
25742,42924635036568,42924635642299,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
25743,42924640036568,42924640642503,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
25744,42924645036568,42924645642267,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
25745,42924650036568,42924650642311,605743,-2394257,0,605.743,-2394.257,5000000.0,0,3000000,0
25746,42924655036568,42924655642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
25747,42924660036568,42924660642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
25748,42924665036568,42924665642313,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
25749,42924670036568,42924670642337,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
25750,42924675036568,42924675642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
25751,42924680036568,42924680642415,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
25752,42924685036568,42924685642199,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
25753,42924690036568,42924690642442,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
25754,42924695036568,42924695642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
25755,42924700036568,42924700642530,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
25756,42924705036568,42924705642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
25757,42924710036568,42924710642338,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
25758,42924715036568,42924715642602,606034,-2393966,0,606.034,-2393.966,5000000.0,0,3000000,0
25759,42924720036568,42924720642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
25760,42924725036568,42924725642230,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
25761,42924730036568,42924730642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
25762,42924735036568,42924735642178,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
25763,42924740036568,42924740642532,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
25764,42924745036568,42924745642316,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
25765,42924750036568,42924750642370,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
25766,42924755036568,42924755642654,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
25767,42924760036568,42924760642338,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
25768,42924765036568,42924765642361,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
25769,42924770036568,42924770642335,605767,-2394233,0,605.767,-2394.233,5000000.0,0,3000000,0
25770,42924775036568,42924775642459,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
25771,42924780036568,42924780642283,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
25772,42924785036568,42924785642247,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
25773,42924790036568,42924790642421,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
25774,42924795036568,42924795642545,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
25775,42924800036568,42924800642359,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
25776,42924805036568,42924805642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
25777,42924810036568,42924810642437,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
25778,42924815036568,42924815642551,605983,-2394017,0,605.983,-2394.017,5000000.0,0,3000000,0
25779,42924820036568,42924820642415,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
25780,42924825036568,42924825642479,605911,-2394089,0,605.911,-2394.089,5000000.0,0,3000000,0
25781,42924830036568,42924830642283,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
25782,42924835036568,42924835642476,605908,-2394092,0,605.908,-2394.092,5000000.0,0,3000000,0
25783,42924840036568,42924840642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
25784,42924845036568,42924845642304,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
25785,42924850036568,42924850642678,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
