job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,66737439030205,66737439634400,604195,-2395805,0
582,66737444030205,66737444633639,603434,-2396566,0
583,66737449030205,66737449633859,603654,-2396346,0
584,66737454030205,66737454633758,603553,-2396447,0
585,66737459030205,66737459633807,603602,-2396398,0
586,66737464030205,66737464634397,604192,-2395808,0
587,66737469030205,66737469635096,604891,-2395109,0
588,66737474030205,66737474633835,603630,-2396370,0
589,66737479030205,66737479634135,603930,-2396070,0
590,66737484030205,66737484634534,604329,-2395671,0
591,66737489030205,66737489634313,604108,-2395892,0
592,66737494030205,66737494633852,603647,-2396353,0
593,66737499030205,66737499636452,606247,-2393753,0
594,66737504030205,66737504634491,604286,-2395714,0
595,66737509030205,66737509633760,603555,-2396445,0
596,66737514030205,66737514633840,603635,-2396365,0
597,66737519030205,66737519633919,603714,-2396286,0
598,66737524030205,66737524634208,604003,-2395997,0
599,66737529030205,66737529634998,604793,-2395207,0
600,66737534030205,66737534635027,604822,-2395178,0
601,66737539030205,66737539633946,603741,-2396259,0
602,66737544030205,66737544634136,603931,-2396069,0
603,66737549030205,66737549634505,604300,-2395700,0
604,66737554030205,66737554633904,603699,-2396301,0
605,66737559030205,66737559633944,603739,-2396261,0
606,66737564030205,66737564633723,603518,-2396482,0
607,66737569030205,66737569635522,605317,-2394683,0
608,66737574030205,66737574633841,603636,-2396364,0
609,66737579030205,66737579633811,603606,-2396394,0
610,66737584030205,66737584635760,605555,-2394445,0
611,66737589030205,66737589634159,603954,-2396046,0
612,66737594030205,66737594633829,603624,-2396376,0
613,66737599030205,66737599634248,604043,-2395957,0
614,66737604030205,66737604633877,603672,-2396328,0
615,66737609030205,66737609633626,603421,-2396579,0
616,66737614030205,66737614634016,603811,-2396189,0
617,66737619030205,66737619634515,604310,-2395690,0
618,66737624030205,66737624634044,603839,-2396161,0
619,66737629030205,66737629634974,604769,-2395231,0
620,66737634030205,66737634634403,604198,-2395802,0
621,66737639030205,66737639636652,606447,-2393553,0
622,66737644030205,66737644633732,603527,-2396473,0
623,66737649030205,66737649633971,603766,-2396234,0
624,66737654030205,66737654633880,603675,-2396325,0
625,66737659030205,66737659633860,603655,-2396345,0
626,66737664030205,66737664633789,603584,-2396416,0
627,66737669030205,66737669633738,603533,-2396467,0
628,66737674030205,66737674633937,603732,-2396268,0
629,66737679030205,66737679634317,604112,-2395888,0
630,66737684030205,66737684635856,605651,-2394349,0
631,66737689030205,66737689635685,605480,-2394520,0
632,66737694030205,66737694633985,603780,-2396220,0
633,66737699030205,66737699633844,603639,-2396361,0
634,66737704030205,66737704633923,603718,-2396282,0
635,66737709030205,66737709633832,603627,-2396373,0
636,66737714030205,66737714635722,605517,-2394483,0
637,66737719030205,66737719633641,603436,-2396564,0
638,66737724030205,66737724634130,603925,-2396075,0
639,66737729030205,66737729633960,603755,-2396245,0
640,66737734030205,66737734634139,603934,-2396066,0
641,66737739030205,66737739633779,603574,-2396426,0
642,66737744030205,66737744634058,603853,-2396147,0
643,66737749030205,66737749633837,603632,-2396368,0
644,66737754030205,66737754636426,606221,-2393779,0
645,66737759030205,66737759633996,603791,-2396209,0
646,66737764030205,66737764633955,603750,-2396250,0
647,66737769030205,66737769634284,604079,-2395921,0
648,66737774030205,66737774634313,604108,-2395892,0
649,66737779030205,66737779633903,603698,-2396302,0
650,66737784030205,66737784635722,605517,-2394483,0
651,66737789030205,66737789633691,603486,-2396514,0
652,66737794030205,66737794634821,604616,-2395384,0
653,66737799030205,66737799633710,603505,-2396495,0
654,66737804030205,66737804636809,606604,-2393396,0
655,66737809030205,66737809633799,603594,-2396406,0
656,66737814030205,66737814634048,603843,-2396157,0
657,66737819030205,66737819635687,605482,-2394518,0
658,66737824030205,66737824633897,603692,-2396308,0
659,66737829030205,66737829633996,603791,-2396209,0
660,66737834030205,66737834634635,604430,-2395570,0
661,66737839030205,66737839633665,603460,-2396540,0
662,66737844030205,66737844633924,603719,-2396281,0
663,66737849030205,66737849634573,604368,-2395632,0
664,66737854030205,66737854633732,603527,-2396473,0
665,66737859030205,66737859635072,604867,-2395133,0
666,66737864030205,66737864635471,605266,-2394734,0
667,66737869030205,66737869633790,603585,-2396415,0
668,66737874030205,66737874633739,603534,-2396466,0
669,66737879030205,66737879634719,604514,-2395486,0
670,66737884030205,66737884633888,603683,-2396317,0
671,66737889030205,66737889634347,604142,-2395858,0
672,66737894030205,66737894634337,604132,-2395868,0
673,66737899030205,66737899633726,603521,-2396479,0
674,66737904030205,66737904633715,603510,-2396490,0
675,66737909030205,66737909634655,604450,-2395550,0
676,66737914030205,66737914635784,605579,-2394421,0
677,66737919030205,66737919635233,605028,-2394972,0
678,66737924030205,66737924634903,604698,-2395302,0
679,66737929030205,66737929634182,603977,-2396023,0
680,66737934030205,66737934633731,603526,-2396474,0
681,66737939030205,66737939634050,603845,-2396155,0
682,66737944030205,66737944633670,603465,-2396535,0
683,66737949030205,66737949633579,603374,-2396626,0
684,66737954030205,66737954633768,603563,-2396437,0
685,66737959030205,66737959635738,605533,-2394467,0
686,66737964030205,66737964633717,603512,-2396488,0
687,66737969030205,66737969633836,603631,-2396369,0
688,66737974030205,66737974634795,604590,-2395410,0
689,66737979030205,66737979634575,604370,-2395630,0
690,66737984030205,66737984635544,605339,-2394661,0
691,66737989030205,66737989634994,604789,-2395211,0
692,66737994030205,66737994633923,603718,-2396282,0
693,66737999030205,66737999636562,606357,-2393643,0
694,66738004030205,66738004633672,603467,-2396533,0
695,66738009030205,66738009633791,603586,-2396414,0
696,66738014030205,66738014634890,604685,-2395315,0
697,66738019030205,66738019633749,603544,-2396456,0
698,66738024030205,66738024634449,604244,-2395756,0
699,66738029030205,66738029635708,605503,-2394497,0
700,66738034030205,66738034633557,603352,-2396648,0
701,66738039030205,66738039633916,603711,-2396289,0
702,66738044030205,66738044635136,604931,-2395069,0
703,66738049030205,66738049633765,603560,-2396440,0
704,66738054030205,66738054634034,603829,-2396171,0
705,66738059030205,66738059633784,603579,-2396421,0
706,66738064030205,66738064633903,603698,-2396302,0
707,66738069030205,66738069634672,604467,-2395533,0
708,66738074030205,66738074633802,603597,-2396403,0
709,66738079030205,66738079633661,603456,-2396544,0
710,66738084030205,66738084633830,603625,-2396375,0
711,66738089030205,66738089635030,604825,-2395175,0
712,66738094030205,66738094635889,605684,-2394316,0
713,66738099030205,66738099634928,604723,-2395277,0
714,66738104030205,66738104634338,604133,-2395867,0
715,66738109030205,66738109634277,604072,-2395928,0
716,66738114030205,66738114635966,605761,-2394239,0
717,66738119030205,66738119635175,604970,-2395030,0
718,66738124030205,66738124635955,605750,-2394250,0
719,66738129030205,66738129635714,605509,-2394491,0
720,66738134030205,66738134634583,604378,-2395622,0
721,66738139030205,66738139634903,604698,-2395302,0
722,66738144030205,66738144634052,603847,-2396153,0
723,66738149030205,66738149634971,604766,-2395234,0
724,66738154030205,66738154634440,604235,-2395765,0
725,66738159030205,66738159634710,604505,-2395495,0
726,66738164030205,66738164634669,604464,-2395536,0
727,66738169030205,66738169633768,603563,-2396437,0
728,66738174030205,66738174633958,603753,-2396247,0
729,66738179030205,66738179633747,603542,-2396458,0
730,66738184030205,66738184633806,603601,-2396399,0
731,66738189030205,66738189633956,603751,-2396249,0
732,66738194030205,66738194635845,605640,-2394360,0
733,66738199030205,66738199634554,604349,-2395651,0
734,66738204030205,66738204634904,604699,-2395301,0
735,66738209030205,66738209633843,603638,-2396362,0
736,66738214030205,66738214636552,606347,-2393653,0
737,66738219030205,66738219633801,603596,-2396404,0
738,66738224030205,66738224635211,605006,-2394994,0
739,66738229030205,66738229636360,606155,-2393845,0
740,66738234030205,66738234633879,603674,-2396326,0
741,66738239030205,66738239634589,604384,-2395616,0
742,66738244030205,66738244635858,605653,-2394347,0
743,66738249030205,66738249634677,604472,-2395528,0
744,66738254030205,66738254635037,604832,-2395168,0
745,66738259030205,66738259633686,603481,-2396519,0
746,66738264030205,66738264634665,604460,-2395540,0
747,66738269030205,66738269636485,606280,-2393720,0
748,66738274030205,66738274635004,604799,-2395201,0
749,66738279030205,66738279633953,603748,-2396252,0
750,66738284030205,66738284635823,605618,-2394382,0
751,66738289030205,66738289633882,603677,-2396323,0
752,66738294030205,66738294634631,604426,-2395574,0
753,66738299030205,66738299635130,604925,-2395075,0
754,66738304030205,66738304633720,603515,-2396485,0
755,66738309030205,66738309634559,604354,-2395646,0
756,66738314030205,66738314633918,603713,-2396287,0
757,66738319030205,66738319635347,605142,-2394858,0
758,66738324030205,66738324634197,603992,-2396008,0
759,66738329030205,66738329633876,603671,-2396329,0
760,66738334030205,66738334635005,604800,-2395200,0
761,66738339030205,66738339634095,603890,-2396110,0
762,66738344030205,66738344633914,603709,-2396291,0
763,66738349030205,66738349634183,603978,-2396022,0
764,66738354030205,66738354633943,603738,-2396262,0
765,66738359030205,66738359635092,604887,-2395113,0
766,66738364030205,66738364634071,603866,-2396134,0
767,66738369030205,66738369633781,603576,-2396424,0
768,66738374030205,66738374633870,603665,-2396335,0
769,66738379030205,66738379635969,605764,-2394236,0
770,66738384030205,66738384634269,604064,-2395936,0
771,66738389030205,66738389636048,605843,-2394157,0
772,66738394030205,66738394636437,606232,-2393768,0
773,66738399030205,66738399634396,604191,-2395809,0
774,66738404030205,66738404633996,603791,-2396209,0
775,66738409030205,66738409634585,604380,-2395620,0
776,66738414030205,66738414633804,603599,-2396401,0
777,66738419030205,66738419635053,604848,-2395152,0
778,66738424030205,66738424634903,604698,-2395302,0
779,66738429030205,66738429633832,603627,-2396373,0
780,66738434030205,66738434633821,603616,-2396384,0
781,66738439030205,66738439636371,606166,-2393834,0
782,66738444030205,66738444634730,604525,-2395475,0
783,66738449030205,66738449633829,603624,-2396376,0
784,66738454030205,66738454633789,603584,-2396416,0
785,66738459030205,66738459633808,603603,-2396397,0
786,66738464030205,66738464633747,603542,-2396458,0
787,66738469030205,66738469636727,606522,-2393478,0
788,66738474030205,66738474633996,603791,-2396209,0
789,66738479030205,66738479635955,605750,-2394250,0
790,66738484030205,66738484633945,603740,-2396260,0
791,66738489030205,66738489634884,604679,-2395321,0
792,66738494030205,66738494633663,603458,-2396542,0
793,66738499030205,66738499633922,603717,-2396283,0
794,66738504030205,66738504633852,603647,-2396353,0
795,66738509030205,66738509633621,603416,-2396584,0
796,66738514030205,66738514633830,603625,-2396375,0
797,66738519030205,66738519634740,604535,-2395465,0
798,66738524030205,66738524634699,604494,-2395506,0
799,66738529030205,66738529633828,603623,-2396377,0
800,66738534030205,66738534635998,605793,-2394207,0
801,66738539030205,66738539634707,604502,-2395498,0
802,66738544030205,66738544634856,604651,-2395349,0
803,66738549030205,66738549634326,604121,-2395879,0
804,66738554030205,66738554635055,604850,-2395150,0
805,66738559030205,66738559634384,604179,-2395821,0
806,66738564030205,66738564634594,604389,-2395611,0
807,66738569030205,66738569634223,604018,-2395982,0
808,66738574030205,66738574633852,603647,-2396353,0
809,66738579030205,66738579635111,604906,-2395094,0
810,66738584030205,66738584633681,603476,-2396524,0
811,66738589030205,66738589635970,605765,-2394235,0
812,66738594030205,66738594634979,604774,-2395226,0
813,66738599030205,66738599634798,604593,-2395407,0
814,66738604030205,66738604634018,603813,-2396187,0
815,66738609030205,66738609633807,603602,-2396398,0
816,66738614030205,66738614633846,603641,-2396359,0
817,66738619030205,66738619635786,605581,-2394419,0
818,66738624030205,66738624634045,603840,-2396160,0
819,66738629030205,66738629634044,603839,-2396161,0
820,66738634030205,66738634634604,604399,-2395601,0
821,66738639030205,66738639634223,604018,-2395982,0
822,66738644030205,66738644633812,603607,-2396393,0
823,66738649030205,66738649633642,603437,-2396563,0
824,66738654030205,66738654635871,605666,-2394334,0
825,66738659030205,66738659635060,604855,-2395145,0
826,66738664030205,66738664634849,604644,-2395356,0
827,66738669030205,66738669633829,603624,-2396376,0
828,66738674030205,66738674633928,603723,-2396277,0
829,66738679030205,66738679633957,603752,-2396248,0
830,66738684030205,66738684635747,605542,-2394458,0
831,66738689030205,66738689633736,603531,-2396469,0
832,66738694030205,66738694633905,603700,-2396300,0
833,66738699030205,66738699634284,604079,-2395921,0
834,66738704030205,66738704634024,603819,-2396181,0
835,66738709030205,66738709634063,603858,-2396142,0
836,66738714030205,66738714633962,603757,-2396243,0
837,66738719030205,66738719634432,604227,-2395773,0
838,66738724030205,66738724634811,604606,-2395394,0
839,66738729030205,66738729636101,605896,-2394104,0
840,66738734030205,66738734633790,603585,-2396415,0
841,66738739030205,66738739633859,603654,-2396346,0
842,66738744030205,66738744633908,603703,-2396297,0
843,66738749030205,66738749635158,604953,-2395047,0
844,66738754030205,66738754634617,604412,-2395588,0
845,66738759030205,66738759634396,604191,-2395809,0
846,66738764030205,66738764634745,604540,-2395460,0
847,66738769030205,66738769633835,603630,-2396370,0
848,66738774030205,66738774634964,604759,-2395241,0
849,66738779030205,66738779634553,604348,-2395652,0
850,66738784030205,66738784635223,605018,-2394982,0
851,66738789030205,66738789634902,604697,-2395303,0
852,66738794030205,66738794634381,604176,-2395824,0
853,66738799030205,66738799634281,604076,-2395924,0
854,66738804030205,66738804633910,603705,-2396295,0
855,66738809030205,66738809634079,603874,-2396126,0
856,66738814030205,66738814635059,604854,-2395146,0
857,66738819030205,66738819634438,604233,-2395767,0
858,66738824030205,66738824633957,603752,-2396248,0
859,66738829030205,66738829635437,605232,-2394768,0
860,66738834030205,66738834633776,603571,-2396429,0
861,66738839030205,66738839634165,603960,-2396040,0
862,66738844030205,66738844633804,603599,-2396401,0
863,66738849030205,66738849634944,604739,-2395261,0
864,66738854030205,66738854635893,605688,-2394312,0
865,66738859030205,66738859634922,604717,-2395283,0
866,66738864030205,66738864634562,604357,-2395643,0
