job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,40777516258386,40777516864052,605666,-2394334,0
582,40777521258386,40777521864002,605616,-2394384,0
583,40777526258386,40777526864151,605765,-2394235,0
584,40777531258386,40777531864251,605865,-2394135,0
585,40777536258386,40777536863990,605604,-2394396,0
586,40777541258386,40777541864010,605624,-2394376,0
587,40777546258386,40777546864149,605763,-2394237,0
588,40777551258386,40777551864149,605763,-2394237,0
589,40777556258386,40777556864258,605872,-2394128,0
590,40777561258386,40777561863888,605502,-2394498,0
591,40777566258386,40777566864098,605712,-2394288,0
592,40777571258386,40777571864307,605921,-2394079,0
593,40777576258386,40777576864146,605760,-2394240,0
594,40777581258386,40777581864176,605790,-2394210,0
595,40777586258386,40777586864206,605820,-2394180,0
596,40777591258386,40777591864155,605769,-2394231,0
597,40777596258386,40777596863795,605409,-2394591,0
598,40777601258386,40777601864124,605738,-2394262,0
599,40777606258386,40777606864064,605678,-2394322,0
600,40777611258386,40777611864053,605667,-2394333,0
601,40777616258386,40777616864063,605677,-2394323,0
602,40777621258386,40777621864262,605876,-2394124,0
603,40777626258386,40777626864152,605766,-2394234,0
604,40777631258386,40777631864021,605635,-2394365,0
605,40777636258386,40777636864071,605685,-2394315,0
606,40777641258386,40777641864180,605794,-2394206,0
607,40777646258386,40777646864160,605774,-2394226,0
608,40777651258386,40777651864100,605714,-2394286,0
609,40777656258386,40777656864019,605633,-2394367,0
610,40777661258386,40777661864249,605863,-2394137,0
611,40777666258386,40777666864158,605772,-2394228,0
612,40777671258386,40777671864138,605752,-2394248,0
613,40777676258386,40777676863927,605541,-2394459,0
614,40777681258386,40777681864087,605701,-2394299,0
615,40777686258386,40777686864176,605790,-2394210,0
616,40777691258386,40777691864256,605870,-2394130,0
617,40777696258386,40777696863905,605519,-2394481,0
618,40777701258386,40777701864385,605999,-2394001,0
619,40777706258386,40777706863974,605588,-2394412,0
620,40777711258386,40777711864214,605828,-2394172,0
621,40777716258386,40777716863924,605538,-2394462,0
622,40777721258386,40777721864203,605817,-2394183,0
623,40777726258386,40777726864082,605696,-2394304,0
624,40777731258386,40777731864112,605726,-2394274,0
625,40777736258386,40777736864162,605776,-2394224,0
626,40777741258386,40777741864231,605845,-2394155,0
627,40777746258386,40777746864011,605625,-2394375,0
628,40777751258386,40777751864160,605774,-2394226,0
629,40777756258386,40777756864180,605794,-2394206,0
630,40777761258386,40777761864049,605663,-2394337,0
631,40777766258386,40777766864059,605673,-2394327,0
632,40777771258386,40777771864398,606012,-2393988,0
633,40777776258386,40777776864088,605702,-2394298,0
634,40777781258386,40777781864308,605922,-2394078,0
635,40777786258386,40777786864427,606041,-2393959,0
636,40777791258386,40777791864156,605770,-2394230,0
637,40777796258386,40777796864156,605770,-2394230,0
638,40777801258386,40777801864106,605720,-2394280,0
639,40777806258386,40777806863955,605569,-2394431,0
640,40777811258386,40777811864045,605659,-2394341,0
641,40777816258386,40777816864134,605748,-2394252,0
642,40777821258386,40777821864084,605698,-2394302,0
643,40777826258386,40777826864233,605847,-2394153,0
644,40777831258386,40777831863943,605557,-2394443,0
645,40777836258386,40777836864232,605846,-2394154,0
646,40777841258386,40777841863902,605516,-2394484,0
647,40777846258386,40777846864182,605796,-2394204,0
648,40777851258386,40777851863791,605405,-2394595,0
649,40777856258386,40777856864100,605714,-2394286,0
650,40777861258386,40777861864010,605624,-2394376,0
651,40777866258386,40777866864110,605724,-2394276,0
652,40777871258386,40777871864189,605803,-2394197,0
653,40777876258386,40777876864189,605803,-2394197,0
654,40777881258386,40777881864078,605692,-2394308,0
655,40777886258386,40777886863938,605552,-2394448,0
656,40777891258386,40777891864257,605871,-2394129,0
657,40777896258386,40777896864257,605871,-2394129,0
658,40777901258386,40777901864106,605720,-2394280,0
659,40777906258386,40777906863996,605610,-2394390,0
660,40777911258386,40777911864136,605750,-2394250,0
661,40777916258386,40777916864265,605879,-2394121,0
662,40777921258386,40777921864284,605898,-2394102,0
663,40777926258386,40777926864244,605858,-2394142,0
664,40777931258386,40777931864084,605698,-2394302,0
665,40777936258386,40777936863963,605577,-2394423,0
666,40777941258386,40777941863973,605587,-2394413,0
667,40777946258386,40777946863722,605336,-2394664,0
668,40777951258386,40777951864112,605726,-2394274,0
669,40777956258386,40777956864161,605775,-2394225,0
670,40777961258386,40777961864561,606175,-2393825,0
671,40777966258386,40777966864180,605794,-2394206,0
672,40777971258386,40777971864120,605734,-2394266,0
673,40777976258386,40777976864149,605763,-2394237,0
674,40777981258386,40777981864169,605783,-2394217,0
675,40777986258386,40777986863808,605422,-2394578,0
676,40777991258386,40777991864458,606072,-2393928,0
677,40777996258386,40777996864498,606112,-2393888,0
678,40778001258386,40778001864247,605861,-2394139,0
679,40778006258386,40778006864056,605670,-2394330,0
680,40778011258386,40778011863966,605580,-2394420,0
681,40778016258386,40778016864246,605860,-2394140,0
682,40778021258386,40778021863995,605609,-2394391,0
683,40778026258386,40778026864175,605789,-2394211,0
684,40778031258386,40778031864044,605658,-2394342,0
685,40778036258386,40778036863974,605588,-2394412,0
686,40778041258386,40778041864103,605717,-2394283,0
687,40778046258386,40778046864043,605657,-2394343,0
688,40778051258386,40778051864202,605816,-2394184,0
689,40778056258386,40778056864042,605656,-2394344,0
690,40778061258386,40778061864022,605636,-2394364,0
691,40778066258386,40778066864041,605655,-2394345,0
692,40778071258386,40778071864120,605734,-2394266,0
693,40778076258386,40778076864060,605674,-2394326,0
694,40778081258386,40778081863810,605424,-2394576,0
695,40778086258386,40778086863999,605613,-2394387,0
696,40778091258386,40778091864178,605792,-2394208,0
697,40778096258386,40778096864218,605832,-2394168,0
698,40778101258386,40778101864148,605762,-2394238,0
699,40778106258386,40778106864027,605641,-2394359,0
700,40778111258386,40778111864257,605871,-2394129,0
701,40778116258386,40778116864326,605940,-2394060,0
702,40778121258386,40778121863936,605550,-2394450,0
703,40778126258386,40778126863965,605579,-2394421,0
704,40778131258386,40778131864055,605669,-2394331,0
705,40778136258386,40778136864144,605758,-2394242,0
706,40778141258386,40778141863884,605498,-2394502,0
707,40778146258386,40778146864013,605627,-2394373,0
708,40778151258386,40778151864083,605697,-2394303,0
709,40778156258386,40778156864312,605926,-2394074,0
710,40778161258386,40778161863992,605606,-2394394,0
711,40778166258386,40778166864492,606106,-2393894,0
712,40778171258386,40778171864331,605945,-2394055,0
713,40778176258386,40778176863950,605564,-2394436,0
714,40778181258386,40778181864450,606064,-2393936,0
715,40778186258386,40778186864310,605924,-2394076,0
716,40778191258386,40778191864099,605713,-2394287,0
717,40778196258386,40778196864428,606042,-2393958,0
718,40778201258386,40778201864288,605902,-2394098,0
719,40778206258386,40778206864188,605802,-2394198,0
720,40778211258386,40778211864287,605901,-2394099,0
721,40778216258386,40778216864387,606001,-2393999,0
722,40778221258386,40778221864436,606050,-2393950,0
723,40778226258386,40778226864246,605860,-2394140,0
724,40778231258386,40778231864055,605669,-2394331,0
725,40778236258386,40778236864065,605679,-2394321,0
726,40778241258386,40778241864144,605758,-2394242,0
727,40778246258386,40778246864014,605628,-2394372,0
728,40778251258386,40778251864063,605677,-2394323,0
729,40778256258386,40778256863973,605587,-2394413,0
730,40778261258386,40778261864162,605776,-2394224,0
731,40778266258386,40778266864022,605636,-2394364,0
732,40778271258386,40778271864241,605855,-2394145,0
733,40778276258386,40778276863951,605565,-2394435,0
734,40778281258386,40778281864170,605784,-2394216,0
735,40778286258386,40778286864130,605744,-2394256,0
736,40778291258386,40778291864100,605714,-2394286,0
737,40778296258386,40778296864149,605763,-2394237,0
738,40778301258386,40778301864038,605652,-2394348,0
739,40778306258386,40778306864048,605662,-2394338,0
740,40778311258386,40778311863888,605502,-2394498,0
741,40778316258386,40778316864087,605701,-2394299,0
742,40778321258386,40778321864347,605961,-2394039,0
743,40778326258386,40778326863956,605570,-2394430,0
744,40778331258386,40778331864006,605620,-2394380,0
745,40778336258386,40778336864155,605769,-2394231,0
746,40778341258386,40778341864115,605729,-2394271,0
747,40778346258386,40778346864154,605768,-2394232,0
748,40778351258386,40778351864054,605668,-2394332,0
749,40778356258386,40778356864013,605627,-2394373,0
750,40778361258386,40778361864033,605647,-2394353,0
751,40778366258386,40778366864452,606066,-2393934,0
752,40778371258386,40778371864362,605976,-2394024,0
753,40778376258386,40778376864201,605815,-2394185,0
754,40778381258386,40778381864181,605795,-2394205,0
755,40778386258386,40778386864110,605724,-2394276,0
756,40778391258386,40778391863980,605594,-2394406,0
757,40778396258386,40778396864360,605974,-2394026,0
758,40778401258386,40778401864229,605843,-2394157,0
759,40778406258386,40778406864118,605732,-2394268,0
760,40778411258386,40778411864048,605662,-2394338,0
761,40778416258386,40778416864048,605662,-2394338,0
762,40778421258386,40778421864137,605751,-2394249,0
763,40778426258386,40778426864256,605870,-2394130,0
764,40778431258386,40778431863986,605600,-2394400,0
765,40778436258386,40778436864286,605900,-2394100,0
766,40778441258386,40778441864195,605809,-2394191,0
767,40778446258386,40778446864255,605869,-2394131,0
768,40778451258386,40778451864134,605748,-2394252,0
769,40778456258386,40778456864164,605778,-2394222,0
770,40778461258386,40778461864093,605707,-2394293,0
771,40778466258386,40778466863803,605417,-2394583,0
772,40778471258386,40778471864282,605896,-2394104,0
773,40778476258386,40778476864112,605726,-2394274,0
774,40778481258386,40778481864311,605925,-2394075,0
775,40778486258386,40778486864041,605655,-2394345,0
776,40778491258386,40778491864020,605634,-2394366,0
777,40778496258386,40778496864030,605644,-2394356,0
778,40778501258386,40778501864169,605783,-2394217,0
779,40778506258386,40778506864099,605713,-2394287,0
780,40778511258386,40778511864018,605632,-2394368,0
781,40778516258386,40778516863968,605582,-2394418,0
782,40778521258386,40778521863907,605521,-2394479,0
783,40778526258386,40778526863907,605521,-2394479,0
784,40778531258386,40778531864246,605860,-2394140,0
785,40778536258386,40778536864446,606060,-2393940,0
786,40778541258386,40778541864136,605750,-2394250,0
787,40778546258386,40778546863895,605509,-2394491,0
788,40778551258386,40778551864065,605679,-2394321,0
789,40778556258386,40778556864074,605688,-2394312,0
790,40778561258386,40778561864564,606178,-2393822,0
791,40778566258386,40778566864123,605737,-2394263,0
792,40778571258386,40778571864413,606027,-2393973,0
793,40778576258386,40778576864252,605866,-2394134,0
794,40778581258386,40778581864242,605856,-2394144,0
795,40778586258386,40778586864321,605935,-2394065,0
796,40778591258386,40778591864271,605885,-2394115,0
797,40778596258386,40778596864230,605844,-2394156,0
798,40778601258386,40778601864230,605844,-2394156,0
799,40778606258386,40778606864350,605964,-2394036,0
800,40778611258386,40778611864379,605993,-2394007,0
801,40778616258386,40778616864258,605872,-2394128,0
802,40778621258386,40778621864128,605742,-2394258,0
803,40778626258386,40778626864137,605751,-2394249,0
804,40778631258386,40778631864237,605851,-2394149,0
805,40778636258386,40778636864206,605820,-2394180,0
806,40778641258386,40778641864006,605620,-2394380,0
807,40778646258386,40778646864186,605800,-2394200,0
808,40778651258386,40778651864185,605799,-2394201,0
809,40778656258386,40778656864135,605749,-2394251,0
810,40778661258386,40778661864044,605658,-2394342,0
811,40778666258386,40778666864184,605798,-2394202,0
812,40778671258386,40778671864153,605767,-2394233,0
813,40778676258386,40778676864013,605627,-2394373,0
814,40778681258386,40778681863812,605426,-2394574,0
815,40778686258386,40778686864022,605636,-2394364,0
816,40778691258386,40778691864201,605815,-2394185,0
817,40778696258386,40778696864081,605695,-2394305,0
818,40778701258386,40778701863990,605604,-2394396,0
819,40778706258386,40778706863960,605574,-2394426,0
820,40778711258386,40778711864049,605663,-2394337,0
821,40778716258386,40778716864079,605693,-2394307,0
822,40778721258386,40778721863898,605512,-2394488,0
823,40778726258386,40778726864028,605642,-2394358,0
824,40778731258386,40778731864017,605631,-2394369,0
825,40778736258386,40778736864477,606091,-2393909,0
826,40778741258386,40778741864116,605730,-2394270,0
827,40778746258386,40778746864126,605740,-2394260,0
828,40778751258386,40778751864286,605900,-2394100,0
829,40778756258386,40778756864025,605639,-2394361,0
830,40778761258386,40778761864085,605699,-2394301,0
831,40778766258386,40778766864274,605888,-2394112,0
832,40778771258386,40778771864284,605898,-2394102,0
833,40778776258386,40778776864063,605677,-2394323,0
834,40778781258386,40778781864223,605837,-2394163,0
835,40778786258386,40778786864302,605916,-2394084,0
836,40778791258386,40778791864111,605725,-2394275,0
837,40778796258386,40778796864051,605665,-2394335,0
838,40778801258386,40778801864051,605665,-2394335,0
839,40778806258386,40778806864130,605744,-2394256,0
840,40778811258386,40778811863920,605534,-2394466,0
841,40778816258386,40778816863969,605583,-2394417,0
842,40778821258386,40778821864149,605763,-2394237,0
843,40778826258386,40778826864188,605802,-2394198,0
844,40778831258386,40778831864288,605902,-2394098,0
845,40778836258386,40778836864007,605621,-2394379,0
846,40778841258386,40778841863957,605571,-2394429,0
847,40778846258386,40778846864086,605700,-2394300,0
848,40778851258386,40778851864156,605770,-2394230,0
849,40778856258386,40778856863785,605399,-2394601,0
850,40778861258386,40778861864145,605759,-2394241,0
851,40778866258386,40778866864074,605688,-2394312,0
852,40778871258386,40778871864144,605758,-2394242,0
853,40778876258386,40778876864053,605667,-2394333,0
854,40778881258386,40778881864173,605787,-2394213,0
855,40778886258386,40778886864093,605707,-2394293,0
856,40778891258386,40778891864022,605636,-2394364,0
857,40778896258386,40778896864251,605865,-2394135,0
858,40778901258386,40778901863941,605555,-2394445,0
859,40778906258386,40778906863981,605595,-2394405,0
860,40778911258386,40778911864070,605684,-2394316,0
861,40778916258386,40778916864160,605774,-2394226,0
862,40778921258386,40778921864199,605813,-2394187,0
863,40778926258386,40778926864109,605723,-2394277,0
864,40778931258386,40778931863938,605552,-2394448,0
865,40778936258386,40778936864218,605832,-2394168,0
866,40778941258386,40778941864047,605661,-2394339,0
