job,release_ns,finish_ns,response_ns,lateness_ns,miss
32808,43470452795301,43470453400458,605157,-2394843,0
32809,43470457795301,43470458401976,606675,-2393325,0
32810,43470462795301,43470463400825,605524,-2394476,0
32811,43470467795301,43470468402623,607322,-2392678,0
32812,43470472795301,43470473400372,605071,-2394929,0
32813,43470477795301,43470478401850,606549,-2393451,0
32814,43470482795301,43470483400569,605268,-2394732,0
32815,43470487795301,43470488400887,605586,-2394414,0
32816,43470492795301,43470493401226,605925,-2394075,0
32817,43470497795301,43470498400874,605573,-2394427,0
32818,43470502795301,43470503401123,605822,-2394178,0
32819,43470507795301,43470508400301,605000,-2395000,0
32820,43470512795301,43470513400760,605459,-2394541,0
32821,43470517795301,43470518400758,605457,-2394543,0
32822,43470522795301,43470523400517,605216,-2394784,0
32823,43470527795301,43470528400595,605294,-2394706,0
32824,43470532795301,43470533400604,605303,-2394697,0
32825,43470537795301,43470538400572,605271,-2394729,0
32826,43470542795301,43470543400371,605070,-2394930,0
32827,43470547795301,43470548402189,606888,-2393112,0
32828,43470552795301,43470553402448,607147,-2392853,0
32829,43470557795301,43470558400446,605145,-2394855,0
32830,43470562795301,43470563402215,606914,-2393086,0
32831,43470567795301,43470568401983,606682,-2393318,0
32832,43470572795301,43470573402052,606751,-2393249,0
32833,43470577795301,43470578400130,604829,-2395171,0
32834,43470582795301,43470583400659,605358,-2394642,0
32835,43470587795301,43470588401957,606656,-2393344,0
32836,43470592795301,43470593400335,605034,-2394966,0
32837,43470597795301,43470598402044,606743,-2393257,0
32838,43470602795301,43470603401882,606581,-2393419,0
32839,43470607795301,43470608401891,606590,-2393410,0
32840,43470612795301,43470613401019,605718,-2394282,0
32841,43470617795301,43470618402198,606897,-2393103,0
32842,43470622795301,43470623401827,606526,-2393474,0
32843,43470627795301,43470628400915,605614,-2394386,0
32844,43470632795301,43470633400723,605422,-2394578,0
32845,43470637795301,43470638400722,605421,-2394579,0
32846,43470642795301,43470643400360,605059,-2394941,0
32847,43470647795301,43470648401819,606518,-2393482,0
32848,43470652795301,43470653401937,606636,-2393364,0
32849,43470657795301,43470658401466,606165,-2393835,0
32850,43470662795301,43470663400584,605283,-2394717,0
32851,43470667795301,43470668401953,606652,-2393348,0
32852,43470672795301,43470673400211,604910,-2395090,0
32853,43470677795301,43470678401240,605939,-2394061,0
32854,43470682795301,43470683400298,604997,-2395003,0
32855,43470687795301,43470688401887,606586,-2393414,0
32856,43470692795301,43470693400415,605114,-2394886,0
32857,43470697795301,43470698400504,605203,-2394797,0
32858,43470702795301,43470703400672,605371,-2394629,0
32859,43470707795301,43470708400731,605430,-2394570,0
32860,43470712795301,43470713401099,605798,-2394202,0
32861,43470717795301,43470718401028,605727,-2394273,0
32862,43470722795301,43470723400936,605635,-2394365,0
32863,43470727795301,43470728400474,605173,-2394827,0
32864,43470732795301,43470733400163,604862,-2395138,0
32865,43470737795301,43470738400341,605040,-2394960,0
32866,43470742795301,43470743400780,605479,-2394521,0
32867,43470747795301,43470748400458,605157,-2394843,0
32868,43470752795301,43470753400717,605416,-2394584,0
32869,43470757795301,43470758402315,607014,-2392986,0
32870,43470762795301,43470763400304,605003,-2394997,0
32871,43470767795301,43470768401212,605911,-2394089,0
32872,43470772795301,43470773402101,606800,-2393200,0
32873,43470777795301,43470778400239,604938,-2395062,0
32874,43470782795301,43470783400298,604997,-2395003,0
32875,43470787795301,43470788400846,605545,-2394455,0
32876,43470792795301,43470793402115,606814,-2393186,0
32877,43470797795301,43470798402013,606712,-2393288,0
32878,43470802795301,43470803400222,604921,-2395079,0
32879,43470807795301,43470808401920,606619,-2393381,0
32880,43470812795301,43470813401849,606548,-2393452,0
32881,43470817795301,43470818400507,605206,-2394794,0
32882,43470822795301,43470823401806,606505,-2393495,0
32883,43470827795301,43470828400754,605453,-2394547,0
32884,43470832795301,43470833400243,604942,-2395058,0
32885,43470837795301,43470838400651,605350,-2394650,0
32886,43470842795301,43470843400150,604849,-2395151,0
32887,43470847795301,43470848400818,605517,-2394483,0
32888,43470852795301,43470853401677,606376,-2393624,0
32889,43470857795301,43470858401955,606654,-2393346,0
32890,43470862795301,43470863401024,605723,-2394277,0
32891,43470867795301,43470868401172,605871,-2394129,0
32892,43470872795301,43470873400690,605389,-2394611,0
32893,43470877795301,43470878400589,605288,-2394712,0
32894,43470882795301,43470883401328,606027,-2393973,0
32895,43470887795301,43470888400456,605155,-2394845,0
32896,43470892795301,43470893400294,604993,-2395007,0
32897,43470897795301,43470898400193,604892,-2395108,0
32898,43470902795301,43470903400362,605061,-2394939,0
32899,43470907795301,43470908400980,605679,-2394321,0
32900,43470912795301,43470913400618,605317,-2394683,0
32901,43470917795301,43470918401907,606606,-2393394,0
32902,43470922795301,43470923400865,605564,-2394436,0
32903,43470927795301,43470928400864,605563,-2394437,0
32904,43470932795301,43470933401822,606521,-2393479,0
32905,43470937795301,43470938401121,605820,-2394180,0
32906,43470942795301,43470943402259,606958,-2393042,0
32907,43470947795301,43470948401838,606537,-2393463,0
32908,43470952795301,43470953402146,606845,-2393155,0
32909,43470957795301,43470958400705,605404,-2394596,0
32910,43470962795301,43470963401863,606562,-2393438,0
32911,43470967795301,43470968400432,605131,-2394869,0
32912,43470972795301,43470973401870,606569,-2393431,0
32913,43470977795301,43470978401749,606448,-2393552,0
32914,43470982795301,43470983400267,604966,-2395034,0
32915,43470987795301,43470988400606,605305,-2394695,0
32916,43470992795301,43470993401814,606513,-2393487,0
32917,43470997795301,43470998401843,606542,-2393458,0
32918,43471002795301,43471003400561,605260,-2394740,0
32919,43471007795301,43471008400419,605118,-2394882,0
32920,43471012795301,43471013400378,605077,-2394923,0
32921,43471017795301,43471018400516,605215,-2394785,0
32922,43471022795301,43471023400685,605384,-2394616,0
32923,43471027795301,43471028400553,605252,-2394748,0
32924,43471032795301,43471033402122,606821,-2393179,0
32925,43471037795301,43471038401151,605850,-2394150,0
32926,43471042795301,43471043400419,605118,-2394882,0
32927,43471047795301,43471048400217,604916,-2395084,0
32928,43471052795301,43471053400726,605425,-2394575,0
32929,43471057795301,43471058401574,606273,-2393727,0
32930,43471062795301,43471063400553,605252,-2394748,0
32931,43471067795301,43471068400441,605140,-2394860,0
32932,43471072795301,43471073401870,606569,-2393431,0
32933,43471077795301,43471078400138,604837,-2395163,0
32934,43471082795301,43471083401767,606466,-2393534,0
32935,43471087795301,43471088400365,605064,-2394936,0
32936,43471092795301,43471093400284,604983,-2395017,0
32937,43471097795301,43471098400822,605521,-2394479,0
32938,43471102795301,43471103400331,605030,-2394970,0
32939,43471107795301,43471108401429,606128,-2393872,0
32940,43471112795301,43471113401037,605736,-2394264,0
32941,43471117795301,43471118401166,605865,-2394135,0
32942,43471122795301,43471123401455,606154,-2393846,0
32943,43471127795301,43471128400463,605162,-2394838,0
32944,43471132795301,43471133400761,605460,-2394540,0
32945,43471137795301,43471138402400,607099,-2392901,0
32946,43471142795301,43471143401039,605738,-2394262,0
32947,43471147795301,43471148400257,604956,-2395044,0
32948,43471152795301,43471153401875,606574,-2393426,0
32949,43471157795301,43471158401914,606613,-2393387,0
32950,43471162795301,43471163400402,605101,-2394899,0
32951,43471167795301,43471168401911,606610,-2393390,0
32952,43471172795301,43471173400529,605228,-2394772,0
32953,43471177795301,43471178400188,604887,-2395113,0
32954,43471182795301,43471183401866,606565,-2393435,0
32955,43471187795301,43471188400755,605454,-2394546,0
32956,43471192795301,43471193400163,604862,-2395138,0
32957,43471197795301,43471198402282,606981,-2393019,0
32958,43471202795301,43471203401970,606669,-2393331,0
32959,43471207795301,43471208400219,604918,-2395082,0
32960,43471212795301,43471213400637,605336,-2394664,0
32961,43471217795301,43471218401986,606685,-2393315,0
32962,43471222795301,43471223400284,604983,-2395017,0
32963,43471227795301,43471228400693,605392,-2394608,0
32964,43471232795301,43471233402241,606940,-2393060,0
32965,43471237795301,43471238400270,604969,-2395031,0
32966,43471242795301,43471243401908,606607,-2393393,0
32967,43471247795301,43471248400287,604986,-2395014,0
32968,43471252795301,43471253402095,606794,-2393206,0
32969,43471257795301,43471258401123,605822,-2394178,0
32970,43471262795301,43471263400362,605061,-2394939,0
32971,43471267795301,43471268400270,604969,-2395031,0
32972,43471272795301,43471273402079,606778,-2393222,0
32973,43471277795301,43471278400327,605026,-2394974,0
32974,43471282795301,43471283400716,605415,-2394585,0
32975,43471287795301,43471288402064,606763,-2393237,0
32976,43471292795301,43471293400773,605472,-2394528,0
32977,43471297795301,43471298400301,605000,-2395000,0
32978,43471302795301,43471303401000,605699,-2394301,0
32979,43471307795301,43471308401898,606597,-2393403,0
32980,43471312795301,43471313400447,605146,-2394854,0
32981,43471317795301,43471318400485,605184,-2394816,0
32982,43471322795301,43471323402184,606883,-2393117,0
32983,43471327795301,43471328400612,605311,-2394689,0
32984,43471332795301,43471333401841,606540,-2393460,0
32985,43471337795301,43471338401239,605938,-2394062,0
32986,43471342795301,43471343401948,606647,-2393353,0
32987,43471347795301,43471348401136,605835,-2394165,0
32988,43471352795301,43471353401985,606684,-2393316,0
32989,43471357795301,43471358400413,605112,-2394888,0
32990,43471362795301,43471363400251,604950,-2395050,0
32991,43471367795301,43471368402090,606789,-2393211,0
32992,43471372795301,43471373400368,605067,-2394933,0
32993,43471377795301,43471378400507,605206,-2394794,0
32994,43471382795301,43471383401035,605734,-2394266,0
32995,43471387795301,43471388400464,605163,-2394837,0
32996,43471392795301,43471393401902,606601,-2393399,0
32997,43471397795301,43471398400261,604960,-2395040,0
32998,43471402795301,43471403400169,604868,-2395132,0
32999,43471407795301,43471408400718,605417,-2394583,0
33000,43471412795301,43471413402056,606755,-2393245,0
33001,43471417795301,43471418401165,605864,-2394136,0
33002,43471422795301,43471423400283,604982,-2395018,0
33003,43471427795301,43471428400652,605351,-2394649,0
33004,43471432795301,43471433400340,605039,-2394961,0
33005,43471437795301,43471438400329,605028,-2394972,0
33006,43471442795301,43471443400917,605616,-2394384,0
33007,43471447795301,43471448400796,605495,-2394505,0
33008,43471452795301,43471453400294,604993,-2395007,0
33009,43471457795301,43471458400262,604961,-2395039,0
33010,43471462795301,43471463400621,605320,-2394680,0
33011,43471467795301,43471468401139,605838,-2394162,0
33012,43471472795301,43471473400298,604997,-2395003,0
33013,43471477795301,43471478400796,605495,-2394505,0
33014,43471482795301,43471483400395,605094,-2394906,0
33015,43471487795301,43471488402083,606782,-2393218,0
33016,43471492795301,43471493400372,605071,-2394929,0
33017,43471497795301,43471498400890,605589,-2394411,0
33018,43471502795301,43471503400629,605328,-2394672,0
33019,43471507795301,43471508401807,606506,-2393494,0
33020,43471512795301,43471513400366,605065,-2394935,0
33021,43471517795301,43471518400264,604963,-2395037,0
33022,43471522795301,43471523400673,605372,-2394628,0
33023,43471527795301,43471528400351,605050,-2394950,0
33024,43471532795301,43471533400300,604999,-2395001,0
33025,43471537795301,43471538402018,606717,-2393283,0
33026,43471542795301,43471543400777,605476,-2394524,0
33027,43471547795301,43471548401005,605704,-2394296,0
33028,43471552795301,43471553401344,606043,-2393957,0
33029,43471557795301,43471558400432,605131,-2394869,0
33030,43471562795301,43471563400810,605509,-2394491,0
33031,43471567795301,43471568400709,605408,-2394592,0
33032,43471572795301,43471573400498,605197,-2394803,0
33033,43471577795301,43471578400136,604835,-2395165,0
33034,43471582795301,43471583400604,605303,-2394697,0
33035,43471587795301,43471588400573,605272,-2394728,0
33036,43471592795301,43471593400592,605291,-2394709,0
33037,43471597795301,43471598400340,605039,-2394961,0
33038,43471602795301,43471603402008,606707,-2393293,0
33039,43471607795301,43471608400397,605096,-2394904,0
33040,43471612795301,43471613400395,605094,-2394906,0
33041,43471617795301,43471618401784,606483,-2393517,0
33042,43471622795301,43471623401442,606141,-2393859,0
33043,43471627795301,43471628401011,605710,-2394290,0
33044,43471632795301,43471633400649,605348,-2394652,0
33045,43471637795301,43471638401918,606617,-2393383,0
33046,43471642795301,43471643400666,605365,-2394635,0
33047,43471647795301,43471648400865,605564,-2394436,0
33048,43471652795301,43471653402283,606982,-2393018,0
33049,43471657795301,43471658402382,607081,-2392919,0
33050,43471662795301,43471663400440,605139,-2394861,0
33051,43471667795301,43471668401919,606618,-2393382,0
33052,43471672795301,43471673400477,605176,-2394824,0
33053,43471677795301,43471678401796,606495,-2393505,0
33054,43471682795301,43471683400274,604973,-2395027,0
33055,43471687795301,43471688400623,605322,-2394678,0
33056,43471692795301,43471693400361,605060,-2394940,0
33057,43471697795301,43471698401050,605749,-2394251,0
33058,43471702795301,43471703400558,605257,-2394743,0
33059,43471707795301,43471708400586,605285,-2394715,0
33060,43471712795301,43471713402525,607224,-2392776,0
33061,43471717795301,43471718400503,605202,-2394798,0
33062,43471722795301,43471723401102,605801,-2394199,0
33063,43471727795301,43471728400710,605409,-2394591,0
33064,43471732795301,43471733401899,606598,-2393402,0
33065,43471737795301,43471738401837,606536,-2393464,0
33066,43471742795301,43471743400986,605685,-2394315,0
33067,43471747795301,43471748402154,606853,-2393147,0
33068,43471752795301,43471753400293,604992,-2395008,0
33069,43471757795301,43471758400361,605060,-2394940,0
33070,43471762795301,43471763401910,606609,-2393391,0
33071,43471767795301,43471768400568,605267,-2394733,0
33072,43471772795301,43471773400657,605356,-2394644,0
33073,43471777795301,43471778401925,606624,-2393376,0
33074,43471782795301,43471783400254,604953,-2395047,0
33075,43471787795301,43471788401192,605891,-2394109,0
33076,43471792795301,43471793402031,606730,-2393270,0
33077,43471797795301,43471798401019,605718,-2394282,0
33078,43471802795301,43471803401798,606497,-2393503,0
33079,43471807795301,43471808401346,606045,-2393955,0
33080,43471812795301,43471813402004,606703,-2393297,0
33081,43471817795301,43471818400633,605332,-2394668,0
33082,43471822795301,43471823400211,604910,-2395090,0
33083,43471827795301,43471828401850,606549,-2393451,0
