job,release_ns,finish_ns,response_ns,lateness_ns,miss
1982,59098585173718,59098585777247,603529,-2396471,0
1983,59098590173718,59098590777305,603587,-2396413,0
1984,59098595173718,59098595777092,603374,-2396626,0
1985,59098600173718,59098600777289,603571,-2396429,0
1986,59098605173718,59098605777146,603428,-2396572,0
1987,59098610173718,59098610777193,603475,-2396525,0
1988,59098615173718,59098615777210,603492,-2396508,0
1989,59098620173718,59098620777198,603480,-2396520,0
1990,59098625173718,59098625777385,603667,-2396333,0
1991,59098630173718,59098630777282,603564,-2396436,0
1992,59098635173718,59098635777069,603351,-2396649,0
1993,59098640173718,59098640777127,603409,-2396591,0
1994,59098645173718,59098645777374,603656,-2396344,0
1995,59098650173718,59098650777141,603423,-2396577,0
1996,59098655173718,59098655777198,603480,-2396520,0
1997,59098660173718,59098660777175,603457,-2396543,0
1998,59098665173718,59098665777223,603505,-2396495,0
1999,59098670173718,59098670777260,603542,-2396458,0
2000,59098675173718,59098675777157,603439,-2396561,0
2001,59098680173718,59098680777234,603516,-2396484,0
2002,59098685173718,59098685777131,603413,-2396587,0
2003,59098690173718,59098690777179,603461,-2396539,0
2004,59098695173718,59098695777116,603398,-2396602,0
2005,59098700173718,59098700777343,603625,-2396375,0
2006,59098705173718,59098705777190,603472,-2396528,0
2007,59098710173718,59098710777287,603569,-2396431,0
2008,59098715173718,59098715777185,603467,-2396533,0
2009,59098720173718,59098720777212,603494,-2396506,0
2010,59098725173718,59098725777279,603561,-2396439,0
2011,59098730173718,59098730777106,603388,-2396612,0
2012,59098735173718,59098735777323,603605,-2396395,0
2013,59098740173718,59098740777171,603453,-2396547,0
2014,59098745173718,59098745777128,603410,-2396590,0
2015,59098750173718,59098750777255,603537,-2396463,0
2016,59098755173718,59098755777142,603424,-2396576,0
2017,59098760173718,59098760777369,603651,-2396349,0
2018,59098765173718,59098765777227,603509,-2396491,0
2019,59098770173718,59098770777214,603496,-2396504,0
2020,59098775173718,59098775777211,603493,-2396507,0
2021,59098780173718,59098780777238,603520,-2396480,0
2022,59098785173718,59098785777125,603407,-2396593,0
2023,59098790173718,59098790777243,603525,-2396475,0
2024,59098795173718,59098795777200,603482,-2396518,0
2025,59098800173718,59098800777247,603529,-2396471,0
2026,59098805173718,59098805777204,603486,-2396514,0
2027,59098810173718,59098810777141,603423,-2396577,0
2028,59098815173718,59098815777229,603511,-2396489,0
2029,59098820173718,59098820777116,603398,-2396602,0
2030,59098825173718,59098825777403,603685,-2396315,0
2031,59098830173718,59098830777140,603422,-2396578,0
2032,59098835173718,59098835777087,603369,-2396631,0
2033,59098840173718,59098840777135,603417,-2396583,0
2034,59098845173718,59098845777122,603404,-2396596,0
2035,59098850173718,59098850777249,603531,-2396469,0
2036,59098855173718,59098855777226,603508,-2396492,0
2037,59098860173718,59098860777213,603495,-2396505,0
2038,59098865173718,59098865777351,603633,-2396367,0
2039,59098870173718,59098870777198,603480,-2396520,0
2040,59098875173718,59098875777325,603607,-2396393,0
2041,59098880173718,59098880777162,603444,-2396556,0
2042,59098885173718,59098885777369,603651,-2396349,0
2043,59098890173718,59098890777247,603529,-2396471,0
2044,59098895173718,59098895777334,603616,-2396384,0
2045,59098900173718,59098900777201,603483,-2396517,0
2046,59098905173718,59098905777208,603490,-2396510,0
2047,59098910173718,59098910777025,603307,-2396693,0
2048,59098915173718,59098915777303,603585,-2396415,0
2049,59098920173718,59098920777320,603602,-2396398,0
2050,59098925173718,59098925777107,603389,-2396611,0
2051,59098930173718,59098930777114,603396,-2396604,0
2052,59098935173718,59098935777041,603323,-2396677,0
2053,59098940173718,59098940777229,603511,-2396489,0
2054,59098945173718,59098945777196,603478,-2396522,0
2055,59098950173718,59098950777323,603605,-2396395,0
2056,59098955173718,59098955777370,603652,-2396348,0
2057,59098960173718,59098960777358,603640,-2396360,0
2058,59098965173718,59098965777215,603497,-2396503,0
2059,59098970173718,59098970777122,603404,-2396596,0
2060,59098975173718,59098975777059,603341,-2396659,0
2061,59098980173718,59098980777176,603458,-2396542,0
2062,59098985173718,59098985777214,603496,-2396504,0
2063,59098990173718,59098990777091,603373,-2396627,0
2064,59098995173718,59098995777298,603580,-2396420,0
2065,59099000173718,59099000777225,603507,-2396493,0
2066,59099005173718,59099005777272,603554,-2396446,0
2067,59099010173718,59099010777170,603452,-2396548,0
2068,59099015173718,59099015777167,603449,-2396551,0
2069,59099020173718,59099020777274,603556,-2396444,0
2070,59099025173718,59099025777291,603573,-2396427,0
2071,59099030173718,59099030777158,603440,-2396560,0
2072,59099035173718,59099035777406,603688,-2396312,0
2073,59099040173718,59099040777323,603605,-2396395,0
2074,59099045173718,59099045777220,603502,-2396498,0
2075,59099050173718,59099050777247,603529,-2396471,0
2076,59099055173718,59099055777134,603416,-2396584,0
2077,59099060173718,59099060777132,603414,-2396586,0
2078,59099065173718,59099065777159,603441,-2396559,0
2079,59099070173718,59099070777136,603418,-2396582,0
2080,59099075173718,59099075777193,603475,-2396525,0
2081,59099080173718,59099080777230,603512,-2396488,0
2082,59099085173718,59099085777288,603570,-2396430,0
2083,59099090173718,59099090777255,603537,-2396463,0
2084,59099095173718,59099095777312,603594,-2396406,0
2085,59099100173718,59099100777229,603511,-2396489,0
2086,59099105173718,59099105777076,603358,-2396642,0
2087,59099110173718,59099110777074,603356,-2396644,0
2088,59099115173718,59099115777281,603563,-2396437,0
2089,59099120173718,59099120777218,603500,-2396500,0
2090,59099125173718,59099125777195,603477,-2396523,0
2091,59099130173718,59099130777212,603494,-2396506,0
2092,59099135173718,59099135777140,603422,-2396578,0
2093,59099140173718,59099140777127,603409,-2396591,0
2094,59099145173718,59099145777274,603556,-2396444,0
2095,59099150173718,59099150777311,603593,-2396407,0
2096,59099155173718,59099155777338,603620,-2396380,0
2097,59099160173718,59099160777086,603368,-2396632,0
2098,59099165173718,59099165777223,603505,-2396495,0
2099,59099170173718,59099170777100,603382,-2396618,0
2100,59099175173718,59099175777287,603569,-2396431,0
2101,59099180173718,59099180777074,603356,-2396644,0
2102,59099185173718,59099185777312,603594,-2396406,0
2103,59099190173718,59099190777329,603611,-2396389,0
2104,59099195173718,59099195777416,603698,-2396302,0
2105,59099200173718,59099200777243,603525,-2396475,0
2106,59099205173718,59099205777160,603442,-2396558,0
2107,59099210173718,59099210777238,603520,-2396480,0
2108,59099215173718,59099215777265,603547,-2396453,0
2109,59099220173718,59099220777382,603664,-2396336,0
2110,59099225173718,59099225777199,603481,-2396519,0
2111,59099230173718,59099230777327,603609,-2396391,0
2112,59099235173718,59099235777324,603606,-2396394,0
2113,59099240173718,59099240777161,603443,-2396557,0
2114,59099245173718,59099245777308,603590,-2396410,0
2115,59099250173718,59099250777325,603607,-2396393,0
2116,59099255173718,59099255777363,603645,-2396355,0
2117,59099260173718,59099260777100,603382,-2396618,0
2118,59099265173718,59099265777237,603519,-2396481,0
2119,59099270173718,59099270777184,603466,-2396534,0
2120,59099275173718,59099275777381,603663,-2396337,0
2121,59099280173718,59099280777349,603631,-2396369,0
2122,59099285173718,59099285777016,603298,-2396702,0
2123,59099290173718,59099290777193,603475,-2396525,0
2124,59099295173718,59099295777090,603372,-2396628,0
2125,59099300173718,59099300777197,603479,-2396521,0
2126,59099305173718,59099305777225,603507,-2396493,0
2127,59099310173718,59099310777152,603434,-2396566,0
2128,59099315173718,59099315777369,603651,-2396349,0
2129,59099320173718,59099320777126,603408,-2396592,0
2130,59099325173718,59099325777103,603385,-2396615,0
2131,59099330173718,59099330777181,603463,-2396537,0
2132,59099335173718,59099335777208,603490,-2396510,0
2133,59099340173718,59099340777265,603547,-2396453,0
2134,59099345173718,59099345777192,603474,-2396526,0
2135,59099350173718,59099350777269,603551,-2396449,0
2136,59099355173718,59099355777447,603729,-2396271,0
2137,59099360173718,59099360777214,603496,-2396504,0
2138,59099365173718,59099365777241,603523,-2396477,0
2139,59099370173718,59099370777168,603450,-2396550,0
2140,59099375173718,59099375777165,603447,-2396553,0
2141,59099380173718,59099380777053,603335,-2396665,0
2142,59099385173718,59099385777320,603602,-2396398,0
2143,59099390173718,59099390777487,603769,-2396231,0
2144,59099395173718,59099395777314,603596,-2396404,0
2145,59099400173718,59099400777351,603633,-2396367,0
2146,59099405173718,59099405777259,603541,-2396459,0
2147,59099410173718,59099410777156,603438,-2396562,0
2148,59099415173718,59099415777243,603525,-2396475,0
2149,59099420173718,59099420777070,603352,-2396648,0
2150,59099425173718,59099425777167,603449,-2396551,0
2151,59099430173718,59099430777345,603627,-2396373,0
2152,59099435173718,59099435777262,603544,-2396456,0
2153,59099440173718,59099440777029,603311,-2396689,0
2154,59099445173718,59099445777276,603558,-2396442,0
2155,59099450173718,59099450777393,603675,-2396325,0
2156,59099455173718,59099455777101,603383,-2396617,0
2157,59099460173718,59099460777318,603600,-2396400,0
2158,59099465173718,59099465777395,603677,-2396323,0
2159,59099470173718,59099470777202,603484,-2396516,0
2160,59099475173718,59099475777210,603492,-2396508,0
2161,59099480173718,59099480777137,603419,-2396581,0
2162,59099485173718,59099485777364,603646,-2396354,0
2163,59099490173718,59099490777221,603503,-2396497,0
2164,59099495173718,59099495777168,603450,-2396550,0
2165,59099500173718,59099500777286,603568,-2396432,0
2166,59099505173718,59099505777253,603535,-2396465,0
2167,59099510173718,59099510777150,603432,-2396568,0
2168,59099515173718,59099515777257,603539,-2396461,0
2169,59099520173718,59099520777124,603406,-2396594,0
2170,59099525173718,59099525777312,603594,-2396406,0
2171,59099530173718,59099530777309,603591,-2396409,0
2172,59099535173718,59099535777186,603468,-2396532,0
2173,59099540173718,59099540777203,603485,-2396515,0
2174,59099545173718,59099545777330,603612,-2396388,0
2175,59099550173718,59099550777168,603450,-2396550,0
2176,59099555173718,59099555777315,603597,-2396403,0
2177,59099560173718,59099560777162,603444,-2396556,0
2178,59099565173718,59099565777109,603391,-2396609,0
2179,59099570173718,59099570777206,603488,-2396512,0
2180,59099575173718,59099575777214,603496,-2396504,0
2181,59099580173718,59099580777191,603473,-2396527,0
2182,59099585173718,59099585777348,603630,-2396370,0
2183,59099590173718,59099590777185,603467,-2396533,0
2184,59099595173718,59099595777362,603644,-2396356,0
2185,59099600173718,59099600777250,603532,-2396468,0
2186,59099605173718,59099605777157,603439,-2396561,0
2187,59099610173718,59099610777174,603456,-2396544,0
2188,59099615173718,59099615777081,603363,-2396637,0
2189,59099620173718,59099620777178,603460,-2396540,0
2190,59099625173718,59099625777266,603548,-2396452,0
2191,59099630173718,59099630777093,603375,-2396625,0
2192,59099635173718,59099635777170,603452,-2396548,0
2193,59099640173718,59099640777187,603469,-2396531,0
2194,59099645173718,59099645777264,603546,-2396454,0
2195,59099650173718,59099650777252,603534,-2396466,0
2196,59099655173718,59099655777229,603511,-2396489,0
2197,59099660173718,59099660777106,603388,-2396612,0
2198,59099665173718,59099665777343,603625,-2396375,0
2199,59099670173718,59099670777080,603362,-2396638,0
2200,59099675173718,59099675777068,603350,-2396650,0
2201,59099680173718,59099680777035,603317,-2396683,0
2202,59099685173718,59099685777112,603394,-2396606,0
2203,59099690173718,59099690777339,603621,-2396379,0
2204,59099695173718,59099695777256,603538,-2396462,0
2205,59099700173718,59099700777174,603456,-2396544,0
2206,59099705173718,59099705777231,603513,-2396487,0
2207,59099710173718,59099710777198,603480,-2396520,0
2208,59099715173718,59099715777155,603437,-2396563,0
2209,59099720173718,59099720777253,603535,-2396465,0
2210,59099725173718,59099725777230,603512,-2396488,0
2211,59099730173718,59099730777357,603639,-2396361,0
2212,59099735173718,59099735777224,603506,-2396494,0
2213,59099740173718,59099740777071,603353,-2396647,0
2214,59099745173718,59099745777219,603501,-2396499,0
2215,59099750173718,59099750777126,603408,-2396592,0
2216,59099755173718,59099755777153,603435,-2396565,0
2217,59099760173718,59099760777160,603442,-2396558,0
2218,59099765173718,59099765777347,603629,-2396371,0
2219,59099770173718,59099770777265,603547,-2396453,0
2220,59099775173718,59099775777222,603504,-2396496,0
2221,59099780173718,59099780777259,603541,-2396459,0
2222,59099785173718,59099785777386,603668,-2396332,0
2223,59099790173718,59099790777303,603585,-2396415,0
2224,59099795173718,59099795777201,603483,-2396517,0
2225,59099800173718,59099800777338,603620,-2396380,0
2226,59099805173718,59099805777125,603407,-2396593,0
2227,59099810173718,59099810777192,603474,-2396526,0
2228,59099815173718,59099815777209,603491,-2396509,0
2229,59099820173718,59099820777377,603659,-2396341,0
2230,59099825173718,59099825777283,603565,-2396435,0
2231,59099830173718,59099830777251,603533,-2396467,0
2232,59099835173718,59099835777158,603440,-2396560,0
2233,59099840173718,59099840777125,603407,-2396593,0
2234,59099845173718,59099845777253,603535,-2396465,0
2235,59099850173718,59099850777150,603432,-2396568,0
2236,59099855173718,59099855777217,603499,-2396501,0
2237,59099860173718,59099860777264,603546,-2396454,0
2238,59099865173718,59099865777251,603533,-2396467,0
2239,59099870173718,59099870777189,603471,-2396529,0
2240,59099875173718,59099875777316,603598,-2396402,0
2241,59099880173718,59099880777133,603415,-2396585,0
2242,59099885173718,59099885777210,603492,-2396508,0
2243,59099890173718,59099890777227,603509,-2396491,0
2244,59099895173718,59099895777325,603607,-2396393,0
2245,59099900173718,59099900777282,603564,-2396436,0
2246,59099905173718,59099905777129,603411,-2396589,0
2247,59099910173718,59099910777146,603428,-2396572,0
2248,59099915173718,59099915777293,603575,-2396425,0
2249,59099920173718,59099920777211,603493,-2396507,0
2250,59099925173718,59099925777188,603470,-2396530,0
2251,59099930173718,59099930777275,603557,-2396443,0
2252,59099935173718,59099935777142,603424,-2396576,0
2253,59099940173718,59099940777289,603571,-2396429,0
2254,59099945173718,59099945777227,603509,-2396491,0
2255,59099950173718,59099950777324,603606,-2396394,0
2256,59099955173718,59099955777191,603473,-2396527,0
2257,59099960173718,59099960777348,603630,-2396370,0
2258,59099965173718,59099965777316,603598,-2396402,0
2259,59099970173718,59099970777293,603575,-2396425,0
2260,59099975173718,59099975777150,603432,-2396568,0
2261,59099980173718,59099980777317,603599,-2396401,0
2262,59099985173718,59099985777274,603556,-2396444,0
2263,59099990173718,59099990777272,603554,-2396446,0
2264,59099995173718,59099995776958,603240,-2396760,0
2265,59100000173718,59100000777196,603478,-2396522,0
2266,59100005173718,59100005777393,603675,-2396325,0
2267,59100010173718,59100010777280,603562,-2396438,0
2268,59100015173718,59100015777138,603420,-2396580,0
2269,59100020173718,59100020777284,603566,-2396434,0
2270,59100025173718,59100025777142,603424,-2396576,0
2271,59100030173718,59100030777179,603461,-2396539,0
2272,59100035173718,59100035777166,603448,-2396552,0
2273,59100040173718,59100040777284,603566,-2396434,0
