job,release_ns,finish_ns,response_ns,lateness_ns,miss
4479,71811183442139,71811184051282,609143,-2390857,0
4480,71811188442139,71811189051102,608963,-2391037,0
4481,71811193442139,71811194048773,606634,-2393366,0
4482,71811198442139,71811199049014,606875,-2393125,0
4483,71811203442139,71811204050024,607885,-2392115,0
4484,71811208442139,71811209050095,607956,-2392044,0
4485,71811213442139,71811214049415,607276,-2392724,0
4486,71811218442139,71811219048916,606777,-2393223,0
4487,71811223442139,71811224051477,609338,-2390662,0
4488,71811228442139,71811229050448,608309,-2391691,0
4489,71811233442139,71811234049368,607229,-2392771,0
4490,71811238442139,71811239048809,606670,-2393330,0
4491,71811243442139,71811244049090,606951,-2393049,0
4492,71811248442139,71811249049960,607821,-2392179,0
4493,71811253442139,71811254049401,607262,-2392738,0
4494,71811258442139,71811259055702,613563,-2386437,0
4495,71811263442139,71811264050912,608773,-2391227,0
4496,71811268442139,71811269051543,609404,-2390596,0
4497,71811273442139,71811274049844,607705,-2392295,0
4498,71811278442139,71811279049894,607755,-2392245,0
4499,71811283442139,71811284048975,606836,-2393164,0
4500,71811288442139,71811289050115,607976,-2392024,0
4501,71811293442139,71811294050196,608057,-2391943,0
4502,71811298442139,71811299048497,606358,-2393642,0
4503,71811303442139,71811304049268,607129,-2392871,0
4504,71811308442139,71811309049038,606899,-2393101,0
4505,71811313442139,71811314051549,609410,-2390590,0
4506,71811318442139,71811319049370,607231,-2392769,0
4507,71811323442139,71811324048430,606291,-2393709,0
4508,71811328442139,71811329050401,608262,-2391738,0
4509,71811333442139,71811334049632,607493,-2392507,0
4510,71811338442139,71811339052372,610233,-2389767,0
4511,71811343442139,71811344050023,607884,-2392116,0
4512,71811348442139,71811349049163,607024,-2392976,0
4513,71811353442139,71811354050994,608855,-2391145,0
4514,71811358442139,71811359049995,607856,-2392144,0
4515,71811363442139,71811364051716,609577,-2390423,0
4516,71811368442139,71811369048976,606837,-2393163,0
4517,71811373442139,71811374050377,608238,-2391762,0
4518,71811378442139,71811379049888,607749,-2392251,0
4519,71811383442139,71811384049398,607259,-2392741,0
4520,71811388442139,71811389049969,607830,-2392170,0
4521,71811393442139,71811394048910,606771,-2393229,0
4522,71811398442139,71811399064811,622672,-2377328,0
4523,71811403442139,71811404049831,607692,-2392308,0
4524,71811408442139,71811409050171,608032,-2391968,0
4525,71811413442139,71811414049112,606973,-2393027,0
4526,71811418442139,71811419050213,608074,-2391926,0
4527,71811423442139,71811424049673,607534,-2392466,0
4528,71811428442139,71811429049344,607205,-2392795,0
4529,71811433442139,71811434049385,607246,-2392754,0
4530,71811438442139,71811439049466,607327,-2392673,0
4531,71811443442139,71811444049076,606937,-2393063,0
4532,71811448442139,71811449051597,609458,-2390542,0
4533,71811453442139,71811454049818,607679,-2392321,0
4534,71811458442139,71811459049548,607409,-2392591,0
4535,71811463442139,71811464050129,607990,-2392010,0
4536,71811468442139,71811469053700,611561,-2388439,0
4537,71811473442139,71811474050210,608071,-2391929,0
4538,71811478442139,71811479051001,608862,-2391138,0
4539,71811483442139,71811484049191,607052,-2392948,0
4540,71811488442139,71811489071773,629634,-2370366,0
4541,71811493442139,71811494052513,610374,-2389626,0
4542,71811498442139,71811499051184,609045,-2390955,0
4543,71811503442139,71811504053854,611715,-2388285,0
4544,71811508442139,71811509049405,607266,-2392734,0
4545,71811513442139,71811514049016,606877,-2393123,0
4546,71811518442139,71811519070467,628328,-2371672,0
4547,71811523442139,71811524048437,606298,-2393702,0
4548,71811528442139,71811529049548,607409,-2392591,0
4549,71811533442139,71811534049288,607149,-2392851,0
4550,71811538442139,71811539051719,609580,-2390420,0
4551,71811543442139,71811544048699,606560,-2393440,0
4552,71811548442139,71811549050450,608311,-2391689,0
4553,71811553442139,71811554049931,607792,-2392208,0
4554,71811558442139,71811559049371,607232,-2392768,0
4555,71811563442139,71811564049022,606883,-2393117,0
4556,71811568442139,71811569048463,606324,-2393676,0
4557,71811573442139,71811574050544,608405,-2391595,0
4558,71811578442139,71811579049854,607715,-2392285,0
4559,71811583442139,71811584051505,609366,-2390634,0
4560,71811588442139,71811589051166,609027,-2390973,0
4561,71811593442139,71811594048666,606527,-2393473,0
4562,71811598442139,71811599048717,606578,-2393422,0
4563,71811603442139,71811604049297,607158,-2392842,0
4564,71811608442139,71811609051118,608979,-2391021,0
4565,71811613442139,71811614049779,607640,-2392360,0
4566,71811618442139,71811619050719,608580,-2391420,0
4567,71811623442139,71811624049690,607551,-2392449,0
4568,71811628442139,71811629048871,606732,-2393268,0
4569,71811633442139,71811634050662,608523,-2391477,0
4570,71811638442139,71811639048412,606273,-2393727,0
4571,71811643442139,71811644050013,607874,-2392126,0
4572,71811648442139,71811649050704,608565,-2391435,0
4573,71811653442139,71811654050334,608195,-2391805,0
4574,71811658442139,71811659149167,707028,-2292972,0
4575,71811663442139,71811664049556,607417,-2392583,0
4576,71811668442139,71811669050796,608657,-2391343,0
4577,71811673442139,71811674048557,606418,-2393582,0
4578,71811678442139,71811679051387,609248,-2390752,0
4579,71811683442139,71811684048638,606499,-2393501,0
4580,71811688442139,71811689052009,609870,-2390130,0
4581,71811693442139,71811694049900,607761,-2392239,0
4582,71811698442139,71811699050550,608411,-2391589,0
4583,71811703442139,71811704048671,606532,-2393468,0
4584,71811708442139,71811709050472,608333,-2391667,0
4585,71811713442139,71811714049122,606983,-2393017,0
4586,71811718442139,71811719048863,606724,-2393276,0
4587,71811723442139,71811724051764,609625,-2390375,0
4588,71811728442139,71811729051274,609135,-2390865,0
4589,71811733442139,71811734049165,607026,-2392974,0
4590,71811738442139,71811739050505,608366,-2391634,0
4591,71811743442139,71811744049306,607167,-2392833,0
4592,71811748442139,71811749050677,608538,-2391462,0
4593,71811753442139,71811754049007,606868,-2393132,0
4594,71811758442139,71811759048858,606719,-2393281,0
4595,71811763442139,71811764049239,607100,-2392900,0
4596,71811768442139,71811769049670,607531,-2392469,0
4597,71811773442139,71811774051020,608881,-2391119,0
4598,71811778442139,71811779048721,606582,-2393418,0
4599,71811783442139,71811784054982,612843,-2387157,0
4600,71811788442139,71811789050062,607923,-2392077,0
4601,71811793442139,71811794049943,607804,-2392196,0
4602,71811798442139,71811799050434,608295,-2391705,0
4603,71811803442139,71811804050604,608465,-2391535,0
4604,71811808442139,71811809051715,609576,-2390424,0
4605,71811813442139,71811814051425,609286,-2390714,0
4606,71811818442139,71811819048596,606457,-2393543,0
4607,71811823442139,71811824050247,608108,-2391892,0
4608,71811828442139,71811829049088,606949,-2393051,0
4609,71811833442139,71811834049828,607689,-2392311,0
4610,71811838442139,71811839048759,606620,-2393380,0
4611,71811843442139,71811844049730,607591,-2392409,0
4612,71811848442139,71811849050490,608351,-2391649,0
4613,71811853442139,71811854051251,609112,-2390888,0
4614,71811858442139,71811859052292,610153,-2389847,0
4615,71811863442139,71811864051472,609333,-2390667,0
4616,71811868442139,71811869049513,607374,-2392626,0
4617,71811873442139,71811874049823,607684,-2392316,0
4618,71811878442139,71811879052214,610075,-2389925,0
4619,71811883442139,71811884048845,606706,-2393294,0
4620,71811888442139,71811889051016,608877,-2391123,0
4621,71811893442139,71811894049076,606937,-2393063,0
4622,71811898442139,71811899049457,607318,-2392682,0
4623,71811903442139,71811904049898,607759,-2392241,0
4624,71811908442139,71811909048868,606729,-2393271,0
4625,71811913442139,71811914049859,607720,-2392280,0
4626,71811918442139,71811919048440,606301,-2393699,0
4627,71811923442139,71811924050590,608451,-2391549,0
4628,71811928442139,71811929051201,609062,-2390938,0
4629,71811933442139,71811934048611,606472,-2393528,0
4630,71811938442139,71811939049622,607483,-2392517,0
4631,71811943442139,71811944049233,607094,-2392906,0
4632,71811948442139,71811949050073,607934,-2392066,0
4633,71811953442139,71811954048434,606295,-2393705,0
4634,71811958442139,71811959048605,606466,-2393534,0
4635,71811963442139,71811964050426,608287,-2391713,0
4636,71811968442139,71811969049046,606907,-2393093,0
4637,71811973442139,71811974048387,606248,-2393752,0
4638,71811978442139,71811979049078,606939,-2393061,0
4639,71811983442139,71811984050338,608199,-2391801,0
4640,71811988442139,71811989048869,606730,-2393270,0
4641,71811993442139,71811994052860,610721,-2389279,0
4642,71811998442139,71811999050680,608541,-2391459,0
4643,71812003442139,71812004050041,607902,-2392098,0
4644,71812008442139,71812009050841,608702,-2391298,0
4645,71812013442139,71812014048672,606533,-2393467,0
4646,71812018442139,71812019049433,607294,-2392706,0
4647,71812023442139,71812024050874,608735,-2391265,0
4648,71812028442139,71812029051054,608915,-2391085,0
4649,71812033442139,71812034051235,609096,-2390904,0
4650,71812038442139,71812039049646,607507,-2392493,0
4651,71812043442139,71812044052356,610217,-2389783,0
4652,71812048442139,71812049051617,609478,-2390522,0
4653,71812053442139,71812054049498,607359,-2392641,0
4654,71812058442139,71812059048968,606829,-2393171,0
4655,71812063442139,71812064049949,607810,-2392190,0
4656,71812068442139,71812069048889,606750,-2393250,0
4657,71812073442139,71812074050070,607931,-2392069,0
4658,71812078442139,71812079050701,608562,-2391438,0
4659,71812083442139,71812084049361,607222,-2392778,0
4660,71812088442139,71812089049832,607693,-2392307,0
4661,71812093442139,71812094049333,607194,-2392806,0
4662,71812098442139,71812099054274,612135,-2387865,0
4663,71812103442139,71812104049464,607325,-2392675,0
4664,71812108442139,71812109049555,607416,-2392584,0
4665,71812113442139,71812114049045,606906,-2393094,0
4666,71812118442139,71812119051016,608877,-2391123,0
4667,71812123442139,71812124050847,608708,-2391292,0
4668,71812128442139,71812129051727,609588,-2390412,0
4669,71812133442139,71812134050768,608629,-2391371,0
4670,71812138442139,71812139049799,607660,-2392340,0
4671,71812143442139,71812144049239,607100,-2392900,0
4672,71812148442139,71812149050050,607911,-2392089,0
4673,71812153442139,71812154049321,607182,-2392818,0
4674,71812158442139,71812159048591,606452,-2393548,0
4675,71812163442139,71812164050372,608233,-2391767,0
4676,71812168442139,71812169048983,606844,-2393156,0
4677,71812173442139,71812174049183,607044,-2392956,0
4678,71812178442139,71812179048314,606175,-2393825,0
4679,71812183442139,71812184049635,607496,-2392504,0
4680,71812188442139,71812189052285,610146,-2389854,0
4681,71812193442139,71812194049986,607847,-2392153,0
4682,71812198442139,71812199049196,607057,-2392943,0
4683,71812203442139,71812204053637,611498,-2388502,0
4684,71812208442139,71812209049198,607059,-2392941,0
4685,71812213442139,71812214048258,606119,-2393881,0
4686,71812218442139,71812219048869,606730,-2393270,0
4687,71812223442139,71812224050920,608781,-2391219,0
4688,71812228442139,71812229048671,606532,-2393468,0
4689,71812233442139,71812234048651,606512,-2393488,0
4690,71812238442139,71812239048822,606683,-2393317,0
4691,71812243442139,71812244049682,607543,-2392457,0
4692,71812248442139,71812249048483,606344,-2393656,0
4693,71812253442139,71812254048824,606685,-2393315,0
4694,71812258442139,71812259049864,607725,-2392275,0
4695,71812263442139,71812264049255,607116,-2392884,0
4696,71812268442139,71812269048546,606407,-2393593,0
4697,71812273442139,71812274048966,606827,-2393173,0
4698,71812278442139,71812279049457,607318,-2392682,0
4699,71812283442139,71812284048678,606539,-2393461,0
4700,71812288442139,71812289049679,607540,-2392460,0
4701,71812293442139,71812294049439,607300,-2392700,0
4702,71812298442139,71812299049570,607431,-2392569,0
4703,71812303442139,71812304053980,611841,-2388159,0
4704,71812308442139,71812309049121,606982,-2393018,0
4705,71812313442139,71812314051682,609543,-2390457,0
4706,71812318442139,71812319051162,609023,-2390977,0
4707,71812323442139,71812324048973,606834,-2393166,0
4708,71812328442139,71812329048873,606734,-2393266,0
4709,71812333442139,71812334049204,607065,-2392935,0
4710,71812338442139,71812339057015,614876,-2385124,0
4711,71812343442139,71812344050156,608017,-2391983,0
4712,71812348442139,71812349049476,607337,-2392663,0
4713,71812353442139,71812354048847,606708,-2393292,0
4714,71812358442139,71812359049068,606929,-2393071,0
4715,71812363442139,71812364048408,606269,-2393731,0
4716,71812368442139,71812369048849,606710,-2393290,0
4717,71812373442139,71812374049419,607280,-2392720,0
4718,71812378442139,71812379049500,607361,-2392639,0
4719,71812383442139,71812384049291,607152,-2392848,0
4720,71812388442139,71812389049031,606892,-2393108,0
4721,71812393442139,71812394050722,608583,-2391417,0
4722,71812398442139,71812399050723,608584,-2391416,0
4723,71812403442139,71812404049843,607704,-2392296,0
4724,71812408442139,71812409054564,612425,-2387575,0
4725,71812413442139,71812414049645,607506,-2392494,0
4726,71812418442139,71812419051156,609017,-2390983,0
4727,71812423442139,71812424049876,607737,-2392263,0
4728,71812428442139,71812429049187,607048,-2392952,0
4729,71812433442139,71812434049837,607698,-2392302,0
4730,71812438442139,71812439049928,607789,-2392211,0
4731,71812443442139,71812444051079,608940,-2391060,0
4732,71812448442139,71812449049509,607370,-2392630,0
4733,71812453442139,71812454051280,609141,-2390859,0
4734,71812458442139,71812459049020,606881,-2393119,0
4735,71812463442139,71812464052771,610632,-2389368,0
4736,71812468442139,71812469050712,608573,-2391427,0
4737,71812473442139,71812474049253,607114,-2392886,0
4738,71812478442139,71812479049723,607584,-2392416,0
4739,71812483442139,71812484049234,607095,-2392905,0
4740,71812488442139,71812489048295,606156,-2393844,0
4741,71812493442139,71812494049465,607326,-2392674,0
4742,71812498442139,71812499051426,609287,-2390713,0
4743,71812503442139,71812504050486,608347,-2391653,0
4744,71812508442139,71812509050107,607968,-2392032,0
4745,71812513442139,71812514052138,609999,-2390001,0
4746,71812518442139,71812519048438,606299,-2393701,0
4747,71812523442139,71812524048939,606800,-2393200,0
4748,71812528442139,71812529048740,606601,-2393399,0
4749,71812533442139,71812534051621,609482,-2390518,0
4750,71812538442139,71812539048681,606542,-2393458,0
4751,71812543442139,71812544050942,608803,-2391197,0
4752,71812548442139,71812549050303,608164,-2391836,0
4753,71812553442139,71812554050183,608044,-2391956,0
4754,71812558442139,71812559050334,608195,-2391805,0
4755,71812563442139,71812564050214,608075,-2391925,0
4756,71812568442139,71812569049145,607006,-2392994,0
4757,71812573442139,71812574049576,607437,-2392563,0
4758,71812578442139,71812579049446,607307,-2392693,0
4759,71812583442139,71812584048847,606708,-2393292,0
4760,71812588442139,71812589052187,610048,-2389952,0
4761,71812593442139,71812594050018,607879,-2392121,0
4762,71812598442139,71812599049009,606870,-2393130,0
4763,71812603442139,71812604049100,606961,-2393039,0
4764,71812608442139,71812609050520,608381,-2391619,0
4765,71812613442139,71812614069931,627792,-2372208,0
4766,71812618442139,71812619052542,610403,-2389597,0
4767,71812623442139,71812624049622,607483,-2392517,0
4768,71812628442139,71812629062693,620554,-2379446,0
4769,71812633442139,71812634050984,608845,-2391155,0
4770,71812638442139,71812639050124,607985,-2392015,0
