job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,76910611316088,76910611920627,604539,-2395461,0
582,76910616316088,76910616919553,603465,-2396535,0
583,76910621316088,76910621919419,603331,-2396669,0
584,76910626316088,76910626919556,603468,-2396532,0
585,76910631316088,76910631920212,604124,-2395876,0
586,76910636316088,76910636919339,603251,-2396749,0
587,76910641316088,76910641919925,603837,-2396163,0
588,76910646316088,76910646920592,604504,-2395496,0
589,76910651316088,76910651919448,603360,-2396640,0
590,76910656316088,76910656920345,604257,-2395743,0
591,76910661316088,76910661920341,604253,-2395747,0
592,76910666316088,76910666919428,603340,-2396660,0
593,76910671316088,76910671920074,603986,-2396014,0
594,76910676316088,76910676919451,603363,-2396637,0
595,76910681316088,76910681920427,604339,-2395661,0
596,76910686316088,76910686919574,603486,-2396514,0
597,76910691316088,76910691919440,603352,-2396648,0
598,76910696316088,76910696919476,603388,-2396612,0
599,76910701316088,76910701919563,603475,-2396525,0
600,76910706316088,76910706919309,603221,-2396779,0
601,76910711316088,76910711919426,603338,-2396662,0
602,76910716316088,76910716919472,603384,-2396616,0
603,76910721316088,76910721919399,603311,-2396689,0
604,76910726316088,76910726919295,603207,-2396793,0
605,76910731316088,76910731920101,604013,-2395987,0
606,76910736316088,76910736919498,603410,-2396590,0
607,76910741316088,76910741919404,603316,-2396684,0
608,76910746316088,76910746919771,603683,-2396317,0
609,76910751316088,76910751919547,603459,-2396541,0
610,76910756316088,76910756920154,604066,-2395934,0
611,76910761316088,76910761919330,603242,-2396758,0
612,76910766316088,76910766919917,603829,-2396171,0
613,76910771316088,76910771920553,604465,-2395535,0
614,76910776316088,76910776919330,603242,-2396758,0
615,76910781316088,76910781919456,603368,-2396632,0
616,76910786316088,76910786919573,603485,-2396515,0
617,76910791316088,76910791919309,603221,-2396779,0
618,76910796316088,76910796919855,603767,-2396233,0
619,76910801316088,76910801920012,603924,-2396076,0
620,76910806316088,76910806919348,603260,-2396740,0
621,76910811316088,76910811919415,603327,-2396673,0
622,76910816316088,76910816921051,604963,-2395037,0
623,76910821316088,76910821919448,603360,-2396640,0
624,76910826316088,76910826919484,603396,-2396604,0
625,76910831316088,76910831919451,603363,-2396637,0
626,76910836316088,76910836920157,604069,-2395931,0
627,76910841316088,76910841920323,604235,-2395765,0
628,76910846316088,76910846920410,604322,-2395678,0
629,76910851316088,76910851919476,603388,-2396612,0
630,76910856316088,76910856920353,604265,-2395735,0
631,76910861316088,76910861921049,604961,-2395039,0
632,76910866316088,76910866919376,603288,-2396712,0
633,76910871316088,76910871920812,604724,-2395276,0
634,76910876316088,76910876921969,605881,-2394119,0
635,76910881316088,76910881919485,603397,-2396603,0
636,76910886316088,76910886921412,605324,-2394676,0
637,76910891316088,76910891919418,603330,-2396670,0
638,76910896316088,76910896919404,603316,-2396684,0
639,76910901316088,76910901919351,603263,-2396737,0
640,76910906316088,76910906919867,603779,-2396221,0
641,76910911316088,76910911919654,603566,-2396434,0
642,76910916316088,76910916920430,604342,-2395658,0
643,76910921316088,76910921920387,604299,-2395701,0
644,76910926316088,76910926919403,603315,-2396685,0
645,76910931316088,76910931919580,603492,-2396508,0
646,76910936316088,76910936919126,603038,-2396962,0
647,76910941316088,76910941919173,603085,-2396915,0
648,76910946316088,76910946920369,604281,-2395719,0
649,76910951316088,76910951920405,604317,-2395683,0
650,76910956316088,76910956919872,603784,-2396216,0
651,76910961316088,76910961919958,603870,-2396130,0
652,76910966316088,76910966919375,603287,-2396713,0
653,76910971316088,76910971920151,604063,-2395937,0
654,76910976316088,76910976919458,603370,-2396630,0
655,76910981316088,76910981919424,603336,-2396664,0
656,76910986316088,76910986919441,603353,-2396647,0
657,76910991316088,76910991919877,603789,-2396211,0
658,76910996316088,76910996919643,603555,-2396445,0
659,76911001316088,76911001921440,605352,-2394648,0
660,76911006316088,76911006919386,603298,-2396702,0
661,76911011316088,76911011920233,604145,-2395855,0
662,76911016316088,76911016919199,603111,-2396889,0
663,76911021316088,76911021919386,603298,-2396702,0
664,76911026316088,76911026919882,603794,-2396206,0
665,76911031316088,76911031919409,603321,-2396679,0
666,76911036316088,76911036919455,603367,-2396633,0
667,76911041316088,76911041921052,604964,-2395036,0
668,76911046316088,76911046922378,606290,-2393710,0
669,76911051316088,76911051919435,603347,-2396653,0
670,76911056316088,76911056920231,604143,-2395857,0
671,76911061316088,76911061920038,603950,-2396050,0
672,76911066316088,76911066919364,603276,-2396724,0
673,76911071316088,76911071919460,603372,-2396628,0
674,76911076316088,76911076921317,605229,-2394771,0
675,76911081316088,76911081919423,603335,-2396665,0
676,76911086316088,76911086919420,603332,-2396668,0
677,76911091316088,76911091919656,603568,-2396432,0
678,76911096316088,76911096919583,603495,-2396505,0
679,76911101316088,76911101919369,603281,-2396719,0
680,76911106316088,76911106919515,603427,-2396573,0
681,76911111316088,76911111919552,603464,-2396536,0
682,76911116316088,76911116919208,603120,-2396880,0
683,76911121316088,76911121919315,603227,-2396773,0
684,76911126316088,76911126919421,603333,-2396667,0
685,76911131316088,76911131919468,603380,-2396620,0
686,76911136316088,76911136919954,603866,-2396134,0
687,76911141316088,76911141920561,604473,-2395527,0
688,76911146316088,76911146919387,603299,-2396701,0
689,76911151316088,76911151920514,604426,-2395574,0
690,76911156316088,76911156920060,603972,-2396028,0
691,76911161316088,76911161919357,603269,-2396731,0
692,76911166316088,76911166919293,603205,-2396795,0
693,76911171316088,76911171919340,603252,-2396748,0
694,76911176316088,76911176919456,603368,-2396632,0
695,76911181316088,76911181919552,603464,-2396536,0
696,76911186316088,76911186919489,603401,-2396599,0
697,76911191316088,76911191920255,604167,-2395833,0
698,76911196316088,76911196919342,603254,-2396746,0
699,76911201316088,76911201919458,603370,-2396630,0
700,76911206316088,76911206919374,603286,-2396714,0
701,76911211316088,76911211922101,606013,-2393987,0
702,76911216316088,76911216920467,604379,-2395621,0
703,76911221316088,76911221919404,603316,-2396684,0
704,76911226316088,76911226921160,605072,-2394928,0
705,76911231316088,76911231920367,604279,-2395721,0
706,76911236316088,76911236919403,603315,-2396685,0
707,76911241316088,76911241919970,603882,-2396118,0
708,76911246316088,76911246919376,603288,-2396712,0
709,76911251316088,76911251919343,603255,-2396745,0
710,76911256316088,76911256920659,604571,-2395429,0
711,76911261316088,76911261919526,603438,-2396562,0
712,76911266316088,76911266919422,603334,-2396666,0
713,76911271316088,76911271919419,603331,-2396669,0
714,76911276316088,76911276919245,603157,-2396843,0
715,76911281316088,76911281919472,603384,-2396616,0
716,76911286316088,76911286920428,604340,-2395660,0
717,76911291316088,76911291922004,605916,-2394084,0
718,76911296316088,76911296919571,603483,-2396517,0
719,76911301316088,76911301920277,604189,-2395811,0
720,76911306316088,76911306920193,604105,-2395895,0
721,76911311316088,76911311919470,603382,-2396618,0
722,76911316316088,76911316920346,604258,-2395742,0
723,76911321316088,76911321920213,604125,-2395875,0
724,76911326316088,76911326919439,603351,-2396649,0
725,76911331316088,76911331920746,604658,-2395342,0
726,76911336316088,76911336919432,603344,-2396656,0
727,76911341316088,76911341919859,603771,-2396229,0
728,76911346316088,76911346920705,604617,-2395383,0
729,76911351316088,76911351919742,603654,-2396346,0
730,76911356316088,76911356920438,604350,-2395650,0
731,76911361316088,76911361920825,604737,-2395263,0
732,76911366316088,76911366919991,603903,-2396097,0
733,76911371316088,76911371919488,603400,-2396600,0
734,76911376316088,76911376920704,604616,-2395384,0
735,76911381316088,76911381920291,604203,-2395797,0
736,76911386316088,76911386919437,603349,-2396651,0
737,76911391316088,76911391919463,603375,-2396625,0
738,76911396316088,76911396922290,606202,-2393798,0
739,76911401316088,76911401919366,603278,-2396722,0
740,76911406316088,76911406920883,604795,-2395205,0
741,76911411316088,76911411919289,603201,-2396799,0
742,76911416316088,76911416919385,603297,-2396703,0
743,76911421316088,76911421919342,603254,-2396746,0
744,76911426316088,76911426919468,603380,-2396620,0
745,76911431316088,76911431920795,604707,-2395293,0
746,76911436316088,76911436920451,604363,-2395637,0
747,76911441316088,76911441920678,604590,-2395410,0
748,76911446316088,76911446920154,604066,-2395934,0
749,76911451316088,76911451919901,603813,-2396187,0
750,76911456316088,76911456919977,603889,-2396111,0
751,76911461316088,76911461919984,603896,-2396104,0
752,76911466316088,76911466920210,604122,-2395878,0
753,76911471316088,76911471919537,603449,-2396551,0
754,76911476316088,76911476919343,603255,-2396745,0
755,76911481316088,76911481919290,603202,-2396798,0
756,76911486316088,76911486920356,604268,-2395732,0
757,76911491316088,76911491920412,604324,-2395676,0
758,76911496316088,76911496920309,604221,-2395779,0
759,76911501316088,76911501920305,604217,-2395783,0
760,76911506316088,76911506920412,604324,-2395676,0
761,76911511316088,76911511920028,603940,-2396060,0
762,76911516316088,76911516919385,603297,-2396703,0
763,76911521316088,76911521919331,603243,-2396757,0
764,76911526316088,76911526919427,603339,-2396661,0
765,76911531316088,76911531919434,603346,-2396654,0
766,76911536316088,76911536920400,604312,-2395688,0
767,76911541316088,76911541919437,603349,-2396651,0
768,76911546316088,76911546919493,603405,-2396595,0
769,76911551316088,76911551920710,604622,-2395378,0
770,76911556316088,76911556919476,603388,-2396612,0
771,76911561316088,76911561920813,604725,-2395275,0
772,76911566316088,76911566919339,603251,-2396749,0
773,76911571316088,76911571919336,603248,-2396752,0
774,76911576316088,76911576919922,603834,-2396166,0
775,76911581316088,76911581920549,604461,-2395539,0
776,76911586316088,76911586920285,604197,-2395803,0
777,76911591316088,76911591920572,604484,-2395516,0
778,76911596316088,76911596919958,603870,-2396130,0
779,76911601316088,76911601919274,603186,-2396814,0
780,76911606316088,76911606919491,603403,-2396597,0
781,76911611316088,76911611919467,603379,-2396621,0
782,76911616316088,76911616919474,603386,-2396614,0
783,76911621316088,76911621919400,603312,-2396688,0
784,76911626316088,76911626919677,603589,-2396411,0
785,76911631316088,76911631920573,604485,-2395515,0
786,76911636316088,76911636919379,603291,-2396709,0
787,76911641316088,76911641920506,604418,-2395582,0
788,76911646316088,76911646919932,603844,-2396156,0
789,76911651316088,76911651919699,603611,-2396389,0
790,76911656316088,76911656919335,603247,-2396753,0
791,76911661316088,76911661920482,604394,-2395606,0
792,76911666316088,76911666919418,603330,-2396670,0
793,76911671316088,76911671919435,603347,-2396653,0
794,76911676316088,76911676919571,603483,-2396517,0
795,76911681316088,76911681919358,603270,-2396730,0
796,76911686316088,76911686920254,604166,-2395834,0
797,76911691316088,76911691919530,603442,-2396558,0
798,76911696316088,76911696919417,603329,-2396671,0
799,76911701316088,76911701919413,603325,-2396675,0
800,76911706316088,76911706920010,603922,-2396078,0
801,76911711316088,76911711919576,603488,-2396512,0
802,76911716316088,76911716919263,603175,-2396825,0
803,76911721316088,76911721919379,603291,-2396709,0
804,76911726316088,76911726919416,603328,-2396672,0
805,76911731316088,76911731919602,603514,-2396486,0
806,76911736316088,76911736919329,603241,-2396759,0
807,76911741316088,76911741919435,603347,-2396653,0
808,76911746316088,76911746919421,603333,-2396667,0
809,76911751316088,76911751919508,603420,-2396580,0
810,76911756316088,76911756919984,603896,-2396104,0
811,76911761316088,76911761919631,603543,-2396457,0
812,76911766316088,76911766919447,603359,-2396641,0
813,76911771316088,76911771921534,605446,-2394554,0
814,76911776316088,76911776920170,604082,-2395918,0
815,76911781316088,76911781922057,605969,-2394031,0
816,76911786316088,76911786919293,603205,-2396795,0
817,76911791316088,76911791919620,603532,-2396468,0
818,76911796316088,76911796920696,604608,-2395392,0
819,76911801316088,76911801921292,605204,-2394796,0
820,76911806316088,76911806919259,603171,-2396829,0
821,76911811316088,76911811919455,603367,-2396633,0
822,76911816316088,76911816922012,605924,-2394076,0
823,76911821316088,76911821921568,605480,-2394520,0
824,76911826316088,76911826920615,604527,-2395473,0
825,76911831316088,76911831921391,605303,-2394697,0
826,76911836316088,76911836921528,605440,-2394560,0
827,76911841316088,76911841919354,603266,-2396734,0
828,76911846316088,76911846919441,603353,-2396647,0
829,76911851316088,76911851920017,603929,-2396071,0
830,76911856316088,76911856919554,603466,-2396534,0
831,76911861316088,76911861919570,603482,-2396518,0
832,76911866316088,76911866919196,603108,-2396892,0
833,76911871316088,76911871919563,603475,-2396525,0
834,76911876316088,76911876919379,603291,-2396709,0
835,76911881316088,76911881919666,603578,-2396422,0
836,76911886316088,76911886921332,605244,-2394756,0
837,76911891316088,76911891921969,605881,-2394119,0
838,76911896316088,76911896921445,605357,-2394643,0
839,76911901316088,76911901919641,603553,-2396447,0
840,76911906316088,76911906920658,604570,-2395430,0
841,76911911316088,76911911919584,603496,-2396504,0
842,76911916316088,76911916919271,603183,-2396817,0
843,76911921316088,76911921919397,603309,-2396691,0
844,76911926316088,76911926919394,603306,-2396694,0
845,76911931316088,76911931919430,603342,-2396658,0
846,76911936316088,76911936919407,603319,-2396681,0
847,76911941316088,76911941920453,604365,-2395635,0
848,76911946316088,76911946919550,603462,-2396538,0
849,76911951316088,76911951919576,603488,-2396512,0
850,76911956316088,76911956922143,606055,-2393945,0
851,76911961316088,76911961920929,604841,-2395159,0
852,76911966316088,76911966919766,603678,-2396322,0
853,76911971316088,76911971919472,603384,-2396616,0
854,76911976316088,76911976919548,603460,-2396540,0
855,76911981316088,76911981919495,603407,-2396593,0
856,76911986316088,76911986921741,605653,-2394347,0
857,76911991316088,76911991920288,604200,-2395800,0
858,76911996316088,76911996920214,604126,-2395874,0
859,76912001316088,76912001920251,604163,-2395837,0
860,76912006316088,76912006920937,604849,-2395151,0
861,76912011316088,76912011919383,603295,-2396705,0
862,76912016316088,76912016919760,603672,-2396328,0
863,76912021316088,76912021919236,603148,-2396852,0
864,76912026316088,76912026919993,603905,-2396095,0
865,76912031316088,76912031919359,603271,-2396729,0
