job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,77999450100654,77999450704082,603428,-2396572,0
582,77999455100654,77999455703841,603187,-2396813,0
583,77999460100654,77999460704080,603426,-2396574,0
584,77999465100654,77999465703949,603295,-2396705,0
585,77999470100654,77999470704018,603364,-2396636,0
586,77999475100654,77999475704317,603663,-2396337,0
587,77999480100654,77999480704206,603552,-2396448,0
588,77999485100654,77999485703964,603310,-2396690,0
589,77999490100654,77999490704183,603529,-2396471,0
590,77999495100654,77999495704412,603758,-2396242,0
591,77999500100654,77999500704101,603447,-2396553,0
592,77999505100654,77999505704220,603566,-2396434,0
593,77999510100654,77999510704579,603925,-2396075,0
594,77999515100654,77999515704348,603694,-2396306,0
595,77999520100654,77999520704136,603482,-2396518,0
596,77999525100654,77999525704115,603461,-2396539,0
597,77999530100654,77999530704024,603370,-2396630,0
598,77999535100654,77999535703963,603309,-2396691,0
599,77999540100654,77999540704242,603588,-2396412,0
600,77999545100654,77999545703991,603337,-2396663,0
601,77999550100654,77999550704150,603496,-2396504,0
602,77999555100654,77999555704239,603585,-2396415,0
603,77999560100654,77999560703967,603313,-2396687,0
604,77999565100654,77999565703967,603313,-2396687,0
605,77999570100654,77999570704215,603561,-2396439,0
606,77999575100654,77999575704414,603760,-2396240,0
607,77999580100654,77999580704183,603529,-2396471,0
608,77999585100654,77999585704052,603398,-2396602,0
609,77999590100654,77999590704171,603517,-2396483,0
610,77999595100654,77999595704180,603526,-2396474,0
611,77999600100654,77999600704159,603505,-2396495,0
612,77999605100654,77999605704088,603434,-2396566,0
613,77999610100654,77999610703896,603242,-2396758,0
614,77999615100654,77999615704075,603421,-2396579,0
615,77999620100654,77999620703814,603160,-2396840,0
616,77999625100654,77999625703963,603309,-2396691,0
617,77999630100654,77999630704342,603688,-2396312,0
618,77999635100654,77999635703891,603237,-2396763,0
619,77999640100654,77999640704130,603476,-2396524,0
620,77999645100654,77999645704588,603934,-2396066,0
621,77999650100654,77999650703937,603283,-2396717,0
622,77999655100654,77999655703906,603252,-2396748,0
623,77999660100654,77999660704125,603471,-2396529,0
624,77999665100654,77999665703814,603160,-2396840,0
625,77999670100654,77999670704103,603449,-2396551,0
626,77999675100654,77999675704052,603398,-2396602,0
627,77999680100654,77999680704271,603617,-2396383,0
628,77999685100654,77999685704010,603356,-2396644,0
629,77999690100654,77999690704129,603475,-2396525,0
630,77999695100654,77999695703887,603233,-2396767,0
631,77999700100654,77999700704046,603392,-2396608,0
632,77999705100654,77999705704205,603551,-2396449,0
633,77999710100654,77999710704154,603500,-2396500,0
634,77999715100654,77999715704493,603839,-2396161,0
635,77999720100654,77999720704162,603508,-2396492,0
636,77999725100654,77999725704091,603437,-2396563,0
637,77999730100654,77999730704480,603826,-2396174,0
638,77999735100654,77999735703918,603264,-2396736,0
639,77999740100654,77999740704147,603493,-2396507,0
640,77999745100654,77999745704206,603552,-2396448,0
641,77999750100654,77999750704625,603971,-2396029,0
642,77999755100654,77999755704524,603870,-2396130,0
643,77999760100654,77999760703753,603099,-2396901,0
644,77999765100654,77999765703992,603338,-2396662,0
645,77999770100654,77999770703921,603267,-2396733,0
646,77999775100654,77999775704150,603496,-2396504,0
647,77999780100654,77999780704268,603614,-2396386,0
648,77999785100654,77999785704337,603683,-2396317,0
649,77999790100654,77999790704146,603492,-2396508,0
650,77999795100654,77999795704435,603781,-2396219,0
651,77999800100654,77999800704294,603640,-2396360,0
652,77999805100654,77999805703993,603339,-2396661,0
653,77999810100654,77999810703962,603308,-2396692,0
654,77999815100654,77999815704231,603577,-2396423,0
655,77999820100654,77999820703899,603245,-2396755,0
656,77999825100654,77999825704118,603464,-2396536,0
657,77999830100654,77999830704067,603413,-2396587,0
658,77999835100654,77999835703976,603322,-2396678,0
659,77999840100654,77999840704015,603361,-2396639,0
660,77999845100654,77999845704024,603370,-2396630,0
661,77999850100654,77999850703923,603269,-2396731,0
662,77999855100654,77999855704221,603567,-2396433,0
663,77999860100654,77999860704130,603476,-2396524,0
664,77999865100654,77999865703910,603256,-2396744,0
665,77999870100654,77999870704098,603444,-2396556,0
666,77999875100654,77999875704077,603423,-2396577,0
667,77999880100654,77999880704106,603452,-2396548,0
668,77999885100654,77999885703915,603261,-2396739,0
669,77999890100654,77999890704014,603360,-2396640,0
670,77999895100654,77999895703853,603199,-2396801,0
671,77999900100654,77999900704012,603358,-2396642,0
672,77999905100654,77999905704240,603586,-2396414,0
673,77999910100654,77999910704049,603395,-2396605,0
674,77999915100654,77999915703868,603214,-2396786,0
675,77999920100654,77999920704247,603593,-2396407,0
676,77999925100654,77999925704196,603542,-2396458,0
677,77999930100654,77999930703985,603331,-2396669,0
678,77999935100654,77999935703924,603270,-2396730,0
679,77999940100654,77999940703923,603269,-2396731,0
680,77999945100654,77999945703871,603217,-2396783,0
681,77999950100654,77999950704240,603586,-2396414,0
682,77999955100654,77999955704149,603495,-2396505,0
683,77999960100654,77999960703958,603304,-2396696,0
684,77999965100654,77999965704177,603523,-2396477,0
685,77999970100654,77999970704116,603462,-2396538,0
686,77999975100654,77999975704335,603681,-2396319,0
687,77999980100654,77999980704114,603460,-2396540,0
688,77999985100654,77999985704003,603349,-2396651,0
689,77999990100654,77999990703942,603288,-2396712,0
690,77999995100654,77999995704050,603396,-2396604,0
691,78000000100654,78000000704049,603395,-2396605,0
692,78000005100654,78000005704118,603464,-2396536,0
693,78000010100654,78000010704227,603573,-2396427,0
694,78000015100654,78000015703996,603342,-2396658,0
695,78000020100654,78000020704105,603451,-2396549,0
696,78000025100654,78000025704484,603830,-2396170,0
697,78000030100654,78000030704052,603398,-2396602,0
698,78000035100654,78000035704201,603547,-2396453,0
699,78000040100654,78000040703960,603306,-2396694,0
700,78000045100654,78000045704509,603855,-2396145,0
701,78000050100654,78000050704058,603404,-2396596,0
702,78000055100654,78000055704117,603463,-2396537,0
703,78000060100654,78000060703996,603342,-2396658,0
704,78000065100654,78000065703765,603111,-2396889,0
705,78000070100654,78000070704094,603440,-2396560,0
706,78000075100654,78000075704213,603559,-2396441,0
707,78000080100654,78000080704251,603597,-2396403,0
708,78000085100654,78000085704200,603546,-2396454,0
709,78000090100654,78000090703879,603225,-2396775,0
710,78000095100654,78000095703908,603254,-2396746,0
711,78000100100654,78000100704277,603623,-2396377,0
712,78000105100654,78000105704336,603682,-2396318,0
713,78000110100654,78000110704165,603511,-2396489,0
714,78000115100654,78000115704064,603410,-2396590,0
715,78000120100654,78000120704163,603509,-2396491,0
716,78000125100654,78000125704172,603518,-2396482,0
717,78000130100654,78000130703840,603186,-2396814,0
718,78000135100654,78000135704089,603435,-2396565,0
719,78000140100654,78000140704088,603434,-2396566,0
720,78000145100654,78000145704097,603443,-2396557,0
721,78000150100654,78000150704426,603772,-2396228,0
722,78000155100654,78000155704145,603491,-2396509,0
723,78000160100654,78000160704234,603580,-2396420,0
724,78000165100654,78000165704053,603399,-2396601,0
725,78000170100654,78000170703972,603318,-2396682,0
726,78000175100654,78000175703971,603317,-2396683,0
727,78000180100654,78000180704469,603815,-2396185,0
728,78000185100654,78000185704188,603534,-2396466,0
729,78000190100654,78000190704207,603553,-2396447,0
730,78000195100654,78000195703876,603222,-2396778,0
731,78000200100654,78000200704035,603381,-2396619,0
732,78000205100654,78000205704094,603440,-2396560,0
733,78000210100654,78000210703953,603299,-2396701,0
734,78000215100654,78000215703892,603238,-2396762,0
735,78000220100654,78000220704141,603487,-2396513,0
736,78000225100654,78000225704260,603606,-2396394,0
737,78000230100654,78000230703998,603344,-2396656,0
738,78000235100654,78000235704128,603474,-2396526,0
739,78000240100654,78000240703706,603052,-2396948,0
740,78000245100654,78000245704235,603581,-2396419,0
741,78000250100654,78000250704244,603590,-2396410,0
742,78000255100654,78000255704103,603449,-2396551,0
743,78000260100654,78000260704052,603398,-2396602,0
744,78000265100654,78000265704271,603617,-2396383,0
745,78000270100654,78000270703920,603266,-2396734,0
746,78000275100654,78000275704079,603425,-2396575,0
747,78000280100654,78000280704058,603404,-2396596,0
748,78000285100654,78000285704437,603783,-2396217,0
749,78000290100654,78000290704355,603701,-2396299,0
750,78000295100654,78000295704114,603460,-2396540,0
751,78000300100654,78000300704083,603429,-2396571,0
752,78000305100654,78000305704002,603348,-2396652,0
753,78000310100654,78000310703861,603207,-2396793,0
754,78000315100654,78000315703980,603326,-2396674,0
755,78000320100654,78000320703999,603345,-2396655,0
756,78000325100654,78000325703978,603324,-2396676,0
757,78000330100654,78000330704247,603593,-2396407,0
758,78000335100654,78000335704306,603652,-2396348,0
759,78000340100654,78000340704204,603550,-2396450,0
760,78000345100654,78000345704103,603449,-2396551,0
761,78000350100654,78000350704082,603428,-2396572,0
762,78000355100654,78000355704211,603557,-2396443,0
763,78000360100654,78000360704090,603436,-2396564,0
764,78000365100654,78000365704089,603435,-2396565,0
765,78000370100654,78000370704188,603534,-2396466,0
766,78000375100654,78000375703817,603163,-2396837,0
767,78000380100654,78000380704046,603392,-2396608,0
768,78000385100654,78000385704114,603460,-2396540,0
769,78000390100654,78000390704193,603539,-2396461,0
770,78000395100654,78000395704303,603649,-2396351,0
771,78000400100654,78000400704001,603347,-2396653,0
772,78000405100654,78000405703950,603296,-2396704,0
773,78000410100654,78000410704239,603585,-2396415,0
774,78000415100654,78000415704118,603464,-2396536,0
775,78000420100654,78000420704077,603423,-2396577,0
776,78000425100654,78000425704036,603382,-2396618,0
777,78000430100654,78000430704075,603421,-2396579,0
778,78000435100654,78000435704063,603409,-2396591,0
779,78000440100654,78000440703952,603298,-2396702,0
780,78000445100654,78000445704222,603568,-2396432,0
781,78000450100654,78000450703990,603336,-2396664,0
782,78000455100654,78000455704199,603545,-2396455,0
783,78000460100654,78000460703738,603084,-2396916,0
784,78000465100654,78000465704167,603513,-2396487,0
785,78000470100654,78000470703926,603272,-2396728,0
786,78000475100654,78000475704135,603481,-2396519,0
787,78000480100654,78000480704194,603540,-2396460,0
788,78000485100654,78000485704133,603479,-2396521,0
789,78000490100654,78000490704092,603438,-2396562,0
790,78000495100654,78000495704251,603597,-2396403,0
791,78000500100654,78000500703969,603315,-2396685,0
792,78000505100654,78000505704228,603574,-2396426,0
793,78000510100654,78000510704187,603533,-2396467,0
794,78000515100654,78000515704276,603622,-2396378,0
795,78000520100654,78000520704055,603401,-2396599,0
796,78000525100654,78000525704034,603380,-2396620,0
797,78000530100654,78000530703823,603169,-2396831,0
798,78000535100654,78000535704162,603508,-2396492,0
799,78000540100654,78000540704641,603987,-2396013,0
800,78000545100654,78000545703869,603215,-2396785,0
801,78000550100654,78000550704088,603434,-2396566,0
802,78000555100654,78000555704267,603613,-2396387,0
803,78000560100654,78000560704016,603362,-2396638,0
804,78000565100654,78000565703995,603341,-2396659,0
805,78000570100654,78000570704064,603410,-2396590,0
806,78000575100654,78000575704243,603589,-2396411,0
807,78000580100654,78000580704282,603628,-2396372,0
808,78000585100654,78000585704441,603787,-2396213,0
809,78000590100654,78000590704180,603526,-2396474,0
810,78000595100654,78000595704028,603374,-2396626,0
811,78000600100654,78000600704257,603603,-2396397,0
812,78000605100654,78000605704057,603403,-2396597,0
813,78000610100654,78000610704135,603481,-2396519,0
814,78000615100654,78000615703854,603200,-2396800,0
815,78000620100654,78000620704053,603399,-2396601,0
816,78000625100654,78000625704192,603538,-2396462,0
817,78000630100654,78000630704061,603407,-2396593,0
818,78000635100654,78000635704140,603486,-2396514,0
819,78000640100654,78000640703929,603275,-2396725,0
820,78000645100654,78000645704197,603543,-2396457,0
821,78000650100654,78000650704156,603502,-2396498,0
822,78000655100654,78000655704565,603911,-2396089,0
823,78000660100654,78000660704334,603680,-2396320,0
824,78000665100654,78000665703923,603269,-2396731,0
825,78000670100654,78000670704212,603558,-2396442,0
826,78000675100654,78000675704071,603417,-2396583,0
827,78000680100654,78000680703980,603326,-2396674,0
828,78000685100654,78000685704099,603445,-2396555,0
829,78000690100654,78000690704058,603404,-2396596,0
830,78000695100654,78000695704117,603463,-2396537,0
831,78000700100654,78000700703796,603142,-2396858,0
832,78000705100654,78000705704374,603720,-2396280,0
833,78000710100654,78000710703913,603259,-2396741,0
834,78000715100654,78000715704452,603798,-2396202,0
835,78000720100654,78000720704251,603597,-2396403,0
836,78000725100654,78000725703990,603336,-2396664,0
837,78000730100654,78000730704269,603615,-2396385,0
838,78000735100654,78000735703968,603314,-2396686,0
839,78000740100654,78000740703887,603233,-2396767,0
840,78000745100654,78000745704026,603372,-2396628,0
841,78000750100654,78000750703845,603191,-2396809,0
842,78000755100654,78000755704333,603679,-2396321,0
843,78000760100654,78000760704202,603548,-2396452,0
844,78000765100654,78000765704271,603617,-2396383,0
845,78000770100654,78000770704540,603886,-2396114,0
846,78000775100654,78000775704289,603635,-2396365,0
847,78000780100654,78000780704568,603914,-2396086,0
848,78000785100654,78000785704227,603573,-2396427,0
849,78000790100654,78000790703916,603262,-2396738,0
850,78000795100654,78000795704175,603521,-2396479,0
851,78000800100654,78000800703774,603120,-2396880,0
852,78000805100654,78000805704322,603668,-2396332,0
853,78000810100654,78000810704091,603437,-2396563,0
854,78000815100654,78000815703740,603086,-2396914,0
855,78000820100654,78000820703929,603275,-2396725,0
856,78000825100654,78000825704138,603484,-2396516,0
857,78000830100654,78000830704257,603603,-2396397,0
858,78000835100654,78000835704436,603782,-2396218,0
859,78000840100654,78000840703865,603211,-2396789,0
860,78000845100654,78000845704274,603620,-2396380,0
861,78000850100654,78000850704253,603599,-2396401,0
862,78000855100654,78000855704381,603727,-2396273,0
863,78000860100654,78000860704300,603646,-2396354,0
864,78000865100654,78000865704489,603835,-2396165,0
865,78000870100654,78000870704218,603564,-2396436,0
866,78000875100654,78000875704197,603543,-2396457,0
