job,release_ns,finish_ns,response_ns,lateness_ns,miss
33477,57234587820691,57234588426429,605738,-2394262,0
33478,57234592820691,57234593428377,607686,-2392314,0
33479,57234597820691,57234598426075,605384,-2394616,0
33480,57234602820691,57234603426263,605572,-2394428,0
33481,57234607820691,57234608426621,605930,-2394070,0
33482,57234612820691,57234613426878,606187,-2393813,0
33483,57234617820691,57234618426276,605585,-2394415,0
33484,57234622820691,57234623426114,605423,-2394577,0
33485,57234627820691,57234628426532,605841,-2394159,0
33486,57234632820691,57234633427300,606609,-2393391,0
33487,57234637820691,57234638426458,605767,-2394233,0
33488,57234642820691,57234643426426,605735,-2394265,0
33489,57234647820691,57234648426214,605523,-2394477,0
33490,57234652820691,57234653426572,605881,-2394119,0
33491,57234657820691,57234658426570,605879,-2394121,0
33492,57234662820691,57234663426258,605567,-2394433,0
33493,57234667820691,57234668427016,606325,-2393675,0
33494,57234672820691,57234673426344,605653,-2394347,0
33495,57234677820691,57234678426232,605541,-2394459,0
33496,57234682820691,57234683426240,605549,-2394451,0
33497,57234687820691,57234688426288,605597,-2394403,0
33498,57234692820691,57234693426536,605845,-2394155,0
33499,57234697820691,57234698428084,607393,-2392607,0
33500,57234702820691,57234703426972,606281,-2393719,0
33501,57234707820691,57234708426889,606198,-2393802,0
33502,57234712820691,57234713426257,605566,-2394434,0
33503,57234717820691,57234718426766,606075,-2393925,0
33504,57234722820691,57234723426893,606202,-2393798,0
33505,57234727820691,57234728426221,605530,-2394470,0
33506,57234732820691,57234733427159,606468,-2393532,0
33507,57234737820691,57234738426157,605466,-2394534,0
33508,57234742820691,57234743426425,605734,-2394266,0
33509,57234747820691,57234748426383,605692,-2394308,0
33510,57234752820691,57234753426291,605600,-2394400,0
33511,57234757820691,57234758426419,605728,-2394272,0
33512,57234762820691,57234763426387,605696,-2394304,0
33513,57234767820691,57234768426475,605784,-2394216,0
33514,57234772820691,57234773426583,605892,-2394108,0
33515,57234777820691,57234778426141,605450,-2394550,0
33516,57234782820691,57234783426029,605338,-2394662,0
33517,57234787820691,57234788426257,605566,-2394434,0
33518,57234792820691,57234793426415,605724,-2394276,0
33519,57234797820691,57234798426053,605362,-2394638,0
33520,57234802820691,57234803428231,607540,-2392460,0
33521,57234807820691,57234808426368,605677,-2394323,0
33522,57234812820691,57234813426287,605596,-2394404,0
33523,57234817820691,57234818426324,605633,-2394367,0
33524,57234822820691,57234823426322,605631,-2394369,0
33525,57234827820691,57234828426110,605419,-2394581,0
33526,57234832820691,57234833426258,605567,-2394433,0
33527,57234837820691,57234838426226,605535,-2394465,0
33528,57234842820691,57234843426414,605723,-2394277,0
33529,57234847820691,57234848426372,605681,-2394319,0
33530,57234852820691,57234853426390,605699,-2394301,0
33531,57234857820691,57234858426298,605607,-2394393,0
33532,57234862820691,57234863426686,605995,-2394005,0
33533,57234867820691,57234868426214,605523,-2394477,0
33534,57234872820691,57234873426822,606131,-2393869,0
33535,57234877820691,57234878426470,605779,-2394221,0
33536,57234882820691,57234883426318,605627,-2394373,0
33537,57234887820691,57234888426916,606225,-2393775,0
33538,57234892820691,57234893425914,605223,-2394777,0
33539,57234897820691,57234898427092,606401,-2393599,0
33540,57234902820691,57234903426459,605768,-2394232,0
33541,57234907820691,57234908428357,607666,-2392334,0
33542,57234912820691,57234913426296,605605,-2394395,0
33543,57234917820691,57234918426583,605892,-2394108,0
33544,57234922820691,57234923426251,605560,-2394440,0
33545,57234927820691,57234928426159,605468,-2394532,0
33546,57234932820691,57234933426037,605346,-2394654,0
33547,57234937820691,57234938426595,605904,-2394096,0
33548,57234942820691,57234943426273,605582,-2394418,0
33549,57234947820691,57234948425991,605300,-2394700,0
33550,57234952820691,57234953426919,606228,-2393772,0
33551,57234957820691,57234958426287,605596,-2394404,0
33552,57234962820691,57234963426205,605514,-2394486,0
33553,57234967820691,57234968426223,605532,-2394468,0
33554,57234972820691,57234973426361,605670,-2394330,0
33555,57234977820691,57234978426179,605488,-2394512,0
33556,57234982820691,57234983426977,606286,-2393714,0
33557,57234987820691,57234988426445,605754,-2394246,0
33558,57234992820691,57234993426313,605622,-2394378,0
33559,57234997820691,57234998426070,605379,-2394621,0
33560,57235002820691,57235003426378,605687,-2394313,0
33561,57235007820691,57235008428207,607516,-2392484,0
33562,57235012820691,57235013426704,606013,-2393987,0
33563,57235017820691,57235018426162,605471,-2394529,0
33564,57235022820691,57235023426210,605519,-2394481,0
33565,57235027820691,57235028426118,605427,-2394573,0
33566,57235032820691,57235033426276,605585,-2394415,0
33567,57235037820691,57235038426594,605903,-2394097,0
33568,57235042820691,57235043426232,605541,-2394459,0
33569,57235047820691,57235048426430,605739,-2394261,0
33570,57235052820691,57235053426538,605847,-2394153,0
33571,57235057820691,57235058425946,605255,-2394745,0
33572,57235062820691,57235063426254,605563,-2394437,0
33573,57235067820691,57235068426242,605551,-2394449,0
33574,57235072820691,57235073426380,605689,-2394311,0
33575,57235077820691,57235078426878,606187,-2393813,0
33576,57235082820691,57235083426236,605545,-2394455,0
33577,57235087820691,57235088426404,605713,-2394287,0
33578,57235092820691,57235093426322,605631,-2394369,0
33579,57235097820691,57235098426220,605529,-2394471,0
33580,57235102820691,57235103426218,605527,-2394473,0
33581,57235107820691,57235108426115,605424,-2394576,0
33582,57235112820691,57235113428413,607722,-2392278,0
33583,57235117820691,57235118425931,605240,-2394760,0
33584,57235122820691,57235123426139,605448,-2394552,0
33585,57235127820691,57235128426387,605696,-2394304,0
33586,57235132820691,57235133426165,605474,-2394526,0
33587,57235137820691,57235138426923,606232,-2393768,0
33588,57235142820691,57235143426781,606090,-2393910,0
33589,57235147820691,57235148426149,605458,-2394542,0
33590,57235152820691,57235153426537,605846,-2394154,0
33591,57235157820691,57235158426385,605694,-2394306,0
33592,57235162820691,57235163426563,605872,-2394128,0
33593,57235167820691,57235168426791,606100,-2393900,0
33594,57235172820691,57235173426429,605738,-2394262,0
33595,57235177820691,57235178426457,605766,-2394234,0
33596,57235182820691,57235183426505,605814,-2394186,0
33597,57235187820691,57235188426463,605772,-2394228,0
33598,57235192820691,57235193426461,605770,-2394230,0
33599,57235197820691,57235198426399,605708,-2394292,0
33600,57235202820691,57235203426437,605746,-2394254,0
33601,57235207820691,57235208426974,606283,-2393717,0
33602,57235212820691,57235213426332,605641,-2394359,0
33603,57235217820691,57235218428581,607890,-2392110,0
33604,57235222820691,57235223426208,605517,-2394483,0
33605,57235227820691,57235228426236,605545,-2394455,0
33606,57235232820691,57235233426184,605493,-2394507,0
33607,57235237820691,57235238426202,605511,-2394489,0
33608,57235242820691,57235243426360,605669,-2394331,0
33609,57235247820691,57235248426058,605367,-2394633,0
33610,57235252820691,57235253425866,605175,-2394825,0
33611,57235257820691,57235258426244,605553,-2394447,0
33612,57235262820691,57235263426182,605491,-2394509,0
33613,57235267820691,57235268426150,605459,-2394541,0
33614,57235272820691,57235273426288,605597,-2394403,0
33615,57235277820691,57235278426336,605645,-2394355,0
33616,57235282820691,57235283426124,605433,-2394567,0
33617,57235287820691,57235288426372,605681,-2394319,0
33618,57235292820691,57235293426120,605429,-2394571,0
33619,57235297820691,57235298426998,606307,-2393693,0
33620,57235302820691,57235303426915,606224,-2393776,0
33621,57235307820691,57235308426733,606042,-2393958,0
33622,57235312820691,57235313426412,605721,-2394279,0
33623,57235317820691,57235318426369,605678,-2394322,0
33624,57235322820691,57235323428197,607506,-2392494,0
33625,57235327820691,57235328426426,605735,-2394265,0
33626,57235332820691,57235333426173,605482,-2394518,0
33627,57235337820691,57235338426221,605530,-2394470,0
33628,57235342820691,57235343426039,605348,-2394652,0
33629,57235347820691,57235348426267,605576,-2394424,0
33630,57235352820691,57235353426165,605474,-2394526,0
33631,57235357820691,57235358426413,605722,-2394278,0
33632,57235362820691,57235363426891,606200,-2393800,0
33633,57235367820691,57235368426779,606088,-2393912,0
33634,57235372820691,57235373426347,605656,-2394344,0
33635,57235377820691,57235378426115,605424,-2394576,0
33636,57235382820691,57235383426543,605852,-2394148,0
33637,57235387820691,57235388426511,605820,-2394180,0
33638,57235392820691,57235393426349,605658,-2394342,0
33639,57235397820691,57235398426457,605766,-2394234,0
33640,57235402820691,57235403426585,605894,-2394106,0
33641,57235407820691,57235408426243,605552,-2394448,0
33642,57235412820691,57235413426350,605659,-2394341,0
33643,57235417820691,57235418426459,605768,-2394232,0
33644,57235422820691,57235423427297,606606,-2393394,0
33645,57235427820691,57235428428534,607843,-2392157,0
33646,57235432820691,57235433426082,605391,-2394609,0
33647,57235437820691,57235438426420,605729,-2394271,0
33648,57235442820691,57235443426578,605887,-2394113,0
33649,57235447820691,57235448426496,605805,-2394195,0
33650,57235452820691,57235453426614,605923,-2394077,0
33651,57235457820691,57235458426142,605451,-2394549,0
33652,57235462820691,57235463426290,605599,-2394401,0
33653,57235467820691,57235468426008,605317,-2394683,0
33654,57235472820691,57235473426056,605365,-2394635,0
33655,57235477820691,57235478426184,605493,-2394507,0
33656,57235482820691,57235483427002,606311,-2393689,0
33657,57235487820691,57235488426210,605519,-2394481,0
33658,57235492820691,57235493426168,605477,-2394523,0
33659,57235497820691,57235498426406,605715,-2394285,0
33660,57235502820691,57235503426364,605673,-2394327,0
33661,57235507820691,57235508426252,605561,-2394439,0
33662,57235512820691,57235513426260,605569,-2394431,0
33663,57235517820691,57235518426228,605537,-2394463,0
33664,57235522820691,57235523426155,605464,-2394536,0
33665,57235527820691,57235528426373,605682,-2394318,0
33666,57235532820691,57235533428591,607900,-2392100,0
33667,57235537820691,57235538426199,605508,-2394492,0
33668,57235542820691,57235543426597,605906,-2394094,0
33669,57235547820691,57235548426245,605554,-2394446,0
33670,57235552820691,57235553426493,605802,-2394198,0
33671,57235557820691,57235558427091,606400,-2393600,0
33672,57235562820691,57235563426359,605668,-2394332,0
33673,57235567820691,57235568426047,605356,-2394644,0
33674,57235572820691,57235573426195,605504,-2394496,0
33675,57235577820691,57235578426463,605772,-2394228,0
33676,57235582820691,57235583426201,605510,-2394490,0
33677,57235587820691,57235588426539,605848,-2394152,0
33678,57235592820691,57235593426517,605826,-2394174,0
33679,57235597820691,57235598426205,605514,-2394486,0
33680,57235602820691,57235603426433,605742,-2394258,0
33681,57235607820691,57235608426341,605650,-2394350,0
33682,57235612820691,57235613426939,606248,-2393752,0
33683,57235617820691,57235618426397,605706,-2394294,0
33684,57235622820691,57235623426674,605983,-2394017,0
33685,57235627820691,57235628426472,605781,-2394219,0
33686,57235632820691,57235633426311,605620,-2394380,0
33687,57235637820691,57235638428428,607737,-2392263,0
33688,57235642820691,57235643426546,605855,-2394145,0
33689,57235647820691,57235648427024,606333,-2393667,0
33690,57235652820691,57235653426352,605661,-2394339,0
33691,57235657820691,57235658426240,605549,-2394451,0
33692,57235662820691,57235663426518,605827,-2394173,0
33693,57235667820691,57235668426426,605735,-2394265,0
33694,57235672820691,57235673426554,605863,-2394137,0
33695,57235677820691,57235678426732,606041,-2393959,0
33696,57235682820691,57235683426500,605809,-2394191,0
33697,57235687820691,57235688426088,605397,-2394603,0
33698,57235692820691,57235693426536,605845,-2394155,0
33699,57235697820691,57235698425854,605163,-2394837,0
33700,57235702820691,57235703426482,605791,-2394209,0
33701,57235707820691,57235708426400,605709,-2394291,0
33702,57235712820691,57235713426248,605557,-2394443,0
33703,57235717820691,57235718426205,605514,-2394486,0
33704,57235722820691,57235723426343,605652,-2394348,0
33705,57235727820691,57235728426172,605481,-2394519,0
33706,57235732820691,57235733426799,606108,-2393892,0
33707,57235737820691,57235738426387,605696,-2394304,0
33708,57235742820691,57235743428485,607794,-2392206,0
33709,57235747820691,57235748426143,605452,-2394548,0
33710,57235752820691,57235753426301,605610,-2394390,0
33711,57235757820691,57235758426689,605998,-2394002,0
33712,57235762820691,57235763426427,605736,-2394264,0
33713,57235767820691,57235768426415,605724,-2394276,0
33714,57235772820691,57235773426463,605772,-2394228,0
33715,57235777820691,57235778426311,605620,-2394380,0
33716,57235782820691,57235783426499,605808,-2394192,0
33717,57235787820691,57235788426417,605726,-2394274,0
33718,57235792820691,57235793426575,605884,-2394116,0
33719,57235797820691,57235798426353,605662,-2394338,0
33720,57235802820691,57235803426461,605770,-2394230,0
33721,57235807820691,57235808426359,605668,-2394332,0
33722,57235812820691,57235813426547,605856,-2394144,0
33723,57235817820691,57235818426275,605584,-2394416,0
33724,57235822820691,57235823426363,605672,-2394328,0
33725,57235827820691,57235828426290,605599,-2394401,0
33726,57235832820691,57235833426858,606167,-2393833,0
33727,57235837820691,57235838426346,605655,-2394345,0
33728,57235842820691,57235843426454,605763,-2394237,0
33729,57235847820691,57235848428662,607971,-2392029,0
33730,57235852820691,57235853426110,605419,-2394581,0
33731,57235857820691,57235858426258,605567,-2394433,0
33732,57235862820691,57235863426266,605575,-2394425,0
33733,57235867820691,57235868426434,605743,-2394257,0
33734,57235872820691,57235873427062,606371,-2393629,0
33735,57235877820691,57235878426620,605929,-2394071,0
33736,57235882820691,57235883426408,605717,-2394283,0
33737,57235887820691,57235888426256,605565,-2394435,0
33738,57235892820691,57235893426114,605423,-2394577,0
33739,57235897820691,57235898426232,605541,-2394459,0
33740,57235902820691,57235903426150,605459,-2394541,0
33741,57235907820691,57235908426348,605657,-2394343,0
33742,57235912820691,57235913426176,605485,-2394515,0
33743,57235917820691,57235918426354,605663,-2394337,0
33744,57235922820691,57235923426362,605671,-2394329,0
33745,57235927820691,57235928426199,605508,-2394492,0
33746,57235932820691,57235933426197,605506,-2394494,0
33747,57235937820691,57235938426306,605615,-2394385,0
33748,57235942820691,57235943426303,605612,-2394388,0
33749,57235947820691,57235948426131,605440,-2394560,0
33750,57235952820691,57235953428479,607788,-2392212,0
33751,57235957820691,57235958426427,605736,-2394264,0
33752,57235962820691,57235963426525,605834,-2394166,0
