job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,71281000392732,71281000996117,603385,-2396615,0
582,71281005392732,71281005995889,603157,-2396843,0
583,71281010392732,71281010995962,603230,-2396770,0
584,71281015392732,71281015996014,603282,-2396718,0
585,71281020392732,71281020995956,603224,-2396776,0
586,71281025392732,71281025996068,603336,-2396664,0
587,71281030392732,71281030995760,603028,-2396972,0
588,71281035392732,71281035995782,603050,-2396950,0
589,71281040392732,71281040995984,603252,-2396748,0
590,71281045392732,71281045995747,603015,-2396985,0
591,71281050392732,71281050995899,603167,-2396833,0
592,71281055392732,71281055995981,603249,-2396751,0
593,71281060392732,71281060995933,603201,-2396799,0
594,71281065392732,71281065996045,603313,-2396687,0
595,71281070392732,71281070996087,603355,-2396645,0
596,71281075392732,71281075995889,603157,-2396843,0
597,71281080392732,71281080995962,603230,-2396770,0
598,71281085392732,71281085995934,603202,-2396798,0
599,71281090392732,71281090995836,603104,-2396896,0
600,71281095392732,71281095996048,603316,-2396684,0
601,71281100392732,71281100995800,603068,-2396932,0
602,71281105392732,71281105996042,603310,-2396690,0
603,71281110392732,71281110996044,603312,-2396688,0
604,71281115392732,71281115996266,603534,-2396466,0
605,71281120392732,71281120995819,603087,-2396913,0
606,71281125392732,71281125995780,603048,-2396952,0
607,71281130392732,71281130995913,603181,-2396819,0
608,71281135392732,71281135995845,603113,-2396887,0
609,71281140392732,71281140995777,603045,-2396955,0
610,71281145392732,71281145995929,603197,-2396803,0
611,71281150392732,71281150995731,602999,-2397001,0
612,71281155392732,71281155995743,603011,-2396989,0
613,71281160392732,71281160995755,603023,-2396977,0
614,71281165392732,71281165995918,603186,-2396814,0
615,71281170392732,71281170995830,603098,-2396902,0
616,71281175392732,71281175995912,603180,-2396820,0
617,71281180392732,71281180995774,603042,-2396958,0
618,71281185392732,71281185995926,603194,-2396806,0
619,71281190392732,71281190995858,603126,-2396874,0
620,71281195392732,71281195996050,603318,-2396682,0
621,71281200392732,71281200995782,603050,-2396950,0
622,71281205392732,71281205995875,603143,-2396857,0
623,71281210392732,71281210995837,603105,-2396895,0
624,71281215392732,71281215995739,603007,-2396993,0
625,71281220392732,71281220995841,603109,-2396891,0
626,71281225392732,71281225996043,603311,-2396689,0
627,71281230392732,71281230995855,603123,-2396877,0
628,71281235392732,71281235995817,603085,-2396915,0
629,71281240392732,71281240995730,602998,-2397002,0
630,71281245392732,71281245995742,603010,-2396990,0
631,71281250392732,71281250996004,603272,-2396728,0
632,71281255392732,71281255995906,603174,-2396826,0
633,71281260392732,71281260995888,603156,-2396844,0
634,71281265392732,71281265995760,603028,-2396972,0
635,71281270392732,71281270995802,603070,-2396930,0
636,71281275392732,71281275995935,603203,-2396797,0
637,71281280392732,71281280995797,603065,-2396935,0
638,71281285392732,71281285995919,603187,-2396813,0
639,71281290392732,71281290995961,603229,-2396771,0
640,71281295392732,71281295996013,603281,-2396719,0
641,71281300392732,71281300995995,603263,-2396737,0
642,71281305392732,71281305995777,603045,-2396955,0
643,71281310392732,71281310995899,603167,-2396833,0
644,71281315392732,71281315995742,603010,-2396990,0
645,71281320392732,71281320996034,603302,-2396698,0
646,71281325392732,71281325995886,603154,-2396846,0
647,71281330392732,71281330996018,603286,-2396714,0
648,71281335392732,71281335995920,603188,-2396812,0
649,71281340392732,71281340996092,603360,-2396640,0
650,71281345392732,71281345995944,603212,-2396788,0
651,71281350392732,71281350995827,603095,-2396905,0
652,71281355392732,71281355995828,603096,-2396904,0
653,71281360392732,71281360996061,603329,-2396671,0
654,71281365392732,71281365996023,603291,-2396709,0
655,71281370392732,71281370995905,603173,-2396827,0
656,71281375392732,71281375995977,603245,-2396755,0
657,71281380392732,71281380996039,603307,-2396693,0
658,71281385392732,71281385995981,603249,-2396751,0
659,71281390392732,71281390995963,603231,-2396769,0
660,71281395392732,71281395995945,603213,-2396787,0
661,71281400392732,71281400996028,603296,-2396704,0
662,71281405392732,71281405996050,603318,-2396682,0
663,71281410392732,71281410996152,603420,-2396580,0
664,71281415392732,71281415996044,603312,-2396688,0
665,71281420392732,71281420995926,603194,-2396806,0
666,71281425392732,71281425995928,603196,-2396804,0
667,71281430392732,71281430995720,602988,-2397012,0
668,71281435392732,71281435995923,603191,-2396809,0
669,71281440392732,71281440995815,603083,-2396917,0
670,71281445392732,71281445995847,603115,-2396885,0
671,71281450392732,71281450995879,603147,-2396853,0
672,71281455392732,71281455995871,603139,-2396861,0
673,71281460392732,71281460995833,603101,-2396899,0
674,71281465392732,71281465995775,603043,-2396957,0
675,71281470392732,71281470995958,603226,-2396774,0
676,71281475392732,71281475995790,603058,-2396942,0
677,71281480392732,71281480995972,603240,-2396760,0
678,71281485392732,71281485995844,603112,-2396888,0
679,71281490392732,71281490995736,603004,-2396996,0
680,71281495392732,71281495995848,603116,-2396884,0
681,71281500392732,71281500995810,603078,-2396922,0
682,71281505392732,71281505995742,603010,-2396990,0
683,71281510392732,71281510995945,603213,-2396787,0
684,71281515392732,71281515995667,602935,-2397065,0
685,71281520392732,71281520995799,603067,-2396933,0
686,71281525392732,71281525995761,603029,-2396971,0
687,71281530392732,71281530995833,603101,-2396899,0
688,71281535392732,71281535995795,603063,-2396937,0
689,71281540392732,71281540995797,603065,-2396935,0
690,71281545392732,71281545995710,602978,-2397022,0
691,71281550392732,71281550995741,603009,-2396991,0
692,71281555392732,71281555995834,603102,-2396898,0
693,71281560392732,71281560995996,603264,-2396736,0
694,71281565392732,71281565995908,603176,-2396824,0
695,71281570392732,71281570995890,603158,-2396842,0
696,71281575392732,71281575995632,602900,-2397100,0
697,71281580392732,71281580995905,603173,-2396827,0
698,71281585392732,71281585995946,603214,-2396786,0
699,71281590392732,71281590995848,603116,-2396884,0
700,71281595392732,71281595995761,603029,-2396971,0
701,71281600392732,71281600995623,602891,-2397109,0
702,71281605392732,71281605995845,603113,-2396887,0
703,71281610392732,71281610995937,603205,-2396795,0
704,71281615392732,71281615995969,603237,-2396763,0
705,71281620392732,71281620995711,602979,-2397021,0
706,71281625392732,71281625995783,603051,-2396949,0
707,71281630392732,71281630996196,603464,-2396536,0
708,71281635392732,71281635995778,603046,-2396954,0
709,71281640392732,71281640996060,603328,-2396672,0
710,71281645392732,71281645995912,603180,-2396820,0
711,71281650392732,71281650996194,603462,-2396538,0
712,71281655392732,71281655995846,603114,-2396886,0
713,71281660392732,71281660996068,603336,-2396664,0
714,71281665392732,71281665996141,603409,-2396591,0
715,71281670392732,71281670995873,603141,-2396859,0
716,71281675392732,71281675995855,603123,-2396877,0
717,71281680392732,71281680995917,603185,-2396815,0
718,71281685392732,71281685995989,603257,-2396743,0
719,71281690392732,71281690996171,603439,-2396561,0
720,71281695392732,71281695995873,603141,-2396859,0
721,71281700392732,71281700995835,603103,-2396897,0
722,71281705392732,71281705995718,602986,-2397014,0
723,71281710392732,71281710995830,603098,-2396902,0
724,71281715392732,71281715995762,603030,-2396970,0
725,71281720392732,71281720995834,603102,-2396898,0
726,71281725392732,71281725995746,603014,-2396986,0
727,71281730392732,71281730995818,603086,-2396914,0
728,71281735392732,71281735995890,603158,-2396842,0
729,71281740392732,71281740996023,603291,-2396709,0
730,71281745392732,71281745995985,603253,-2396747,0
731,71281750392732,71281750995967,603235,-2396765,0
732,71281755392732,71281755995959,603227,-2396773,0
733,71281760392732,71281760995911,603179,-2396821,0
734,71281765392732,71281765995653,602921,-2397079,0
735,71281770392732,71281770995905,603173,-2396827,0
736,71281775392732,71281775995728,602996,-2397004,0
737,71281780392732,71281780995879,603147,-2396853,0
738,71281785392732,71281785995871,603139,-2396861,0
739,71281790392732,71281790995774,603042,-2396958,0
740,71281795392732,71281795995766,603034,-2396966,0
741,71281800392732,71281800995928,603196,-2396804,0
742,71281805392732,71281805995800,603068,-2396932,0
743,71281810392732,71281810995942,603210,-2396790,0
744,71281815392732,71281815995844,603112,-2396888,0
745,71281820392732,71281820995986,603254,-2396746,0
746,71281825392732,71281825996029,603297,-2396703,0
747,71281830392732,71281830996121,603389,-2396611,0
748,71281835392732,71281835996323,603591,-2396409,0
749,71281840392732,71281840995985,603253,-2396747,0
750,71281845392732,71281845995917,603185,-2396815,0
751,71281850392732,71281850995939,603207,-2396793,0
752,71281855392732,71281855996101,603369,-2396631,0
753,71281860392732,71281860996124,603392,-2396608,0
754,71281865392732,71281865995916,603184,-2396816,0
755,71281870392732,71281870996108,603376,-2396624,0
756,71281875392732,71281875995960,603228,-2396772,0
757,71281880392732,71281880995782,603050,-2396950,0
758,71281885392732,71281885995804,603072,-2396928,0
759,71281890392732,71281890996076,603344,-2396656,0
760,71281895392732,71281895995938,603206,-2396794,0
761,71281900392732,71281900995961,603229,-2396771,0
762,71281905392732,71281905995893,603161,-2396839,0
763,71281910392732,71281910995995,603263,-2396737,0
764,71281915392732,71281915995957,603225,-2396775,0
765,71281920392732,71281920995829,603097,-2396903,0
766,71281925392732,71281925995811,603079,-2396921,0
767,71281930392732,71281930996023,603291,-2396709,0
768,71281935392732,71281935995946,603214,-2396786,0
769,71281940392732,71281940995998,603266,-2396734,0
770,71281945392732,71281945996280,603548,-2396452,0
771,71281950392732,71281950996032,603300,-2396700,0
772,71281955392732,71281955996174,603442,-2396558,0
773,71281960392732,71281960996186,603454,-2396546,0
774,71281965392732,71281965996448,603716,-2396284,0
775,71281970392732,71281970996151,603419,-2396581,0
776,71281975392732,71281975996053,603321,-2396679,0
777,71281980392732,71281980996034,603302,-2396698,0
778,71281985392732,71281985996107,603375,-2396625,0
779,71281990392732,71281990996119,603387,-2396613,0
780,71281995392732,71281995995941,603209,-2396791,0
781,71282000392732,71282000996193,603461,-2396539,0
782,71282005392732,71282005996215,603483,-2396517,0
783,71282010392732,71282010996107,603375,-2396625,0
784,71282015392732,71282015996109,603377,-2396623,0
785,71282020392732,71282020996092,603360,-2396640,0
786,71282025392732,71282025995914,603182,-2396818,0
787,71282030392732,71282030995976,603244,-2396756,0
788,71282035392732,71282035995848,603116,-2396884,0
789,71282040392732,71282040995980,603248,-2396752,0
790,71282045392732,71282045995712,602980,-2397020,0
791,71282050392732,71282050996034,603302,-2396698,0
792,71282055392732,71282055995847,603115,-2396885,0
793,71282060392732,71282060995909,603177,-2396823,0
794,71282065392732,71282065995791,603059,-2396941,0
795,71282070392732,71282070996063,603331,-2396669,0
796,71282075392732,71282075995865,603133,-2396867,0
797,71282080392732,71282080995807,603075,-2396925,0
798,71282085392732,71282085995929,603197,-2396803,0
799,71282090392732,71282090995901,603169,-2396831,0
800,71282095392732,71282095996064,603332,-2396668,0
801,71282100392732,71282100995896,603164,-2396836,0
802,71282105392732,71282105995948,603216,-2396784,0
803,71282110392732,71282110995970,603238,-2396762,0
804,71282115392732,71282115995862,603130,-2396870,0
805,71282120392732,71282120995814,603082,-2396918,0
806,71282125392732,71282125995966,603234,-2396766,0
807,71282130392732,71282130995909,603177,-2396823,0
808,71282135392732,71282135995831,603099,-2396901,0
809,71282140392732,71282140995683,602951,-2397049,0
810,71282145392732,71282145995835,603103,-2396897,0
811,71282150392732,71282150995987,603255,-2396745,0
812,71282155392732,71282155995889,603157,-2396843,0
813,71282160392732,71282160995931,603199,-2396801,0
814,71282165392732,71282165995944,603212,-2396788,0
815,71282170392732,71282170995926,603194,-2396806,0
816,71282175392732,71282175995817,603085,-2396915,0
817,71282180392732,71282180995950,603218,-2396782,0
818,71282185392732,71282185995812,603080,-2396920,0
819,71282190392732,71282190995854,603122,-2396878,0
820,71282195392732,71282195995806,603074,-2396926,0
821,71282200392732,71282200995849,603117,-2396883,0
822,71282205392732,71282205995801,603069,-2396931,0
823,71282210392732,71282210996072,603340,-2396660,0
824,71282215392732,71282215996005,603273,-2396727,0
825,71282220392732,71282220995997,603265,-2396735,0
826,71282225392732,71282225996129,603397,-2396603,0
827,71282230392732,71282230996071,603339,-2396661,0
828,71282235392732,71282235996023,603291,-2396709,0
829,71282240392732,71282240996125,603393,-2396607,0
830,71282245392732,71282245996057,603325,-2396675,0
831,71282250392732,71282250996350,603618,-2396382,0
832,71282255392732,71282255996062,603330,-2396670,0
833,71282260392732,71282260996314,603582,-2396418,0
834,71282265392732,71282265996256,603524,-2396476,0
835,71282270392732,71282270995988,603256,-2396744,0
836,71282275392732,71282275996190,603458,-2396542,0
837,71282280392732,71282280995892,603160,-2396840,0
838,71282285392732,71282285995835,603103,-2396897,0
839,71282290392732,71282290996057,603325,-2396675,0
840,71282295392732,71282295995869,603137,-2396863,0
841,71282300392732,71282300995821,603089,-2396911,0
842,71282305392732,71282305995763,603031,-2396969,0
843,71282310392732,71282310995755,603023,-2396977,0
844,71282315392732,71282315995807,603075,-2396925,0
845,71282320392732,71282320995949,603217,-2396783,0
846,71282325392732,71282325996072,603340,-2396660,0
847,71282330392732,71282330995994,603262,-2396738,0
848,71282335392732,71282335995886,603154,-2396846,0
849,71282340392732,71282340995778,603046,-2396954,0
850,71282345392732,71282345995850,603118,-2396882,0
851,71282350392732,71282350996082,603350,-2396650,0
852,71282355392732,71282355995964,603232,-2396768,0
853,71282360392732,71282360995867,603135,-2396865,0
854,71282365392732,71282365995879,603147,-2396853,0
855,71282370392732,71282370995941,603209,-2396791,0
856,71282375392732,71282375995743,603011,-2396989,0
857,71282380392732,71282380995925,603193,-2396807,0
858,71282385392732,71282385995797,603065,-2396935,0
859,71282390392732,71282390995859,603127,-2396873,0
860,71282395392732,71282395995652,602920,-2397080,0
861,71282400392732,71282400995854,603122,-2396878,0
862,71282405392732,71282405995866,603134,-2396866,0
863,71282410392732,71282410996038,603306,-2396694,0
864,71282415392732,71282415995880,603148,-2396852,0
865,71282420392732,71282420995832,603100,-2396900,0
866,71282425392732,71282425995814,603082,-2396918,0
