job,release_ns,finish_ns,response_ns,lateness_ns,miss
20415,69358504129225,69358504732437,603212,-2396788,0
20416,69358509129225,69358509732317,603092,-2396908,0
20417,69358514129225,69358514732428,603203,-2396797,0
20418,69358519129225,69358519732508,603283,-2396717,0
20419,69358524129225,69358524732568,603343,-2396657,0
20420,69358529129225,69358529732608,603383,-2396617,0
20421,69358534129225,69358534732489,603264,-2396736,0
20422,69358539129225,69358539732549,603324,-2396676,0
20423,69358544129225,69358544732389,603164,-2396836,0
20424,69358549129225,69358549732789,603564,-2396436,0
20425,69358554129225,69358554732530,603305,-2396695,0
20426,69358559129225,69358559732470,603245,-2396755,0
20427,69358564129225,69358564732570,603345,-2396655,0
20428,69358569129225,69358569732530,603305,-2396695,0
20429,69358574129225,69358574732490,603265,-2396735,0
20430,69358579129225,69358579732571,603346,-2396654,0
20431,69358584129225,69358584732451,603226,-2396774,0
20432,69358589129225,69358589732691,603466,-2396534,0
20433,69358594129225,69358594732481,603256,-2396744,0
20434,69358599129225,69358599732652,603427,-2396573,0
20435,69358604129225,69358604732502,603277,-2396723,0
20436,69358609129225,69358609732452,603227,-2396773,0
20437,69358614129225,69358614732452,603227,-2396773,0
20438,69358619129225,69358619732623,603398,-2396602,0
20439,69358624129225,69358624732443,603218,-2396782,0
20440,69358629129225,69358629732743,603518,-2396482,0
20441,69358634129225,69358634732623,603398,-2396602,0
20442,69358639129225,69358639732714,603489,-2396511,0
20443,69358644129225,69358644732604,603379,-2396621,0
20444,69358649129225,69358649732724,603499,-2396501,0
20445,69358654129225,69358654732414,603189,-2396811,0
20446,69358659129225,69358659732624,603399,-2396601,0
20447,69358664129225,69358664732695,603470,-2396530,0
20448,69358669129225,69358669732705,603480,-2396520,0
20449,69358674129225,69358674732635,603410,-2396590,0
20450,69358679129225,69358679732745,603520,-2396480,0
20451,69358684129225,69358684732466,603241,-2396759,0
20452,69358689129225,69358689732716,603491,-2396509,0
20453,69358694129225,69358694732516,603291,-2396709,0
20454,69358699129225,69358699732576,603351,-2396649,0
20455,69358704129225,69358704732457,603232,-2396768,0
20456,69358709129225,69358709732537,603312,-2396688,0
20457,69358714129225,69358714732407,603182,-2396818,0
20458,69358719129225,69358719732607,603382,-2396618,0
20459,69358724129225,69358724732357,603132,-2396868,0
20460,69358729129225,69358729732368,603143,-2396857,0
20461,69358734129225,69358734732408,603183,-2396817,0
20462,69358739129225,69358739732528,603303,-2396697,0
20463,69358744129225,69358744732368,603143,-2396857,0
20464,69358749129225,69358749732479,603254,-2396746,0
20465,69358754129225,69358754732479,603254,-2396746,0
20466,69358759129225,69358759732339,603114,-2396886,0
20467,69358764129225,69358764732449,603224,-2396776,0
20468,69358769129225,69358769732629,603404,-2396596,0
20469,69358774129225,69358774732460,603235,-2396765,0
20470,69358779129225,69358779732510,603285,-2396715,0
20471,69358784129225,69358784732380,603155,-2396845,0
20472,69358789129225,69358789732450,603225,-2396775,0
20473,69358794129225,69358794732321,603096,-2396904,0
20474,69358799129225,69358799732421,603196,-2396804,0
20475,69358804129225,69358804732441,603216,-2396784,0
20476,69358809129225,69358809732371,603146,-2396854,0
20477,69358814129225,69358814732462,603237,-2396763,0
20478,69358819129225,69358819732502,603277,-2396723,0
20479,69358824129225,69358824732482,603257,-2396743,0
20480,69358829129225,69358829732612,603387,-2396613,0
20481,69358834129225,69358834732553,603328,-2396672,0
20482,69358839129225,69358839732613,603388,-2396612,0
20483,69358844129225,69358844732503,603278,-2396722,0
20484,69358849129225,69358849732723,603498,-2396502,0
20485,69358854129225,69358854732603,603378,-2396622,0
20486,69358859129225,69358859732624,603399,-2396601,0
20487,69358864129225,69358864732464,603239,-2396761,0
20488,69358869129225,69358869732424,603199,-2396801,0
20489,69358874129225,69358874732614,603389,-2396611,0
20490,69358879129225,69358879732555,603330,-2396670,0
20491,69358884129225,69358884732655,603430,-2396570,0
20492,69358889129225,69358889732855,603630,-2396370,0
20493,69358894129225,69358894732495,603270,-2396730,0
20494,69358899129225,69358899732576,603351,-2396649,0
20495,69358904129225,69358904732656,603431,-2396569,0
20496,69358909129225,69358909732466,603241,-2396759,0
20497,69358914129225,69358914732486,603261,-2396739,0
20498,69358919129225,69358919732647,603422,-2396578,0
20499,69358924129225,69358924732577,603352,-2396648,0
20500,69358929129225,69358929732507,603282,-2396718,0
20501,69358934129225,69358934732777,603552,-2396448,0
20502,69358939129225,69358939732757,603532,-2396468,0
20503,69358944129225,69358944732518,603293,-2396707,0
20504,69358949129225,69358949732548,603323,-2396677,0
20505,69358954129225,69358954732718,603493,-2396507,0
20506,69358959129225,69358959732648,603423,-2396577,0
20507,69358964129225,69358964732499,603274,-2396726,0
20508,69358969129225,69358969732489,603264,-2396736,0
20509,69358974129225,69358974732539,603314,-2396686,0
20510,69358979129225,69358979732589,603364,-2396636,0
20511,69358984129225,69358984732430,603205,-2396795,0
20512,69358989129225,69358989732490,603265,-2396735,0
20513,69358994129225,69358994732670,603445,-2396555,0
20514,69358999129225,69358999732660,603435,-2396565,0
20515,69359004129225,69359004732430,603205,-2396795,0
20516,69359009129225,69359009732421,603196,-2396804,0
20517,69359014129225,69359014732561,603336,-2396664,0
20518,69359019129225,69359019732531,603306,-2396694,0
20519,69359024129225,69359024732411,603186,-2396814,0
20520,69359029129225,69359029732432,603207,-2396793,0
20521,69359034129225,69359034732422,603197,-2396803,0
20522,69359039129225,69359039732442,603217,-2396783,0
20523,69359044129225,69359044732522,603297,-2396703,0
20524,69359049129225,69359049732433,603208,-2396792,0
20525,69359054129225,69359054732353,603128,-2396872,0
20526,69359059129225,69359059732463,603238,-2396762,0
20527,69359064129225,69359064732443,603218,-2396782,0
20528,69359069129225,69359069732414,603189,-2396811,0
20529,69359074129225,69359074732364,603139,-2396861,0
20530,69359079129225,69359079732504,603279,-2396721,0
20531,69359084129225,69359084732385,603160,-2396840,0
20532,69359089129225,69359089732665,603440,-2396560,0
20533,69359094129225,69359094732375,603150,-2396850,0
20534,69359099129225,69359099732565,603340,-2396660,0
20535,69359104129225,69359104732546,603321,-2396679,0
20536,69359109129225,69359109732366,603141,-2396859,0
20537,69359114129225,69359114732416,603191,-2396809,0
20538,69359119129225,69359119732587,603362,-2396638,0
20539,69359124129225,69359124732387,603162,-2396838,0
20540,69359129129225,69359129732537,603312,-2396688,0
20541,69359134129225,69359134732527,603302,-2396698,0
20542,69359139129225,69359139732368,603143,-2396857,0
20543,69359144129225,69359144732348,603123,-2396877,0
20544,69359149129225,69359149732408,603183,-2396817,0
20545,69359154129225,69359154732609,603384,-2396616,0
20546,69359159129225,69359159732669,603444,-2396556,0
20547,69359164129225,69359164732439,603214,-2396786,0
20548,69359169129225,69359169732680,603455,-2396545,0
20549,69359174129225,69359174732650,603425,-2396575,0
20550,69359179129225,69359179732530,603305,-2396695,0
20551,69359184129225,69359184732880,603655,-2396345,0
20552,69359189129225,69359189732581,603356,-2396644,0
20553,69359194129225,69359194732501,603276,-2396724,0
20554,69359199129225,69359199732731,603506,-2396494,0
20555,69359204129225,69359204732522,603297,-2396703,0
20556,69359209129225,69359209732722,603497,-2396503,0
20557,69359214129225,69359214732602,603377,-2396623,0
20558,69359219129225,69359219732632,603407,-2396593,0
20559,69359224129225,69359224732563,603338,-2396662,0
20560,69359229129225,69359229732793,603568,-2396432,0
20561,69359234129225,69359234732684,603459,-2396541,0
20562,69359239129225,69359239732664,603439,-2396561,0
20563,69359244129225,69359244732504,603279,-2396721,0
20564,69359249129225,69359249732494,603269,-2396731,0
20565,69359254129225,69359254732624,603399,-2396601,0
20566,69359259129225,69359259732515,603290,-2396710,0
20567,69359264129225,69359264732445,603220,-2396780,0
20568,69359269129225,69359269732516,603291,-2396709,0
20569,69359274129225,69359274732586,603361,-2396639,0
20570,69359279129225,69359279732446,603221,-2396779,0
20571,69359284129225,69359284732546,603321,-2396679,0
20572,69359289129225,69359289732317,603092,-2396908,0
20573,69359294129225,69359294732297,603072,-2396928,0
20574,69359299129225,69359299732437,603212,-2396788,0
20575,69359304129225,69359304732357,603132,-2396868,0
20576,69359309129225,69359309732418,603193,-2396807,0
20577,69359314129225,69359314732508,603283,-2396717,0
20578,69359319129225,69359319732368,603143,-2396857,0
20579,69359324129225,69359324732359,603134,-2396866,0
20580,69359329129225,69359329732459,603234,-2396766,0
20581,69359334129225,69359334732369,603144,-2396856,0
20582,69359339129225,69359339732509,603284,-2396716,0
20583,69359344129225,69359344732490,603265,-2396735,0
20584,69359349129225,69359349732460,603235,-2396765,0
20585,69359354129225,69359354732511,603286,-2396714,0
20586,69359359129225,69359359732311,603086,-2396914,0
20587,69359364129225,69359364732361,603136,-2396864,0
20588,69359369129225,69359369732431,603206,-2396794,0
20589,69359374129225,69359374732362,603137,-2396863,0
20590,69359379129225,69359379732372,603147,-2396853,0
20591,69359384129225,69359384732422,603197,-2396803,0
20592,69359389129225,69359389732423,603198,-2396802,0
20593,69359394129225,69359394732433,603208,-2396792,0
20594,69359399129225,69359399732593,603368,-2396632,0
20595,69359404129225,69359404732293,603068,-2396932,0
20596,69359409129225,69359409732594,603369,-2396631,0
20597,69359414129225,69359414732474,603249,-2396751,0
20598,69359419129225,69359419732494,603269,-2396731,0
20599,69359424129225,69359424732645,603420,-2396580,0
20600,69359429129225,69359429732555,603330,-2396670,0
20601,69359434129225,69359434732495,603270,-2396730,0
20602,69359439129225,69359439732395,603170,-2396830,0
20603,69359444129225,69359444732446,603221,-2396779,0
20604,69359449129225,69359449732486,603261,-2396739,0
20605,69359454129225,69359454732576,603351,-2396649,0
20606,69359459129225,69359459732337,603112,-2396888,0
20607,69359464129225,69359464732427,603202,-2396798,0
20608,69359469129225,69359469732527,603302,-2396698,0
20609,69359474129225,69359474732497,603272,-2396728,0
20610,69359479129225,69359479732648,603423,-2396577,0
20611,69359484129225,69359484732938,603713,-2396287,0
20612,69359489129225,69359489732668,603443,-2396557,0
20613,69359494129225,69359494732469,603244,-2396756,0
20614,69359499129225,69359499732729,603504,-2396496,0
20615,69359504129225,69359504732599,603374,-2396626,0
20616,69359509129225,69359509732660,603435,-2396565,0
20617,69359514129225,69359514732730,603505,-2396495,0
20618,69359519129225,69359519732710,603485,-2396515,0
20619,69359524129225,69359524732990,603765,-2396235,0
20620,69359529129225,69359529732691,603466,-2396534,0
20621,69359534129225,69359534732681,603456,-2396544,0
20622,69359539129225,69359539732491,603266,-2396734,0
20623,69359544129225,69359544732812,603587,-2396413,0
20624,69359549129225,69359549732562,603337,-2396663,0
20625,69359554129225,69359554732422,603197,-2396803,0
20626,69359559129225,69359559732573,603348,-2396652,0
20627,69359564129225,69359564732623,603398,-2396602,0
20628,69359569129225,69359569732533,603308,-2396692,0
20629,69359574129225,69359574732524,603299,-2396701,0
20630,69359579129225,69359579732364,603139,-2396861,0
20631,69359584129225,69359584732494,603269,-2396731,0
20632,69359589129225,69359589732474,603249,-2396751,0
20633,69359594129225,69359594732405,603180,-2396820,0
20634,69359599129225,69359599732275,603050,-2396950,0
20635,69359604129225,69359604732325,603100,-2396900,0
20636,69359609129225,69359609732226,603001,-2396999,0
20637,69359614129225,69359614732286,603061,-2396939,0
20638,69359619129225,69359619732296,603071,-2396929,0
20639,69359624129225,69359624732406,603181,-2396819,0
20640,69359629129225,69359629732427,603202,-2396798,0
20641,69359634129225,69359634732337,603112,-2396888,0
20642,69359639129225,69359639732387,603162,-2396838,0
20643,69359644129225,69359644732467,603242,-2396758,0
20644,69359649129225,69359649732308,603083,-2396917,0
20645,69359654129225,69359654732238,603013,-2396987,0
20646,69359659129225,69359659732398,603173,-2396827,0
20647,69359664129225,69359664732379,603154,-2396846,0
20648,69359669129225,69359669732469,603244,-2396756,0
20649,69359674129225,69359674732409,603184,-2396816,0
20650,69359679129225,69359679732669,603444,-2396556,0
20651,69359684129225,69359684732480,603255,-2396745,0
20652,69359689129225,69359689732690,603465,-2396535,0
20653,69359694129225,69359694732391,603166,-2396834,0
20654,69359699129225,69359699732471,603246,-2396754,0
20655,69359704129225,69359704732541,603316,-2396684,0
20656,69359709129225,69359709732411,603186,-2396814,0
20657,69359714129225,69359714732592,603367,-2396633,0
20658,69359719129225,69359719732652,603427,-2396573,0
20659,69359724129225,69359724732462,603237,-2396763,0
20660,69359729129225,69359729732553,603328,-2396672,0
20661,69359734129225,69359734732513,603288,-2396712,0
20662,69359739129225,69359739732773,603548,-2396452,0
20663,69359744129225,69359744732893,603668,-2396332,0
20664,69359749129225,69359749732574,603349,-2396651,0
20665,69359754129225,69359754732594,603369,-2396631,0
20666,69359759129225,69359759732724,603499,-2396501,0
20667,69359764129225,69359764732495,603270,-2396730,0
20668,69359769129225,69359769732445,603220,-2396780,0
20669,69359774129225,69359774732595,603370,-2396630,0
20670,69359779129225,69359779732325,603100,-2396900,0
20671,69359784129225,69359784732486,603261,-2396739,0
20672,69359789129225,69359789732506,603281,-2396719,0
20673,69359794129225,69359794732476,603251,-2396749,0
20674,69359799129225,69359799732757,603532,-2396468,0
20675,69359804129225,69359804732677,603452,-2396548,0
20676,69359809129225,69359809732547,603322,-2396678,0
20677,69359814129225,69359814732618,603393,-2396607,0
20678,69359819129225,69359819732668,603443,-2396557,0
20679,69359824129225,69359824732588,603363,-2396637,0
20680,69359829129225,69359829732458,603233,-2396767,0
20681,69359834129225,69359834732589,603364,-2396636,0
20682,69359839129225,69359839732649,603424,-2396576,0
20683,69359844129225,69359844732589,603364,-2396636,0
20684,69359849129225,69359849732510,603285,-2396715,0
20685,69359854129225,69359854732570,603345,-2396655,0
20686,69359859129225,69359859732670,603445,-2396555,0
20687,69359864129225,69359864732450,603225,-2396775,0
20688,69359869129225,69359869732561,603336,-2396664,0
20689,69359874129225,69359874732441,603216,-2396784,0
20690,69359879129225,69359879732361,603136,-2396864,0
