job,release_ns,finish_ns,response_ns,lateness_ns,miss
19337,88456996549521,88456997154420,604899,-2395101,0
19338,88457001549521,88457002154292,604771,-2395229,0
19339,88457006549521,88457007154293,604772,-2395228,0
19340,88457011549521,88457012154575,605054,-2394946,0
19341,88457016549521,88457017154487,604966,-2395034,0
19342,88457021549521,88457022154309,604788,-2395212,0
19343,88457026549521,88457027155450,605929,-2394071,0
19344,88457031549521,88457032154352,604831,-2395169,0
19345,88457036549521,88457037156824,607303,-2392697,0
19346,88457041549521,88457042155086,605565,-2394435,0
19347,88457046549521,88457047155727,606206,-2393794,0
19348,88457051549521,88457052155009,605488,-2394512,0
19349,88457056549521,88457057155661,606140,-2393860,0
19350,88457061549521,88457062154492,604971,-2395029,0
19351,88457066549521,88457067155254,605733,-2394267,0
19352,88457071549521,88457072154536,605015,-2394985,0
19353,88457076549521,88457077155157,605636,-2394364,0
19354,88457081549521,88457082155399,605878,-2394122,0
19355,88457086549521,88457087154391,604870,-2395130,0
19356,88457091549521,88457092154372,604851,-2395149,0
19357,88457096549521,88457097155774,606253,-2393747,0
19358,88457101549521,88457102155216,605695,-2394305,0
19359,88457106549521,88457107156327,606806,-2393194,0
19360,88457111549521,88457112154459,604938,-2395062,0
19361,88457116549521,88457117154411,604890,-2395110,0
19362,88457121549521,88457122155102,605581,-2394419,0
19363,88457126549521,88457127154384,604863,-2395137,0
19364,88457131549521,88457132154626,605105,-2394895,0
19365,88457136549521,88457137156218,606697,-2393303,0
19366,88457141549521,88457142154849,605328,-2394672,0
19367,88457146549521,88457147154341,604820,-2395180,0
19368,88457151549521,88457152156172,606651,-2393349,0
19369,88457156549521,88457157154854,605333,-2394667,0
19370,88457161549521,88457162154326,604805,-2395195,0
19371,88457166549521,88457167154448,604927,-2395073,0
19372,88457171549521,88457172155269,605748,-2394252,0
19373,88457176549521,88457177154521,605000,-2395000,0
19374,88457181549521,88457182154873,605352,-2394648,0
19375,88457186549521,88457187154584,605063,-2394937,0
19376,88457191549521,88457192156486,606965,-2393035,0
19377,88457196549521,88457197154577,605056,-2394944,0
19378,88457201549521,88457202154819,605298,-2394702,0
19379,88457206549521,88457207154871,605350,-2394650,0
19380,88457211549521,88457212154923,605402,-2394598,0
19381,88457216549521,88457217155804,606283,-2393717,0
19382,88457221549521,88457222154356,604835,-2395165,0
19383,88457226549521,88457227154858,605337,-2394663,0
19384,88457231549521,88457232155209,605688,-2394312,0
19385,88457236549521,88457237156661,607140,-2392860,0
19386,88457241549521,88457242154643,605122,-2394878,0
19387,88457246549521,88457247156254,606733,-2393267,0
19388,88457251549521,88457252155936,606415,-2393585,0
19389,88457256549521,88457257154698,605177,-2394823,0
19390,88457261549521,88457262156270,606749,-2393251,0
19391,88457266549521,88457267155931,606410,-2393590,0
19392,88457271549521,88457272154353,604832,-2395168,0
19393,88457276549521,88457277155134,605613,-2394387,0
19394,88457281549521,88457282155066,605545,-2394455,0
19395,88457286549521,88457287155388,605867,-2394133,0
19396,88457291549521,88457292154899,605378,-2394622,0
19397,88457296549521,88457297155341,605820,-2394180,0
19398,88457301549521,88457302154873,605352,-2394648,0
19399,88457306549521,88457307154775,605254,-2394746,0
19400,88457311549521,88457312155226,605705,-2394295,0
19401,88457316549521,88457317154988,605467,-2394533,0
19402,88457321549521,88457322155119,605598,-2394402,0
19403,88457326549521,88457327154851,605330,-2394670,0
19404,88457331549521,88457332154923,605402,-2394598,0
19405,88457336549521,88457337155904,606383,-2393617,0
19406,88457341549521,88457342155146,605625,-2394375,0
19407,88457346549521,88457347154318,604797,-2395203,0
19408,88457351549521,88457352155300,605779,-2394221,0
19409,88457356549521,88457357154411,604890,-2395110,0
19410,88457361549521,88457362155783,606262,-2393738,0
19411,88457366549521,88457367154994,605473,-2394527,0
19412,88457371549521,88457372155136,605615,-2394385,0
19413,88457376549521,88457377154288,604767,-2395233,0
19414,88457381549521,88457382154409,604888,-2395112,0
19415,88457386549521,88457387155291,605770,-2394230,0
19416,88457391549521,88457392154343,604822,-2395178,0
19417,88457396549521,88457397155135,605614,-2394386,0
19418,88457401549521,88457402154386,604865,-2395135,0
19419,88457406549521,88457407154258,604737,-2395263,0
19420,88457411549521,88457412155219,605698,-2394302,0
19421,88457416549521,88457417154571,605050,-2394950,0
19422,88457421549521,88457422154443,604922,-2395078,0
19423,88457426549521,88457427155255,605734,-2394266,0
19424,88457431549521,88457432154446,604925,-2395075,0
19425,88457436549521,88457437156778,607257,-2392743,0
19426,88457441549521,88457442154350,604829,-2395171,0
19427,88457446549521,88457447155791,606270,-2393730,0
19428,88457451549521,88457452155513,605992,-2394008,0
19429,88457456549521,88457457154364,604843,-2395157,0
19430,88457461549521,88457462154806,605285,-2394715,0
19431,88457466549521,88457467154398,604877,-2395123,0
19432,88457471549521,88457472154370,604849,-2395151,0
19433,88457476549521,88457477155902,606381,-2393619,0
19434,88457481549521,88457482154413,604892,-2395108,0
19435,88457486549521,88457487154345,604824,-2395176,0
19436,88457491549521,88457492155406,605885,-2394115,0
19437,88457496549521,88457497154738,605217,-2394783,0
19438,88457501549521,88457502154550,605029,-2394971,0
19439,88457506549521,88457507154351,604830,-2395170,0
19440,88457511549521,88457512155063,605542,-2394458,0
19441,88457516549521,88457517154505,604984,-2395016,0
19442,88457521549521,88457522154587,605066,-2394934,0
19443,88457526549521,88457527154938,605417,-2394583,0
19444,88457531549521,88457532156380,606859,-2393141,0
19445,88457536549521,88457537157561,608040,-2391960,0
19446,88457541549521,88457542154403,604882,-2395118,0
19447,88457546549521,88457547154365,604844,-2395156,0
19448,88457551549521,88457552154396,604875,-2395125,0
19449,88457556549521,88457557154478,604957,-2395043,0
19450,88457561549521,88457562155590,606069,-2393931,0
19451,88457566549521,88457567154412,604891,-2395109,0
19452,88457571549521,88457572154733,605212,-2394788,0
19453,88457576549521,88457577154605,605084,-2394916,0
19454,88457581549521,88457582154916,605395,-2394605,0
19455,88457586549521,88457587154428,604907,-2395093,0
19456,88457591549521,88457592155930,606409,-2393591,0
19457,88457596549521,88457597154241,604720,-2395280,0
19458,88457601549521,88457602154393,604872,-2395128,0
19459,88457606549521,88457607155125,605604,-2394396,0
19460,88457611549521,88457612154407,604886,-2395114,0
19461,88457616549521,88457617154228,604707,-2395293,0
19462,88457621549521,88457622156360,606839,-2393161,0
19463,88457626549521,88457627155341,605820,-2394180,0
19464,88457631549521,88457632154333,604812,-2395188,0
19465,88457636549521,88457637158055,608534,-2391466,0
19466,88457641549521,88457642155847,606326,-2393674,0
19467,88457646549521,88457647155068,605547,-2394453,0
19468,88457651549521,88457652154340,604819,-2395181,0
19469,88457656549521,88457657154712,605191,-2394809,0
19470,88457661549521,88457662156683,607162,-2392838,0
19471,88457666549521,88457667154295,604774,-2395226,0
19472,88457671549521,88457672154826,605305,-2394695,0
19473,88457676549521,88457677154478,604957,-2395043,0
19474,88457681549521,88457682154320,604799,-2395201,0
19475,88457686549521,88457687154332,604811,-2395189,0
19476,88457691549521,88457692155163,605642,-2394358,0
19477,88457696549521,88457697154745,605224,-2394776,0
19478,88457701549521,88457702154827,605306,-2394694,0
19479,88457706549521,88457707154578,605057,-2394943,0
19480,88457711549521,88457712156510,606989,-2393011,0
19481,88457716549521,88457717154932,605411,-2394589,0
19482,88457721549521,88457722154563,605042,-2394958,0
19483,88457726549521,88457727156255,606734,-2393266,0
19484,88457731549521,88457732155237,605716,-2394284,0
19485,88457736549521,88457737156169,606648,-2393352,0
19486,88457741549521,88457742154490,604969,-2395031,0
19487,88457746549521,88457747155342,605821,-2394179,0
19488,88457751549521,88457752154513,604992,-2395008,0
19489,88457756549521,88457757154675,605154,-2394846,0
19490,88457761549521,88457762154717,605196,-2394804,0
19491,88457766549521,88457767155178,605657,-2394343,0
19492,88457771549521,88457772155610,606089,-2393911,0
19493,88457776549521,88457777154582,605061,-2394939,0
19494,88457781549521,88457782156344,606823,-2393177,0
19495,88457786549521,88457787155775,606254,-2393746,0
19496,88457791549521,88457792155127,605606,-2394394,0
19497,88457796549521,88457797157258,607737,-2392263,0
19498,88457801549521,88457802157260,607739,-2392261,0
19499,88457806549521,88457807154422,604901,-2395099,0
19500,88457811549521,88457812154893,605372,-2394628,0
19501,88457816549521,88457817156795,607274,-2392726,0
19502,88457821549521,88457822154867,605346,-2394654,0
19503,88457826549521,88457827156079,606558,-2393442,0
19504,88457831549521,88457832155620,606099,-2393901,0
19505,88457836549521,88457837156162,606641,-2393359,0
19506,88457841549521,88457842154523,605002,-2394998,0
19507,88457846549521,88457847156705,607184,-2392816,0
19508,88457851549521,88457852154657,605136,-2394864,0
19509,88457856549521,88457857154438,604917,-2395083,0
19510,88457861549521,88457862156210,606689,-2393311,0
19511,88457866549521,88457867155872,606351,-2393649,0
19512,88457871549521,88457872155094,605573,-2394427,0
19513,88457876549521,88457877154585,605064,-2394936,0
19514,88457881549521,88457882154937,605416,-2394584,0
19515,88457886549521,88457887165299,615778,-2384222,0
19516,88457891549521,88457892154980,605459,-2394541,0
19517,88457896549521,88457897154642,605121,-2394879,0
19518,88457901549521,88457902154444,604923,-2395077,0
19519,88457906549521,88457907154635,605114,-2394886,0
19520,88457911549521,88457912154377,604856,-2395144,0
19521,88457916549521,88457917157009,607488,-2392512,0
19522,88457921549521,88457922154800,605279,-2394721,0
19523,88457926549521,88457927157312,607791,-2392209,0
19524,88457931549521,88457932155224,605703,-2394297,0
19525,88457936549521,88457937156665,607144,-2392856,0
19526,88457941549521,88457942155947,606426,-2393574,0
19527,88457946549521,88457947155879,606358,-2393642,0
19528,88457951549521,88457952154681,605160,-2394840,0
19529,88457956549521,88457957154702,605181,-2394819,0
19530,88457961549521,88457962154354,604833,-2395167,0
19531,88457966549521,88457967154445,604924,-2395076,0
19532,88457971549521,88457972154397,604876,-2395124,0
19533,88457976549521,88457977154369,604848,-2395152,0
19534,88457981549521,88457982155800,606279,-2393721,0
19535,88457986549521,88457987155842,606321,-2393679,0
19536,88457991549521,88457992155524,606003,-2393997,0
19537,88457996549521,88457997155036,605515,-2394485,0
19538,88458001549521,88458002154387,604866,-2395134,0
19539,88458006549521,88458007154429,604908,-2395092,0
19540,88458011549521,88458012155080,605559,-2394441,0
19541,88458016549521,88458017154442,604921,-2395079,0
19542,88458021549521,88458022154764,605243,-2394757,0
19543,88458026549521,88458027154455,604934,-2395066,0
19544,88458031549521,88458032154837,605316,-2394684,0
19545,88458036549521,88458037156399,606878,-2393122,0
19546,88458041549521,88458042155901,606380,-2393620,0
19547,88458046549521,88458047154972,605451,-2394549,0
19548,88458051549521,88458052155084,605563,-2394437,0
19549,88458056549521,88458057157125,607604,-2392396,0
19550,88458061549521,88458062155547,606026,-2393974,0
19551,88458066549521,88458067156439,606918,-2393082,0
19552,88458071549521,88458072156051,606530,-2393470,0
19553,88458076549521,88458077154532,605011,-2394989,0
19554,88458081549521,88458082201245,651724,-2348276,0
19555,88458086549521,88458087154815,605294,-2394706,0
19556,88458091549521,88458092154427,604906,-2395094,0
19557,88458096549521,88458097156419,606898,-2393102,0
19558,88458101549521,88458102155770,606249,-2393751,0
19559,88458106549521,88458107154402,604881,-2395119,0
19560,88458111549521,88458112154504,604983,-2395017,0
19561,88458116549521,88458117157165,607644,-2392356,0
19562,88458121549521,88458122154757,605236,-2394764,0
19563,88458126549521,88458127154678,605157,-2394843,0
19564,88458131549521,88458132154410,604889,-2395111,0
19565,88458136549521,88458137155502,605981,-2394019,0
19566,88458141549521,88458142156063,606542,-2393458,0
19567,88458146549521,88458147154925,605404,-2394596,0
19568,88458151549521,88458152154816,605295,-2394705,0
19569,88458156549521,88458157205559,656038,-2343962,0
19570,88458161549521,88458162202721,653200,-2346800,0
19571,88458166549521,88458167154472,604951,-2395049,0
19572,88458171549521,88458172154333,604812,-2395188,0
19573,88458176549521,88458177154985,605464,-2394536,0
19574,88458181549521,88458182154386,604865,-2395135,0
19575,88458186549521,88458187154688,605167,-2394833,0
19576,88458191549521,88458192154430,604909,-2395091,0
19577,88458196549521,88458197155051,605530,-2394470,0
19578,88458201549521,88458202154503,604982,-2395018,0
19579,88458206549521,88458207157055,607534,-2392466,0
19580,88458211549521,88458212155406,605885,-2394115,0
19581,88458216549521,88458217157338,607817,-2392183,0
19582,88458221549521,88458222155579,606058,-2393942,0
19583,88458226549521,88458227154921,605400,-2394600,0
19584,88458231549521,88458232155773,606252,-2393748,0
19585,88458236549521,88458237155845,606324,-2393676,0
19586,88458241549521,88458242155966,606445,-2393555,0
19587,88458246549521,88458247157148,607627,-2392373,0
19588,88458251549521,88458252155759,606238,-2393762,0
19589,88458256549521,88458257166691,617170,-2382830,0
19590,88458261549521,88458262156473,606952,-2393048,0
19591,88458266549521,88458267154994,605473,-2394527,0
19592,88458271549521,88458272154316,604795,-2395205,0
19593,88458276549521,88458277154728,605207,-2394793,0
19594,88458281549521,88458282154419,604898,-2395102,0
19595,88458286549521,88458287155421,605900,-2394100,0
19596,88458291549521,88458292155442,605921,-2394079,0
19597,88458296549521,88458297155034,605513,-2394487,0
19598,88458301549521,88458302155906,606385,-2393615,0
19599,88458306549521,88458307156837,607316,-2392684,0
19600,88458311549521,88458312154469,604948,-2395052,0
19601,88458316549521,88458317154891,605370,-2394630,0
19602,88458321549521,88458322154932,605411,-2394589,0
19603,88458326549521,88458327154404,604883,-2395117,0
19604,88458331549521,88458332154666,605145,-2394855,0
19605,88458336549521,88458337154487,604966,-2395034,0
19606,88458341549521,88458342154289,604768,-2395232,0
19607,88458346549521,88458347156130,606609,-2393391,0
19608,88458351549521,88458352155002,605481,-2394519,0
19609,88458356549521,88458357155324,605803,-2394197,0
19610,88458361549521,88458362155556,606035,-2393965,0
19611,88458366549521,88458367155607,606086,-2393914,0
19612,88458371549521,88458372156329,606808,-2393192,0
