job,release_ns,finish_ns,response_ns,lateness_ns,miss
4116,78529573280749,78529573886271,605522,-2394478,0
4117,78529578280749,78529578884447,603698,-2396302,0
4118,78529583280749,78529583885423,604674,-2395326,0
4119,78529588280749,78529588884289,603540,-2396460,0
4120,78529593280749,78529593884026,603277,-2396723,0
4121,78529598280749,78529598884052,603303,-2396697,0
4122,78529603280749,78529603884098,603349,-2396651,0
4123,78529608280749,78529608884224,603475,-2396525,0
4124,78529613280749,78529613887121,606372,-2393628,0
4125,78529618280749,78529618884067,603318,-2396682,0
4126,78529623280749,78529623884213,603464,-2396536,0
4127,78529628280749,78529628884119,603370,-2396630,0
4128,78529633280749,78529633884106,603357,-2396643,0
4129,78529638280749,78529638884192,603443,-2396557,0
4130,78529643280749,78529643885158,604409,-2395591,0
4131,78529648280749,78529648883964,603215,-2396785,0
4132,78529653280749,78529653886191,605442,-2394558,0
4133,78529658280749,78529658884147,603398,-2396602,0
4134,78529663280749,78529663884254,603505,-2396495,0
4135,78529668280749,78529668884060,603311,-2396689,0
4136,78529673280749,78529673886846,606097,-2393903,0
4137,78529678280749,78529678885782,605033,-2394967,0
4138,78529683280749,78529683884229,603480,-2396520,0
4139,78529688280749,78529688885445,604696,-2395304,0
4140,78529693280749,78529693886441,605692,-2394308,0
4141,78529698280749,78529698885227,604478,-2395522,0
4142,78529703280749,78529703885094,604345,-2395655,0
4143,78529708280749,78529708886360,605611,-2394389,0
4144,78529713280749,78529713884216,603467,-2396533,0
4145,78529718280749,78529718884182,603433,-2396567,0
4146,78529723280749,78529723884178,603429,-2396571,0
4147,78529728280749,78529728884315,603566,-2396434,0
4148,78529733280749,78529733885361,604612,-2395388,0
4149,78529738280749,78529738884358,603609,-2396391,0
4150,78529743280749,78529743884234,603485,-2396515,0
4151,78529748280749,78529748884240,603491,-2396509,0
4152,78529753280749,78529753884096,603347,-2396653,0
4153,78529758280749,78529758884173,603424,-2396576,0
4154,78529763280749,78529763884159,603410,-2396590,0
4155,78529768280749,78529768884155,603406,-2396594,0
4156,78529773280749,78529773884141,603392,-2396608,0
4157,78529778280749,78529778884088,603339,-2396661,0
4158,78529783280749,78529783884124,603375,-2396625,0
4159,78529788280749,78529788884120,603371,-2396629,0
4160,78529793280749,78529793884856,604107,-2395893,0
4161,78529798280749,78529798884233,603484,-2396516,0
4162,78529803280749,78529803884579,603830,-2396170,0
4163,78529808280749,78529808884055,603306,-2396694,0
4164,78529813280749,78529813885982,605233,-2394767,0
4165,78529818280749,78529818883918,603169,-2396831,0
4166,78529823280749,78529823883994,603245,-2396755,0
4167,78529828280749,78529828884741,603992,-2396008,0
4168,78529833280749,78529833884187,603438,-2396562,0
4169,78529838280749,78529838884173,603424,-2396576,0
4170,78529843280749,78529843884089,603340,-2396660,0
4171,78529848280749,78529848884056,603307,-2396693,0
4172,78529853280749,78529853883812,603063,-2396937,0
4173,78529858280749,78529858884248,603499,-2396501,0
4174,78529863280749,78529863884604,603855,-2396145,0
4175,78529868280749,78529868884120,603371,-2396629,0
4176,78529873280749,78529873884027,603278,-2396722,0
4177,78529878280749,78529878884203,603454,-2396546,0
4178,78529883280749,78529883883889,603140,-2396860,0
4179,78529888280749,78529888883955,603206,-2396794,0
4180,78529893280749,78529893884112,603363,-2396637,0
4181,78529898280749,78529898886538,605789,-2394211,0
4182,78529903280749,78529903883885,603136,-2396864,0
4183,78529908280749,78529908884941,604192,-2395808,0
4184,78529913280749,78529913884047,603298,-2396702,0
4185,78529918280749,78529918884293,603544,-2396456,0
4186,78529923280749,78529923884690,603941,-2396059,0
4187,78529928280749,78529928884096,603347,-2396653,0
4188,78529933280749,78529933884152,603403,-2396597,0
4189,78529938280749,78529938885068,604319,-2395681,0
4190,78529943280749,78529943884165,603416,-2396584,0
4191,78529948280749,78529948885081,604332,-2395668,0
4192,78529953280749,78529953884217,603468,-2396532,0
4193,78529958280749,78529958886753,606004,-2393996,0
4194,78529963280749,78529963887070,606321,-2393679,0
4195,78529968280749,78529968885096,604347,-2395653,0
4196,78529973280749,78529973884102,603353,-2396647,0
4197,78529978280749,78529978886219,605470,-2394530,0
4198,78529983280749,78529983884195,603446,-2396554,0
4199,78529988280749,78529988884071,603322,-2396678,0
4200,78529993280749,78529993884268,603519,-2396481,0
4201,78529998280749,78529998884174,603425,-2396575,0
4202,78530003280749,78530003884030,603281,-2396719,0
4203,78530008280749,78530008884966,604217,-2395783,0
4204,78530013280749,78530013884163,603414,-2396586,0
4205,78530018280749,78530018884119,603370,-2396630,0
4206,78530023280749,78530023885065,604316,-2395684,0
4207,78530028280749,78530028884341,603592,-2396408,0
4208,78530033280749,78530033885517,604768,-2395232,0
4209,78530038280749,78530038885364,604615,-2395385,0
4210,78530043280749,78530043884300,603551,-2396449,0
4211,78530048280749,78530048884006,603257,-2396743,0
4212,78530053280749,78530053884223,603474,-2396526,0
4213,78530058280749,78530058884109,603360,-2396640,0
4214,78530063280749,78530063885425,604676,-2395324,0
4215,78530068280749,78530068884072,603323,-2396677,0
4216,78530073280749,78530073884738,603989,-2396011,0
4217,78530078280749,78530078884124,603375,-2396625,0
4218,78530083280749,78530083884920,604171,-2395829,0
4219,78530088280749,78530088884227,603478,-2396522,0
4220,78530093280749,78530093883943,603194,-2396806,0
4221,78530098280749,78530098884379,603630,-2396370,0
4222,78530103280749,78530103885495,604746,-2395254,0
4223,78530108280749,78530108884142,603393,-2396607,0
4224,78530113280749,78530113885188,604439,-2395561,0
4225,78530118280749,78530118884064,603315,-2396685,0
4226,78530123280749,78530123884260,603511,-2396489,0
4227,78530128280749,78530128884137,603388,-2396612,0
4228,78530133280749,78530133884113,603364,-2396636,0
4229,78530138280749,78530138886240,605491,-2394509,0
4230,78530143280749,78530143884036,603287,-2396713,0
4231,78530148280749,78530148884182,603433,-2396567,0
4232,78530153280749,78530153884228,603479,-2396521,0
4233,78530158280749,78530158886785,606036,-2393964,0
4234,78530163280749,78530163886861,606112,-2393888,0
4235,78530168280749,78530168884377,603628,-2396372,0
4236,78530173280749,78530173884873,604124,-2395876,0
4237,78530178280749,78530178884890,604141,-2395859,0
4238,78530183280749,78530183884286,603537,-2396463,0
4239,78530188280749,78530188884852,604103,-2395897,0
4240,78530193280749,78530193884348,603599,-2396401,0
4241,78530198280749,78530198885655,604906,-2395094,0
4242,78530203280749,78530203884391,603642,-2396358,0
4243,78530208280749,78530208885167,604418,-2395582,0
4244,78530213280749,78530213884254,603505,-2396495,0
4245,78530218280749,78530218884150,603401,-2396599,0
4246,78530223280749,78530223884336,603587,-2396413,0
4247,78530228280749,78530228885453,604704,-2395296,0
4248,78530233280749,78530233884159,603410,-2396590,0
4249,78530238280749,78530238884075,603326,-2396674,0
4250,78530243280749,78530243883981,603232,-2396768,0
4251,78530248280749,78530248885048,604299,-2395701,0
4252,78530253280749,78530253884134,603385,-2396615,0
4253,78530258280749,78530258883970,603221,-2396779,0
4254,78530263280749,78530263884306,603557,-2396443,0
4255,78530268280749,78530268884053,603304,-2396696,0
4256,78530273280749,78530273883969,603220,-2396780,0
4257,78530278280749,78530278886065,605316,-2394684,0
4258,78530283280749,78530283886692,605943,-2394057,0
4259,78530288280749,78530288884088,603339,-2396661,0
4260,78530293280749,78530293884204,603455,-2396545,0
4261,78530298280749,78530298884931,604182,-2395818,0
4262,78530303280749,78530303884107,603358,-2396642,0
4263,78530308280749,78530308884633,603884,-2396116,0
4264,78530313280749,78530313885200,604451,-2395549,0
4265,78530318280749,78530318885066,604317,-2395683,0
4266,78530323280749,78530323884692,603943,-2396057,0
4267,78530328280749,78530328884618,603869,-2396131,0
4268,78530333280749,78530333884415,603666,-2396334,0
4269,78530338280749,78530338884651,603902,-2396098,0
4270,78530343280749,78530343885987,605238,-2394762,0
4271,78530348280749,78530348885033,604284,-2395716,0
4272,78530353280749,78530353884050,603301,-2396699,0
4273,78530358280749,78530358884036,603287,-2396713,0
4274,78530363280749,78530363883932,603183,-2396817,0
4275,78530368280749,78530368884118,603369,-2396631,0
4276,78530373280749,78530373884115,603366,-2396634,0
4277,78530378280749,78530378883901,603152,-2396848,0
4278,78530383280749,78530383884017,603268,-2396732,0
4279,78530388280749,78530388884844,604095,-2395905,0
4280,78530393280749,78530393884710,603961,-2396039,0
4281,78530398280749,78530398884136,603387,-2396613,0
4282,78530403280749,78530403885163,604414,-2395586,0
4283,78530408280749,78530408884629,603880,-2396120,0
4284,78530413280749,78530413884165,603416,-2396584,0
4285,78530418280749,78530418884081,603332,-2396668,0
4286,78530423280749,78530423884048,603299,-2396701,0
4287,78530428280749,78530428883994,603245,-2396755,0
4288,78530433280749,78530433886770,606021,-2393979,0
4289,78530438280749,78530438884126,603377,-2396623,0
4290,78530443280749,78530443886003,605254,-2394746,0
4291,78530448280749,78530448885079,604330,-2395670,0
4292,78530453280749,78530453885965,605216,-2394784,0
4293,78530458280749,78530458884092,603343,-2396657,0
4294,78530463280749,78530463884198,603449,-2396551,0
4295,78530468280749,78530468884944,604195,-2395805,0
4296,78530473280749,78530473884161,603412,-2396588,0
4297,78530478280749,78530478884127,603378,-2396622,0
4298,78530483280749,78530483883983,603234,-2396766,0
4299,78530488280749,78530488884119,603370,-2396630,0
4300,78530493280749,78530493884776,604027,-2395973,0
4301,78530498280749,78530498884132,603383,-2396617,0
4302,78530503280749,78530503884768,604019,-2395981,0
4303,78530508280749,78530508884954,604205,-2395795,0
4304,78530513280749,78530513883961,603212,-2396788,0
4305,78530518280749,78530518884517,603768,-2396232,0
4306,78530523280749,78530523884503,603754,-2396246,0
4307,78530528280749,78530528884189,603440,-2396560,0
4308,78530533280749,78530533884086,603337,-2396663,0
4309,78530538280749,78530538884252,603503,-2396497,0
4310,78530543280749,78530543884108,603359,-2396641,0
4311,78530548280749,78530548884055,603306,-2396694,0
4312,78530553280749,78530553884541,603792,-2396208,0
4313,78530558280749,78530558884557,603808,-2396192,0
4314,78530563280749,78530563884044,603295,-2396705,0
4315,78530568280749,78530568884040,603291,-2396709,0
4316,78530573280749,78530573884106,603357,-2396643,0
4317,78530578280749,78530578884072,603323,-2396677,0
4318,78530583280749,78530583884059,603310,-2396690,0
4319,78530588280749,78530588884705,603956,-2396044,0
4320,78530593280749,78530593884151,603402,-2396598,0
4321,78530598280749,78530598884037,603288,-2396712,0
4322,78530603280749,78530603885364,604615,-2395385,0
4323,78530608280749,78530608884030,603281,-2396719,0
4324,78530613280749,78530613884166,603417,-2396583,0
4325,78530618280749,78530618884193,603444,-2396556,0
4326,78530623280749,78530623884019,603270,-2396730,0
4327,78530628280749,78530628885275,604526,-2395474,0
4328,78530633280749,78530633884192,603443,-2396557,0
4329,78530638280749,78530638884698,603949,-2396051,0
4330,78530643280749,78530643884994,604245,-2395755,0
4331,78530648280749,78530648884110,603361,-2396639,0
4332,78530653280749,78530653884627,603878,-2396122,0
4333,78530658280749,78530658884103,603354,-2396646,0
4334,78530663280749,78530663886899,606150,-2393850,0
4335,78530668280749,78530668884155,603406,-2396594,0
4336,78530673280749,78530673884182,603433,-2396567,0
4337,78530678280749,78530678886738,605989,-2394011,0
4338,78530683280749,78530683884034,603285,-2396715,0
4339,78530688280749,78530688884100,603351,-2396649,0
4340,78530693280749,78530693885967,605218,-2394782,0
4341,78530698280749,78530698884553,603804,-2396196,0
4342,78530703280749,78530703884170,603421,-2396579,0
4343,78530708280749,78530708884196,603447,-2396553,0
4344,78530713280749,78530713884042,603293,-2396707,0
4345,78530718280749,78530718884338,603589,-2396411,0
4346,78530723280749,78530723884185,603436,-2396564,0
4347,78530728280749,78530728884201,603452,-2396548,0
4348,78530733280749,78530733885887,605138,-2394862,0
4349,78530738280749,78530738886303,605554,-2394446,0
4350,78530743280749,78530743884090,603341,-2396659,0
4351,78530748280749,78530748884746,603997,-2396003,0
4352,78530753280749,78530753884082,603333,-2396667,0
4353,78530758280749,78530758884128,603379,-2396621,0
4354,78530763280749,78530763884535,603786,-2396214,0
4355,78530768280749,78530768884781,604032,-2395968,0
4356,78530773280749,78530773885177,604428,-2395572,0
4357,78530778280749,78530778885264,604515,-2395485,0
4358,78530783280749,78530783884080,603331,-2396669,0
4359,78530788280749,78530788884186,603437,-2396563,0
4360,78530793280749,78530793884283,603534,-2396466,0
4361,78530798280749,78530798884069,603320,-2396680,0
4362,78530803280749,78530803885195,604446,-2395554,0
4363,78530808280749,78530808884181,603432,-2396568,0
4364,78530813280749,78530813884178,603429,-2396571,0
4365,78530818280749,78530818885264,604515,-2395485,0
4366,78530823280749,78530823884140,603391,-2396609,0
4367,78530828280749,78530828883976,603227,-2396773,0
4368,78530833280749,78530833884243,603494,-2396506,0
4369,78530838280749,78530838884059,603310,-2396690,0
4370,78530843280749,78530843884045,603296,-2396704,0
4371,78530848280749,78530848885221,604472,-2395528,0
4372,78530853280749,78530853884948,604199,-2395801,0
4373,78530858280749,78530858884104,603355,-2396645,0
4374,78530863280749,78530863884180,603431,-2396569,0
4375,78530868280749,78530868884987,604238,-2395762,0
4376,78530873280749,78530873884203,603454,-2396546,0
4377,78530878280749,78530878884179,603430,-2396570,0
4378,78530883280749,78530883884126,603377,-2396623,0
4379,78530888280749,78530888884562,603813,-2396187,0
4380,78530893280749,78530893883918,603169,-2396831,0
4381,78530898280749,78530898884254,603505,-2396495,0
4382,78530903280749,78530903884051,603302,-2396698,0
4383,78530908280749,78530908885317,604568,-2395432,0
4384,78530913280749,78530913884373,603624,-2396376,0
4385,78530918280749,78530918885169,604420,-2395580,0
4386,78530923280749,78530923883996,603247,-2396753,0
4387,78530928280749,78530928884012,603263,-2396737,0
4388,78530933280749,78530933883998,603249,-2396751,0
4389,78530938280749,78530938884094,603345,-2396655,0
4390,78530943280749,78530943886591,605842,-2394158,0
4391,78530948280749,78530948884157,603408,-2396592,0
4392,78530953280749,78530953884634,603885,-2396115,0
4393,78530958280749,78530958884750,604001,-2395999,0
4394,78530963280749,78530963884026,603277,-2396723,0
4395,78530968280749,78530968883982,603233,-2396767,0
4396,78530973280749,78530973884239,603490,-2396510,0
4397,78530978280749,78530978884045,603296,-2396704,0
4398,78530983280749,78530983884121,603372,-2396628,0
4399,78530988280749,78530988886797,606048,-2393952,0
4400,78530993280749,78530993884164,603415,-2396585,0
4401,78530998280749,78530998884890,604141,-2395859,0
4402,78531003280749,78531003886006,605257,-2394743,0
4403,78531008280749,78531008884682,603933,-2396067,0
4404,78531013280749,78531013884159,603410,-2396590,0
4405,78531018280749,78531018884165,603416,-2396584,0
4406,78531023280749,78531023884991,604242,-2395758,0
4407,78531028280749,78531028884258,603509,-2396491,0
