job,release_ns,finish_ns,response_ns,lateness_ns,miss
24466,43928917892979,43928918490749,597770,-2402230,0
24467,43928922892979,43928923490551,597572,-2402428,0
24468,43928927892979,43928928490593,597614,-2402386,0
24469,43928932892979,43928933490566,597587,-2402413,0
24470,43928937892979,43928938490918,597939,-2402061,0
24471,43928942892979,43928943491010,598031,-2401969,0
24472,43928947892979,43928948490712,597733,-2402267,0
24473,43928952892979,43928953490644,597665,-2402335,0
24474,43928957892979,43928958490577,597598,-2402402,0
24475,43928962892979,43928963490559,597580,-2402420,0
24476,43928967892979,43928968490851,597872,-2402128,0
24477,43928972892979,43928973490763,597784,-2402216,0
24478,43928977892979,43928978490695,597716,-2402284,0
24479,43928982892979,43928983490757,597778,-2402222,0
24480,43928987892979,43928988490680,597701,-2402299,0
24481,43928992892979,43928993490742,597763,-2402237,0
24482,43928997892979,43928998490774,597795,-2402205,0
24483,43929002892979,43929003490696,597717,-2402283,0
24484,43929007892979,43929008490628,597649,-2402351,0
24485,43929012892979,43929013490531,597552,-2402448,0
24486,43929017892979,43929018490453,597474,-2402526,0
24487,43929022892979,43929023490385,597406,-2402594,0
24488,43929027892979,43929028490657,597678,-2402322,0
24489,43929032892979,43929033490489,597510,-2402490,0
24490,43929037892979,43929038490621,597642,-2402358,0
24491,43929042892979,43929043490833,597854,-2402146,0
24492,43929047892979,43929048490466,597487,-2402513,0
24493,43929052892979,43929053490778,597799,-2402201,0
24494,43929057892979,43929058490630,597651,-2402349,0
24495,43929062892979,43929063490753,597774,-2402226,0
24496,43929067892979,43929068490775,597796,-2402204,0
24497,43929072892979,43929073490547,597568,-2402432,0
24498,43929077892979,43929078490720,597741,-2402259,0
24499,43929082892979,43929083490562,597583,-2402417,0
24500,43929087892979,43929088490694,597715,-2402285,0
24501,43929092892979,43929093490637,597658,-2402342,0
24502,43929097892979,43929098490689,597710,-2402290,0
24503,43929102892979,43929103490771,597792,-2402208,0
24504,43929107892979,43929108490714,597735,-2402265,0
24505,43929112892979,43929113490606,597627,-2402373,0
24506,43929117892979,43929118490529,597550,-2402450,0
24507,43929122892979,43929123490561,597582,-2402418,0
24508,43929127892979,43929128490503,597524,-2402476,0
24509,43929132892979,43929133490755,597776,-2402224,0
24510,43929137892979,43929138490688,597709,-2402291,0
24511,43929142892979,43929143490940,597961,-2402039,0
24512,43929147892979,43929148490542,597563,-2402437,0
24513,43929152892979,43929153490705,597726,-2402274,0
24514,43929157892979,43929158490607,597628,-2402372,0
24515,43929162892979,43929163490800,597821,-2402179,0
24516,43929167892979,43929168490672,597693,-2402307,0
24517,43929172892979,43929173490664,597685,-2402315,0
24518,43929177892979,43929178490746,597767,-2402233,0
24519,43929182892979,43929183490539,597560,-2402440,0
24520,43929187892979,43929188490981,598002,-2401998,0
24521,43929192892979,43929193490494,597515,-2402485,0
24522,43929197892979,43929198490796,597817,-2402183,0
24523,43929202892979,43929203490628,597649,-2402351,0
24524,43929207892979,43929208490661,597682,-2402318,0
24525,43929212892979,43929213490453,597474,-2402526,0
24526,43929217892979,43929218490595,597616,-2402384,0
24527,43929222892979,43929223490498,597519,-2402481,0
24528,43929227892979,43929228490610,597631,-2402369,0
24529,43929232892979,43929233490722,597743,-2402257,0
24530,43929237892979,43929238490585,597606,-2402394,0
24531,43929242892979,43929243490607,597628,-2402372,0
24532,43929247892979,43929248490679,597700,-2402300,0
24533,43929252892979,43929253490742,597763,-2402237,0
24534,43929257892979,43929258490744,597765,-2402235,0
24535,43929262892979,43929263490656,597677,-2402323,0
24536,43929267892979,43929268490659,597680,-2402320,0
24537,43929272892979,43929273490751,597772,-2402228,0
24538,43929277892979,43929278490573,597594,-2402406,0
24539,43929282892979,43929283490796,597817,-2402183,0
24540,43929287892979,43929288490498,597519,-2402481,0
24541,43929292892979,43929293490690,597711,-2402289,0
24542,43929297892979,43929298490673,597694,-2402306,0
24543,43929302892979,43929303490765,597786,-2402214,0
24544,43929307892979,43929308490627,597648,-2402352,0
24545,43929312892979,43929313490640,597661,-2402339,0
24546,43929317892979,43929318490722,597743,-2402257,0
24547,43929322892979,43929323490724,597745,-2402255,0
24548,43929327892979,43929328490937,597958,-2402042,0
24549,43929332892979,43929333490719,597740,-2402260,0
24550,43929337892979,43929338490652,597673,-2402327,0
24551,43929342892979,43929343490744,597765,-2402235,0
24552,43929347892979,43929348490656,597677,-2402323,0
24553,43929352892979,43929353490848,597869,-2402131,0
24554,43929357892979,43929358491011,598032,-2401968,0
24555,43929362892979,43929363490663,597684,-2402316,0
24556,43929367892979,43929368490625,597646,-2402354,0
24557,43929372892979,43929373490518,597539,-2402461,0
24558,43929377892979,43929378490520,597541,-2402459,0
24559,43929382892979,43929383490613,597634,-2402366,0
24560,43929387892979,43929388490645,597666,-2402334,0
24561,43929392892979,43929393490497,597518,-2402482,0
24562,43929397892979,43929398490729,597750,-2402250,0
24563,43929402892979,43929403490512,597533,-2402467,0
24564,43929407892979,43929408490544,597565,-2402435,0
24565,43929412892979,43929413490637,597658,-2402342,0
24566,43929417892979,43929418490719,597740,-2402260,0
24567,43929422892979,43929423490811,597832,-2402168,0
24568,43929427892979,43929428490574,597595,-2402405,0
24569,43929432892979,43929433490616,597637,-2402363,0
24570,43929437892979,43929438490628,597649,-2402351,0
24571,43929442892979,43929443490561,597582,-2402418,0
24572,43929447892979,43929448490613,597634,-2402366,0
24573,43929452892979,43929453490815,597836,-2402164,0
24574,43929457892979,43929458490518,597539,-2402461,0
24575,43929462892979,43929463490530,597551,-2402449,0
24576,43929467892979,43929468490532,597553,-2402447,0
24577,43929472892979,43929473490605,597626,-2402374,0
24578,43929477892979,43929478490637,597658,-2402342,0
24579,43929482892979,43929483490589,597610,-2402390,0
24580,43929487892979,43929488490462,597483,-2402517,0
24581,43929492892979,43929493490924,597945,-2402055,0
24582,43929497892979,43929498490916,597937,-2402063,0
24583,43929502892979,43929503490789,597810,-2402190,0
24584,43929507892979,43929508490711,597732,-2402268,0
24585,43929512892979,43929513490553,597574,-2402426,0
24586,43929517892979,43929518490596,597617,-2402383,0
24587,43929522892979,43929523490888,597909,-2402091,0
24588,43929527892979,43929528490490,597511,-2402489,0
24589,43929532892979,43929533490663,597684,-2402316,0
24590,43929537892979,43929538490735,597756,-2402244,0
24591,43929542892979,43929543490767,597788,-2402212,0
24592,43929547892979,43929548490620,597641,-2402359,0
24593,43929552892979,43929553490672,597693,-2402307,0
24594,43929557892979,43929558490885,597906,-2402094,0
24595,43929562892979,43929563490727,597748,-2402252,0
24596,43929567892979,43929568490639,597660,-2402340,0
24597,43929572892979,43929573490562,597583,-2402417,0
24598,43929577892979,43929578490754,597775,-2402225,0
24599,43929582892979,43929583490506,597527,-2402473,0
24600,43929587892979,43929588490738,597759,-2402241,0
24601,43929592892979,43929593490731,597752,-2402248,0
24602,43929597892979,43929598490773,597794,-2402206,0
24603,43929602892979,43929603490726,597747,-2402253,0
24604,43929607892979,43929608490548,597569,-2402431,0
24605,43929612892979,43929613491020,598041,-2401959,0
24606,43929617892979,43929618490752,597773,-2402227,0
24607,43929622892979,43929623490625,597646,-2402354,0
24608,43929627892979,43929628490677,597698,-2402302,0
24609,43929632892979,43929633490800,597821,-2402179,0
24610,43929637892979,43929638490652,597673,-2402327,0
24611,43929642892979,43929643490834,597855,-2402145,0
24612,43929647892979,43929648490577,597598,-2402402,0
24613,43929652892979,43929653490749,597770,-2402230,0
24614,43929657892979,43929658490711,597732,-2402268,0
24615,43929662892979,43929663490654,597675,-2402325,0
24616,43929667892979,43929668490476,597497,-2402503,0
24617,43929672892979,43929673490588,597609,-2402391,0
24618,43929677892979,43929678490621,597642,-2402358,0
24619,43929682892979,43929683490633,597654,-2402346,0
24620,43929687892979,43929688490615,597636,-2402364,0
24621,43929692892979,43929693490648,597669,-2402331,0
24622,43929697892979,43929698490510,597531,-2402469,0
24623,43929702892979,43929703490522,597543,-2402457,0
24624,43929707892979,43929708490735,597756,-2402244,0
24625,43929712892979,43929713490397,597418,-2402582,0
24626,43929717892979,43929718490619,597640,-2402360,0
24627,43929722892979,43929723490552,597573,-2402427,0
24628,43929727892979,43929728490594,597615,-2402385,0
24629,43929732892979,43929733490686,597707,-2402293,0
24630,43929737892979,43929738490759,597780,-2402220,0
24631,43929742892979,43929743490581,597602,-2402398,0
24632,43929747892979,43929748490634,597655,-2402345,0
24633,43929752892979,43929753490816,597837,-2402163,0
24634,43929757892979,43929758490538,597559,-2402441,0
24635,43929762892979,43929763490420,597441,-2402559,0
24636,43929767892979,43929768490553,597574,-2402426,0
24637,43929772892979,43929773490595,597616,-2402384,0
24638,43929777892979,43929778490648,597669,-2402331,0
24639,43929782892979,43929783490720,597741,-2402259,0
24640,43929787892979,43929788490782,597803,-2402197,0
24641,43929792892979,43929793490535,597556,-2402444,0
24642,43929797892979,43929798490757,597778,-2402222,0
24643,43929802892979,43929803490749,597770,-2402230,0
24644,43929807892979,43929808490621,597642,-2402358,0
24645,43929812892979,43929813490544,597565,-2402435,0
24646,43929817892979,43929818490706,597727,-2402273,0
24647,43929822892979,43929823490649,597670,-2402330,0
24648,43929827892979,43929828490711,597732,-2402268,0
24649,43929832892979,43929833490543,597564,-2402436,0
24650,43929837892979,43929838490745,597766,-2402234,0
24651,43929842892979,43929843490588,597609,-2402391,0
24652,43929847892979,43929848490560,597581,-2402419,0
24653,43929852892979,43929853490693,597714,-2402286,0
24654,43929857892979,43929858490675,597696,-2402304,0
24655,43929862892979,43929863490697,597718,-2402282,0
24656,43929867892979,43929868490700,597721,-2402279,0
24657,43929872892979,43929873490582,597603,-2402397,0
24658,43929877892979,43929878490754,597775,-2402225,0
24659,43929882892979,43929883490727,597748,-2402252,0
24660,43929887892979,43929888490599,597620,-2402380,0
24661,43929892892979,43929893490741,597762,-2402238,0
24662,43929897892979,43929898490744,597765,-2402235,0
24663,43929902892979,43929903490676,597697,-2402303,0
24664,43929907892979,43929908490758,597779,-2402221,0
24665,43929912892979,43929913490751,597772,-2402228,0
24666,43929917892979,43929918490643,597664,-2402336,0
24667,43929922892979,43929923490635,597656,-2402344,0
24668,43929927892979,43929928490458,597479,-2402521,0
24669,43929932892979,43929933490660,597681,-2402319,0
24670,43929937892979,43929938490622,597643,-2402357,0
24671,43929942892979,43929943490565,597586,-2402414,0
24672,43929947892979,43929948490537,597558,-2402442,0
24673,43929952892979,43929953490439,597460,-2402540,0
24674,43929957892979,43929958490762,597783,-2402217,0
24675,43929962892979,43929963490754,597775,-2402225,0
24676,43929967892979,43929968490687,597708,-2402292,0
24677,43929972892979,43929973490779,597800,-2402200,0
24678,43929977892979,43929978490731,597752,-2402248,0
24679,43929982892979,43929983490753,597774,-2402226,0
24680,43929987892979,43929988490576,597597,-2402403,0
24681,43929992892979,43929993490538,597559,-2402441,0
24682,43929997892979,43929998490520,597541,-2402459,0
24683,43930002892979,43930003490463,597484,-2402516,0
24684,43930007892979,43930008490505,597526,-2402474,0
24685,43930012892979,43930013490628,597649,-2402351,0
24686,43930017892979,43930018490690,597711,-2402289,0
24687,43930022892979,43930023490452,597473,-2402527,0
24688,43930027892979,43930028490664,597685,-2402315,0
24689,43930032892979,43930033490697,597718,-2402282,0
24690,43930037892979,43930038490629,597650,-2402350,0
24691,43930042892979,43930043490712,597733,-2402267,0
24692,43930047892979,43930048490594,597615,-2402385,0
24693,43930052892979,43930053490696,597717,-2402283,0
24694,43930057892979,43930058490619,597640,-2402360,0
24695,43930062892979,43930063490721,597742,-2402258,0
24696,43930067892979,43930068490674,597695,-2402305,0
24697,43930072892979,43930073490796,597817,-2402183,0
24698,43930077892979,43930078490579,597600,-2402400,0
24699,43930082892979,43930083490701,597722,-2402278,0
24700,43930087892979,43930088490774,597795,-2402205,0
24701,43930092892979,43930093490726,597747,-2402253,0
24702,43930097892979,43930098490619,597640,-2402360,0
24703,43930102892979,43930103490621,597642,-2402358,0
24704,43930107892979,43930108490494,597515,-2402485,0
24705,43930112892979,43930113490676,597697,-2402303,0
24706,43930117892979,43930118490579,597600,-2402400,0
24707,43930122892979,43930123490722,597743,-2402257,0
24708,43930127892979,43930128490894,597915,-2402085,0
24709,43930132892979,43930133490636,597657,-2402343,0
24710,43930137892979,43930138490659,597680,-2402320,0
24711,43930142892979,43930143490802,597823,-2402177,0
24712,43930147892979,43930148490644,597665,-2402335,0
24713,43930152892979,43930153490696,597717,-2402283,0
24714,43930157892979,43930158490789,597810,-2402190,0
24715,43930162892979,43930163490852,597873,-2402127,0
24716,43930167892979,43930168490744,597765,-2402235,0
24717,43930172892979,43930173490756,597777,-2402223,0
24718,43930177892979,43930178490779,597800,-2402200,0
24719,43930182892979,43930183490722,597743,-2402257,0
24720,43930187892979,43930188490754,597775,-2402225,0
24721,43930192892979,43930193490696,597717,-2402283,0
24722,43930197892979,43930198490769,597790,-2402210,0
24723,43930202892979,43930203490772,597793,-2402207,0
24724,43930207892979,43930208501094,608115,-2391885,0
24725,43930212892979,43930213490587,597608,-2402392,0
24726,43930217892979,43930218490539,597560,-2402440,0
24727,43930222892979,43930223490512,597533,-2402467,0
24728,43930227892979,43930228490404,597425,-2402575,0
24729,43930232892979,43930233490577,597598,-2402402,0
24730,43930237892979,43930238490889,597910,-2402090,0
24731,43930242892979,43930243490522,597543,-2402457,0
24732,43930247892979,43930248490714,597735,-2402265,0
24733,43930252892979,43930253490727,597748,-2402252,0
24734,43930257892979,43930258490739,597760,-2402240,0
24735,43930262892979,43930263490682,597703,-2402297,0
24736,43930267892979,43930268490714,597735,-2402265,0
24737,43930272892979,43930273490527,597548,-2402452,0
24738,43930277892979,43930278490779,597800,-2402200,0
24739,43930282892979,43930283490602,597623,-2402377,0
24740,43930287892979,43930288490634,597655,-2402345,0
24741,43930292892979,43930293490827,597848,-2402152,0
