job,release_ns,finish_ns,response_ns,lateness_ns,miss
23754,52582610755945,52582611350993,595048,-2404952,0
23755,52582615755945,52582616352462,596517,-2403483,0
23756,52582620755945,52582621349982,594037,-2405963,0
23757,52582625755945,52582626351081,595136,-2404864,0
23758,52582630755945,52582631351131,595186,-2404814,0
23759,52582635755945,52582636351450,595505,-2404495,0
23760,52582640755945,52582641350260,594315,-2405685,0
23761,52582645755945,52582646350349,594404,-2405596,0
23762,52582650755945,52582651350409,594464,-2405536,0
23763,52582655755945,52582656351268,595323,-2404677,0
23764,52582660755945,52582661352878,596933,-2403067,0
23765,52582665755945,52582666350408,594463,-2405537,0
23766,52582670755945,52582671349997,594052,-2405948,0
23767,52582675755945,52582676350246,594301,-2405699,0
23768,52582680755945,52582681350126,594181,-2405819,0
23769,52582685755945,52582686350196,594251,-2405749,0
23770,52582690755945,52582691351885,595940,-2404060,0
23771,52582695755945,52582696350414,594469,-2405531,0
23772,52582700755945,52582701352064,596119,-2403881,0
23773,52582705755945,52582706351274,595329,-2404671,0
23774,52582710755945,52582711351313,595368,-2404632,0
23775,52582715755945,52582716350253,594308,-2405692,0
23776,52582720755945,52582721350312,594367,-2405633,0
23777,52582725755945,52582726350061,594116,-2405884,0
23778,52582730755945,52582731350141,594196,-2405804,0
23779,52582735755945,52582736350141,594196,-2405804,0
23780,52582740755945,52582741350590,594645,-2405355,0
23781,52582745755945,52582746350030,594085,-2405915,0
23782,52582750755945,52582751350579,594634,-2405366,0
23783,52582755755945,52582756350309,594364,-2405636,0
23784,52582760755945,52582761350398,594453,-2405547,0
23785,52582765755945,52582766352778,596833,-2403167,0
23786,52582770755945,52582771350527,594582,-2405418,0
23787,52582775755945,52582776350427,594482,-2405518,0
23788,52582780755945,52582781350016,594071,-2405929,0
23789,52582785755945,52582786350586,594641,-2405359,0
23790,52582790755945,52582791350905,594960,-2405040,0
23791,52582795755945,52582796350585,594640,-2405360,0
23792,52582800755945,52582801349914,593969,-2406031,0
23793,52582805755945,52582806350134,594189,-2405811,0
23794,52582810755945,52582811350224,594279,-2405721,0
23795,52582815755945,52582816349983,594038,-2405962,0
23796,52582820755945,52582821350572,594627,-2405373,0
23797,52582825755945,52582826350122,594177,-2405823,0
23798,52582830755945,52582831350451,594506,-2405494,0
23799,52582835755945,52582836350441,594496,-2405504,0
23800,52582840755945,52582841351011,595066,-2404934,0
23801,52582845755945,52582846350260,594315,-2405685,0
23802,52582850755945,52582851350079,594134,-2405866,0
23803,52582855755945,52582856350219,594274,-2405726,0
23804,52582860755945,52582861350339,594394,-2405606,0
23805,52582865755945,52582866350988,595043,-2404957,0
23806,52582870755945,52582871353298,597353,-2402647,0
23807,52582875755945,52582876350457,594512,-2405488,0
23808,52582880755945,52582881350147,594202,-2405798,0
23809,52582885755945,52582886351016,595071,-2404929,0
23810,52582890755945,52582891351606,595661,-2404339,0
23811,52582895755945,52582896350295,594350,-2405650,0
23812,52582900755945,52582901350605,594660,-2405340,0
23813,52582905755945,52582906350624,594679,-2405321,0
23814,52582910755945,52582911350564,594619,-2405381,0
23815,52582915755945,52582916350123,594178,-2405822,0
23816,52582920755945,52582921350413,594468,-2405532,0
23817,52582925755945,52582926351582,595637,-2404363,0
23818,52582930755945,52582931352232,596287,-2403713,0
23819,52582935755945,52582936350371,594426,-2405574,0
23820,52582940755945,52582941350731,594786,-2405214,0
23821,52582945755945,52582946350090,594145,-2405855,0
23822,52582950755945,52582951350540,594595,-2405405,0
23823,52582955755945,52582956350879,594934,-2405066,0
23824,52582960755945,52582961351859,595914,-2404086,0
23825,52582965755945,52582966350138,594193,-2405807,0
23826,52582970755945,52582971350318,594373,-2405627,0
23827,52582975755945,52582976354037,598092,-2401908,0
23828,52582980755945,52582981351617,595672,-2404328,0
23829,52582985755945,52582986350187,594242,-2405758,0
23830,52582990755945,52582991350016,594071,-2405929,0
23831,52582995755945,52582996350315,594370,-2405630,0
23832,52583000755945,52583001350115,594170,-2405830,0
23833,52583005755945,52583006349725,593780,-2406220,0
23834,52583010755945,52583011351274,595329,-2404671,0
23835,52583015755945,52583016350534,594589,-2405411,0
23836,52583020755945,52583021350033,594088,-2405912,0
23837,52583025755945,52583026350043,594098,-2405902,0
23838,52583030755945,52583031349952,594007,-2405993,0
23839,52583035755945,52583036351272,595327,-2404673,0
23840,52583040755945,52583041350141,594196,-2405804,0
23841,52583045755945,52583046350360,594415,-2405585,0
23842,52583050755945,52583051350970,595025,-2404975,0
23843,52583055755945,52583056350450,594505,-2405495,0
23844,52583060755945,52583061351469,595524,-2404476,0
23845,52583065755945,52583066349819,593874,-2406126,0
23846,52583070755945,52583071350908,594963,-2405037,0
23847,52583075755945,52583076350638,594693,-2405307,0
23848,52583080755945,52583081352547,596602,-2403398,0
23849,52583085755945,52583086350857,594912,-2405088,0
23850,52583090755945,52583091350666,594721,-2405279,0
23851,52583095755945,52583096350846,594901,-2405099,0
23852,52583100755945,52583101350735,594790,-2405210,0
23853,52583105755945,52583106350115,594170,-2405830,0
23854,52583110755945,52583111350814,594869,-2405131,0
23855,52583115755945,52583116350734,594789,-2405211,0
23856,52583120755945,52583121350113,594168,-2405832,0
23857,52583125755945,52583126350553,594608,-2405392,0
23858,52583130755945,52583131350163,594218,-2405782,0
23859,52583135755945,52583136350652,594707,-2405293,0
23860,52583140755945,52583141350111,594166,-2405834,0
23861,52583145755945,52583146350131,594186,-2405814,0
23862,52583150755945,52583151350021,594076,-2405924,0
23863,52583155755945,52583156350890,594945,-2405055,0
23864,52583160755945,52583161350180,594235,-2405765,0
23865,52583165755945,52583166350039,594094,-2405906,0
23866,52583170755945,52583171350539,594594,-2405406,0
23867,52583175755945,52583176350448,594503,-2405497,0
23868,52583180755945,52583181350288,594343,-2405657,0
23869,52583185755945,52583186352977,597032,-2402968,0
23870,52583190755945,52583191350457,594512,-2405488,0
23871,52583195755945,52583196350296,594351,-2405649,0
23872,52583200755945,52583201351226,595281,-2404719,0
23873,52583205755945,52583206349875,593930,-2406070,0
23874,52583210755945,52583211350535,594590,-2405410,0
23875,52583215755945,52583216349794,593849,-2406151,0
23876,52583220755945,52583221350974,595029,-2404971,0
23877,52583225755945,52583226351073,595128,-2404872,0
23878,52583230755945,52583231349913,593968,-2406032,0
23879,52583235755945,52583236350332,594387,-2405613,0
23880,52583240755945,52583241350382,594437,-2405563,0
23881,52583245755945,52583246351731,595786,-2404214,0
23882,52583250755945,52583251349941,593996,-2406004,0
23883,52583255755945,52583256351011,595066,-2404934,0
23884,52583260755945,52583261349870,593925,-2406075,0
23885,52583265755945,52583266350209,594264,-2405736,0
23886,52583270755945,52583271350849,594904,-2405096,0
23887,52583275755945,52583276349999,594054,-2405946,0
23888,52583280755945,52583281350188,594243,-2405757,0
23889,52583285755945,52583286350237,594292,-2405708,0
23890,52583290755945,52583291352257,596312,-2403688,0
23891,52583295755945,52583296350177,594232,-2405768,0
23892,52583300755945,52583301350096,594151,-2405849,0
23893,52583305755945,52583306349866,593921,-2406079,0
23894,52583310755945,52583311350105,594160,-2405840,0
23895,52583315755945,52583316350555,594610,-2405390,0
23896,52583320755945,52583321350164,594219,-2405781,0
23897,52583325755945,52583326349914,593969,-2406031,0
23898,52583330755945,52583331349963,594018,-2405982,0
23899,52583335755945,52583336349943,593998,-2406002,0
23900,52583340755945,52583341350292,594347,-2405653,0
23901,52583345755945,52583346350052,594107,-2405893,0
23902,52583350755945,52583351349991,594046,-2405954,0
23903,52583355755945,52583356350961,595016,-2404984,0
23904,52583360755945,52583361350240,594295,-2405705,0
23905,52583365755945,52583366349820,593875,-2406125,0
23906,52583370755945,52583371350320,594375,-2405625,0
23907,52583375755945,52583376349999,594054,-2405946,0
23908,52583380755945,52583381349878,593933,-2406067,0
23909,52583385755945,52583386352138,596193,-2403807,0
23910,52583390755945,52583391350227,594282,-2405718,0
23911,52583395755945,52583396351977,596032,-2403968,0
23912,52583400755945,52583401350877,594932,-2405068,0
23913,52583405755945,52583406350006,594061,-2405939,0
23914,52583410755945,52583411350025,594080,-2405920,0
23915,52583415755945,52583416350395,594450,-2405550,0
23916,52583420755945,52583421350085,594140,-2405860,0
23917,52583425755945,52583426350714,594769,-2405231,0
23918,52583430755945,52583431350344,594399,-2405601,0
23919,52583435755945,52583436350093,594148,-2405852,0
23920,52583440755945,52583441350843,594898,-2405102,0
23921,52583445755945,52583446351512,595567,-2404433,0
23922,52583450755945,52583451350512,594567,-2405433,0
23923,52583455755945,52583456350401,594456,-2405544,0
23924,52583460755945,52583461350311,594366,-2405634,0
23925,52583465755945,52583466350050,594105,-2405895,0
23926,52583470755945,52583471350230,594285,-2405715,0
23927,52583475755945,52583476350109,594164,-2405836,0
23928,52583480755945,52583481349889,593944,-2406056,0
23929,52583485755945,52583486350438,594493,-2405507,0
23930,52583490755945,52583491350518,594573,-2405427,0
23931,52583495755945,52583496349948,594003,-2405997,0
23932,52583500755945,52583501351957,596012,-2403988,0
23933,52583505755945,52583506350366,594421,-2405579,0
23934,52583510755945,52583511350106,594161,-2405839,0
23935,52583515755945,52583516350066,594121,-2405879,0
23936,52583520755945,52583521350585,594640,-2405360,0
23937,52583525755945,52583526350354,594409,-2405591,0
23938,52583530755945,52583531350344,594399,-2405601,0
23939,52583535755945,52583536350293,594348,-2405652,0
23940,52583540755945,52583541350493,594548,-2405452,0
23941,52583545755945,52583546349953,594008,-2405992,0
23942,52583550755945,52583551350102,594157,-2405843,0
23943,52583555755945,52583556350351,594406,-2405594,0
23944,52583560755945,52583561350271,594326,-2405674,0
23945,52583565755945,52583566350841,594896,-2405104,0
23946,52583570755945,52583571350660,594715,-2405285,0
23947,52583575755945,52583576351010,595065,-2404935,0
23948,52583580755945,52583581349999,594054,-2405946,0
23949,52583585755945,52583586350749,594804,-2405196,0
23950,52583590755945,52583591350558,594613,-2405387,0
23951,52583595755945,52583596350478,594533,-2405467,0
23952,52583600755945,52583601350007,594062,-2405938,0
23953,52583605755945,52583606352587,596642,-2403358,0
23954,52583610755945,52583611350766,594821,-2405179,0
23955,52583615755945,52583616352086,596141,-2403859,0
23956,52583620755945,52583621350175,594230,-2405770,0
23957,52583625755945,52583626350115,594170,-2405830,0
23958,52583630755945,52583631349954,594009,-2405991,0
23959,52583635755945,52583636350204,594259,-2405741,0
23960,52583640755945,52583641351804,595859,-2404141,0
23961,52583645755945,52583646349863,593918,-2406082,0
23962,52583650755945,52583651350132,594187,-2405813,0
23963,52583655755945,52583656351022,595077,-2404923,0
23964,52583660755945,52583661350132,594187,-2405813,0
23965,52583665755945,52583666350051,594106,-2405894,0
23966,52583670755945,52583671350031,594086,-2405914,0
23967,52583675755945,52583676351000,595055,-2404945,0
23968,52583680755945,52583681349890,593945,-2406055,0
23969,52583685755945,52583686351379,595434,-2404566,0
23970,52583690755945,52583691350879,594934,-2405066,0
23971,52583695755945,52583696349808,593863,-2406137,0
23972,52583700755945,52583701350647,594702,-2405298,0
23973,52583705755945,52583706350777,594832,-2405168,0
23974,52583710755945,52583711352227,596282,-2403718,0
23975,52583715755945,52583716350616,594671,-2405329,0
23976,52583720755945,52583721350006,594061,-2405939,0
23977,52583725755945,52583726351645,595700,-2404300,0
23978,52583730755945,52583731350855,594910,-2405090,0
23979,52583735755945,52583736350174,594229,-2405771,0
23980,52583740755945,52583741350944,594999,-2405001,0
23981,52583745755945,52583746350323,594378,-2405622,0
23982,52583750755945,52583751349983,594038,-2405962,0
23983,52583755755945,52583756351562,595617,-2404383,0
23984,52583760755945,52583761351142,595197,-2404803,0
23985,52583765755945,52583766350862,594917,-2405083,0
23986,52583770755945,52583771350061,594116,-2405884,0
23987,52583775755945,52583776351400,595455,-2404545,0
23988,52583780755945,52583781350200,594255,-2405745,0
23989,52583785755945,52583786349960,594015,-2405985,0
23990,52583790755945,52583791350379,594434,-2405566,0
23991,52583795755945,52583796349988,594043,-2405957,0
23992,52583800755945,52583801349988,594043,-2405957,0
23993,52583805755945,52583806350588,594643,-2405357,0
23994,52583810755945,52583811350507,594562,-2405438,0
23995,52583815755945,52583816352977,597032,-2402968,0
23996,52583820755945,52583821350916,594971,-2405029,0
23997,52583825755945,52583826349836,593891,-2406109,0
23998,52583830755945,52583831349825,593880,-2406120,0
23999,52583835755945,52583836349785,593840,-2406160,0
24000,52583840755945,52583841350594,594649,-2405351,0
24001,52583845755945,52583846350194,594249,-2405751,0
24002,52583850755945,52583851350303,594358,-2405642,0
24003,52583855755945,52583856350573,594628,-2405372,0
24004,52583860755945,52583861350322,594377,-2405623,0
24005,52583865755945,52583866350342,594397,-2405603,0
24006,52583870755945,52583871350151,594206,-2405794,0
24007,52583875755945,52583876350411,594466,-2405534,0
24008,52583880755945,52583881350770,594825,-2405175,0
24009,52583885755945,52583886350270,594325,-2405675,0
24010,52583890755945,52583891350559,594614,-2405386,0
24011,52583895755945,52583896350019,594074,-2405926,0
24012,52583900755945,52583901349948,594003,-2405997,0
24013,52583905755945,52583906350598,594653,-2405347,0
24014,52583910755945,52583911350238,594293,-2405707,0
24015,52583915755945,52583916352417,596472,-2403528,0
24016,52583920755945,52583921351186,595241,-2404759,0
24017,52583925755945,52583926350206,594261,-2405739,0
24018,52583930755945,52583931350756,594811,-2405189,0
24019,52583935755945,52583936349905,593960,-2406040,0
24020,52583940755945,52583941349954,594009,-2405991,0
24021,52583945755945,52583946351194,595249,-2404751,0
24022,52583950755945,52583951349884,593939,-2406061,0
24023,52583955755945,52583956350443,594498,-2405502,0
24024,52583960755945,52583961350283,594338,-2405662,0
24025,52583965755945,52583966350362,594417,-2405583,0
24026,52583970755945,52583971350202,594257,-2405743,0
24027,52583975755945,52583976349981,594036,-2405964,0
24028,52583980755945,52583981350301,594356,-2405644,0
24029,52583985755945,52583986350250,594305,-2405695,0
