job,release_ns,finish_ns,response_ns,lateness_ns,miss
28491,82943900152422,82943900755490,603068,-2396932,0
28492,82943905152422,82943905755549,603127,-2396873,0
28493,82943910152422,82943910755608,603186,-2396814,0
28494,82943915152422,82943915755477,603055,-2396945,0
28495,82943920152422,82943920755366,602944,-2397056,0
28496,82943925152422,82943925755335,602913,-2397087,0
28497,82943930152422,82943930755465,603043,-2396957,0
28498,82943935152422,82943935755504,603082,-2396918,0
28499,82943940152422,82943940755533,603111,-2396889,0
28500,82943945152422,82943945755712,603290,-2396710,0
28501,82943950152422,82943950755461,603039,-2396961,0
28502,82943955152422,82943955755520,603098,-2396902,0
28503,82943960152422,82943960755569,603147,-2396853,0
28504,82943965152422,82943965755338,602916,-2397084,0
28505,82943970152422,82943970755437,603015,-2396985,0
28506,82943975152422,82943975755467,603045,-2396955,0
28507,82943980152422,82943980755506,603084,-2396916,0
28508,82943985152422,82943985755415,602993,-2397007,0
28509,82943990152422,82943990755624,603202,-2396798,0
28510,82943995152422,82943995755513,603091,-2396909,0
28511,82944000152422,82944000755552,603130,-2396870,0
28512,82944005152422,82944005755481,603059,-2396941,0
28513,82944010152422,82944010755471,603049,-2396951,0
28514,82944015152422,82944015755500,603078,-2396922,0
28515,82944020152422,82944020755459,603037,-2396963,0
28516,82944025152422,82944025755508,603086,-2396914,0
28517,82944030152422,82944030755617,603195,-2396805,0
28518,82944035152422,82944035755506,603084,-2396916,0
28519,82944040152422,82944040755455,603033,-2396967,0
28520,82944045152422,82944045755515,603093,-2396907,0
28521,82944050152422,82944050755553,603131,-2396869,0
28522,82944055152422,82944055755653,603231,-2396769,0
28523,82944060152422,82944060755502,603080,-2396920,0
28524,82944065152422,82944065755531,603109,-2396891,0
28525,82944070152422,82944070755600,603178,-2396822,0
28526,82944075152422,82944075755379,602957,-2397043,0
28527,82944080152422,82944080755408,602986,-2397014,0
28528,82944085152422,82944085755418,602996,-2397004,0
28529,82944090152422,82944090755457,603035,-2396965,0
28530,82944095152422,82944095755426,603004,-2396996,0
28531,82944100152422,82944100755585,603163,-2396837,0
28532,82944105152422,82944105755454,603032,-2396968,0
28533,82944110152422,82944110755573,603151,-2396849,0
28534,82944115152422,82944115755462,603040,-2396960,0
28535,82944120152422,82944120755611,603189,-2396811,0
28536,82944125152422,82944125755570,603148,-2396852,0
28537,82944130152422,82944130755509,603087,-2396913,0
28538,82944135152422,82944135755409,602987,-2397013,0
28539,82944140152422,82944140755418,602996,-2397004,0
28540,82944145152422,82944145755527,603105,-2396895,0
28541,82944150152422,82944150755486,603064,-2396936,0
28542,82944155152422,82944155755435,603013,-2396987,0
28543,82944160152422,82944160755264,602842,-2397158,0
28544,82944165152422,82944165755443,603021,-2396979,0
28545,82944170152422,82944170755512,603090,-2396910,0
28546,82944175152422,82944175755531,603109,-2396891,0
28547,82944180152422,82944180755511,603089,-2396911,0
28548,82944185152422,82944185755630,603208,-2396792,0
28549,82944190152422,82944190755519,603097,-2396903,0
28550,82944195152422,82944195755488,603066,-2396934,0
28551,82944200152422,82944200755387,602965,-2397035,0
28552,82944205152422,82944205755476,603054,-2396946,0
28553,82944210152422,82944210755515,603093,-2396907,0
28554,82944215152422,82944215755595,603173,-2396827,0
28555,82944220152422,82944220755583,603161,-2396839,0
28556,82944225152422,82944225755433,603011,-2396989,0
28557,82944230152422,82944230755482,603060,-2396940,0
28558,82944235152422,82944235755531,603109,-2396891,0
28559,82944240152422,82944240755720,603298,-2396702,0
28560,82944245152422,82944245755509,603087,-2396913,0
28561,82944250152422,82944250755458,603036,-2396964,0
28562,82944255152422,82944255755458,603036,-2396964,0
28563,82944260152422,82944260755457,603035,-2396965,0
28564,82944265152422,82944265755416,602994,-2397006,0
28565,82944270152422,82944270755585,603163,-2396837,0
28566,82944275152422,82944275755524,603102,-2396898,0
28567,82944280152422,82944280755533,603111,-2396889,0
28568,82944285152422,82944285755522,603100,-2396900,0
28569,82944290152422,82944290755601,603179,-2396821,0
28570,82944295152422,82944295755470,603048,-2396952,0
28571,82944300152422,82944300755479,603057,-2396943,0
28572,82944305152422,82944305755359,602937,-2397063,0
28573,82944310152422,82944310755488,603066,-2396934,0
28574,82944315152422,82944315755547,603125,-2396875,0
28575,82944320152422,82944320755476,603054,-2396946,0
28576,82944325152422,82944325755445,603023,-2396977,0
28577,82944330152422,82944330755614,603192,-2396808,0
28578,82944335152422,82944335755613,603191,-2396809,0
28579,82944340152422,82944340755482,603060,-2396940,0
28580,82944345152422,82944345755481,603059,-2396941,0
28581,82944350152422,82944350755521,603099,-2396901,0
28582,82944355152422,82944355755370,602948,-2397052,0
28583,82944360152422,82944360755699,603277,-2396723,0
28584,82944365152422,82944365755378,602956,-2397044,0
28585,82944370152422,82944370755437,603015,-2396985,0
28586,82944375152422,82944375755576,603154,-2396846,0
28587,82944380152422,82944380755525,603103,-2396897,0
28588,82944385152422,82944385755494,603072,-2396928,0
28589,82944390152422,82944390755573,603151,-2396849,0
28590,82944395152422,82944395755433,603011,-2396989,0
28591,82944400152422,82944400755562,603140,-2396860,0
28592,82944405152422,82944405755581,603159,-2396841,0
28593,82944410152422,82944410755490,603068,-2396932,0
28594,82944415152422,82944415755529,603107,-2396893,0
28595,82944420152422,82944420755558,603136,-2396864,0
28596,82944425152422,82944425755467,603045,-2396955,0
28597,82944430152422,82944430755567,603145,-2396855,0
28598,82944435152422,82944435755606,603184,-2396816,0
28599,82944440152422,82944440755504,603082,-2396918,0
28600,82944445152422,82944445755274,602852,-2397148,0
28601,82944450152422,82944450755443,603021,-2396979,0
28602,82944455152422,82944455755542,603120,-2396880,0
28603,82944460152422,82944460755501,603079,-2396921,0
28604,82944465152422,82944465755500,603078,-2396922,0
28605,82944470152422,82944470755679,603257,-2396743,0
28606,82944475152422,82944475755569,603147,-2396853,0
28607,82944480152422,82944480755638,603216,-2396784,0
28608,82944485152422,82944485755607,603185,-2396815,0
28609,82944490152422,82944490755426,603004,-2396996,0
28610,82944495152422,82944495755545,603123,-2396877,0
28611,82944500152422,82944500755534,603112,-2396888,0
28612,82944505152422,82944505755463,603041,-2396959,0
28613,82944510152422,82944510755432,603010,-2396990,0
28614,82944515152422,82944515755501,603079,-2396921,0
28615,82944520152422,82944520755601,603179,-2396821,0
28616,82944525152422,82944525755450,603028,-2396972,0
28617,82944530152422,82944530755349,602927,-2397073,0
28618,82944535152422,82944535755468,603046,-2396954,0
28619,82944540152422,82944540755487,603065,-2396935,0
28620,82944545152422,82944545755476,603054,-2396946,0
28621,82944550152422,82944550755455,603033,-2396967,0
28622,82944555152422,82944555755414,602992,-2397008,0
28623,82944560152422,82944560755483,603061,-2396939,0
28624,82944565152422,82944565755562,603140,-2396860,0
28625,82944570152422,82944570755572,603150,-2396850,0
28626,82944575152422,82944575755571,603149,-2396851,0
28627,82944580152422,82944580755500,603078,-2396922,0
28628,82944585152422,82944585755449,603027,-2396973,0
28629,82944590152422,82944590755618,603196,-2396804,0
28630,82944595152422,82944595755467,603045,-2396955,0
28631,82944600152422,82944600755606,603184,-2396816,0
28632,82944605152422,82944605755516,603094,-2396906,0
28633,82944610152422,82944610755474,603052,-2396948,0
28634,82944615152422,82944615755534,603112,-2396888,0
28635,82944620152422,82944620755683,603261,-2396739,0
28636,82944625152422,82944625755502,603080,-2396920,0
28637,82944630152422,82944630755631,603209,-2396791,0
28638,82944635152422,82944635755530,603108,-2396892,0
28639,82944640152422,82944640755569,603147,-2396853,0
28640,82944645152422,82944645755479,603057,-2396943,0
28641,82944650152422,82944650755498,603076,-2396924,0
28642,82944655152422,82944655755707,603285,-2396715,0
28643,82944660152422,82944660755626,603204,-2396796,0
28644,82944665152422,82944665755525,603103,-2396897,0
28645,82944670152422,82944670755584,603162,-2396838,0
28646,82944675152422,82944675755633,603211,-2396789,0
28647,82944680152422,82944680755612,603190,-2396810,0
28648,82944685152422,82944685755631,603209,-2396791,0
28649,82944690152422,82944690755570,603148,-2396852,0
28650,82944695152422,82944695755610,603188,-2396812,0
28651,82944700152422,82944700755639,603217,-2396783,0
28652,82944705152422,82944705755558,603136,-2396864,0
28653,82944710152422,82944710755527,603105,-2396895,0
28654,82944715152422,82944715755456,603034,-2396966,0
28655,82944720152422,82944720755425,603003,-2396997,0
28656,82944725152422,82944725755344,602922,-2397078,0
28657,82944730152422,82944730755433,603011,-2396989,0
28658,82944735152422,82944735755612,603190,-2396810,0
28659,82944740152422,82944740755582,603160,-2396840,0
28660,82944745152422,82944745755661,603239,-2396761,0
28661,82944750152422,82944750755490,603068,-2396932,0
28662,82944755152422,82944755755629,603207,-2396793,0
28663,82944760152422,82944760755678,603256,-2396744,0
28664,82944765152422,82944765755597,603175,-2396825,0
28665,82944770152422,82944770755666,603244,-2396756,0
28666,82944775152422,82944775755476,603054,-2396946,0
28667,82944780152422,82944780755624,603202,-2396798,0
28668,82944785152422,82944785755474,603052,-2396948,0
28669,82944790152422,82944790755583,603161,-2396839,0
28670,82944795152422,82944795755562,603140,-2396860,0
28671,82944800152422,82944800755671,603249,-2396751,0
28672,82944805152422,82944805755540,603118,-2396882,0
28673,82944810152422,82944810755529,603107,-2396893,0
28674,82944815152422,82944815755478,603056,-2396944,0
28675,82944820152422,82944820755688,603266,-2396734,0
28676,82944825152422,82944825755507,603085,-2396915,0
28677,82944830152422,82944830755646,603224,-2396776,0
28678,82944835152422,82944835755495,603073,-2396927,0
28679,82944840152422,82944840755524,603102,-2396898,0
28680,82944845152422,82944845755573,603151,-2396849,0
28681,82944850152422,82944850755612,603190,-2396810,0
28682,82944855152422,82944855755491,603069,-2396931,0
28683,82944860152422,82944860755510,603088,-2396912,0
28684,82944865152422,82944865755610,603188,-2396812,0
28685,82944870152422,82944870755619,603197,-2396803,0
28686,82944875152422,82944875755538,603116,-2396884,0
28687,82944880152422,82944880755567,603145,-2396855,0
28688,82944885152422,82944885755606,603184,-2396816,0
28689,82944890152422,82944890755485,603063,-2396937,0
28690,82944895152422,82944895755524,603102,-2396898,0
28691,82944900152422,82944900755483,603061,-2396939,0
28692,82944905152422,82944905755612,603190,-2396810,0
28693,82944910152422,82944910755602,603180,-2396820,0
28694,82944915152422,82944915755701,603279,-2396721,0
28695,82944920152422,82944920755560,603138,-2396862,0
28696,82944925152422,82944925755569,603147,-2396853,0
28697,82944930152422,82944930755438,603016,-2396984,0
28698,82944935152422,82944935755587,603165,-2396835,0
28699,82944940152422,82944940755696,603274,-2396726,0
28700,82944945152422,82944945755455,603033,-2396967,0
28701,82944950152422,82944950755584,603162,-2396838,0
28702,82944955152422,82944955755533,603111,-2396889,0
28703,82944960152422,82944960755533,603111,-2396889,0
28704,82944965152422,82944965755432,603010,-2396990,0
28705,82944970152422,82944970755531,603109,-2396891,0
28706,82944975152422,82944975755560,603138,-2396862,0
28707,82944980152422,82944980755569,603147,-2396853,0
28708,82944985152422,82944985755538,603116,-2396884,0
28709,82944990152422,82944990755517,603095,-2396905,0
28710,82944995152422,82944995755437,603015,-2396985,0
28711,82945000152422,82945000755776,603354,-2396646,0
28712,82945005152422,82945005755585,603163,-2396837,0
28713,82945010152422,82945010755384,602962,-2397038,0
28714,82945015152422,82945015755443,603021,-2396979,0
28715,82945020152422,82945020755552,603130,-2396870,0
28716,82945025152422,82945025755271,602849,-2397151,0
28717,82945030152422,82945030755590,603168,-2396832,0
28718,82945035152422,82945035755550,603128,-2396872,0
28719,82945040152422,82945040755819,603397,-2396603,0
28720,82945045152422,82945045755648,603226,-2396774,0
28721,82945050152422,82945050755547,603125,-2396875,0
28722,82945055152422,82945055755556,603134,-2396866,0
28723,82945060152422,82945060755495,603073,-2396927,0
28724,82945065152422,82945065755634,603212,-2396788,0
28725,82945070152422,82945070755573,603151,-2396849,0
28726,82945075152422,82945075755622,603200,-2396800,0
28727,82945080152422,82945080755491,603069,-2396931,0
28728,82945085152422,82945085755491,603069,-2396931,0
28729,82945090152422,82945090755620,603198,-2396802,0
28730,82945095152422,82945095755569,603147,-2396853,0
28731,82945100152422,82945100755588,603166,-2396834,0
28732,82945105152422,82945105755467,603045,-2396955,0
28733,82945110152422,82945110755706,603284,-2396716,0
28734,82945115152422,82945115755605,603183,-2396817,0
28735,82945120152422,82945120755394,602972,-2397028,0
28736,82945125152422,82945125755553,603131,-2396869,0
28737,82945130152422,82945130755542,603120,-2396880,0
28738,82945135152422,82945135755501,603079,-2396921,0
28739,82945140152422,82945140755570,603148,-2396852,0
28740,82945145152422,82945145755600,603178,-2396822,0
28741,82945150152422,82945150755589,603167,-2396833,0
28742,82945155152422,82945155755598,603176,-2396824,0
28743,82945160152422,82945160755587,603165,-2396835,0
28744,82945165152422,82945165755576,603154,-2396846,0
28745,82945170152422,82945170755415,602993,-2397007,0
28746,82945175152422,82945175755654,603232,-2396768,0
28747,82945180152422,82945180755483,603061,-2396939,0
28748,82945185152422,82945185755522,603100,-2396900,0
28749,82945190152422,82945190755592,603170,-2396830,0
28750,82945195152422,82945195755751,603329,-2396671,0
28751,82945200152422,82945200755610,603188,-2396812,0
28752,82945205152422,82945205755529,603107,-2396893,0
28753,82945210152422,82945210755698,603276,-2396724,0
28754,82945215152422,82945215755477,603055,-2396945,0
28755,82945220152422,82945220755456,603034,-2396966,0
28756,82945225152422,82945225755605,603183,-2396817,0
28757,82945230152422,82945230755554,603132,-2396868,0
28758,82945235152422,82945235755614,603192,-2396808,0
28759,82945240152422,82945240755463,603041,-2396959,0
28760,82945245152422,82945245755572,603150,-2396850,0
28761,82945250152422,82945250755531,603109,-2396891,0
28762,82945255152422,82945255755600,603178,-2396822,0
28763,82945260152422,82945260755549,603127,-2396873,0
28764,82945265152422,82945265755648,603226,-2396774,0
28765,82945270152422,82945270755527,603105,-2396895,0
28766,82945275152422,82945275755646,603224,-2396776,0
