job,release_ns,finish_ns,response_ns,lateness_ns,miss
51983,91257329726762,91257330325240,598478,-2401522,0
51984,91257334726762,91257335325209,598447,-2401553,0
51985,91257339726762,91257340325278,598516,-2401484,0
51986,91257344726762,91257345325187,598425,-2401575,0
51987,91257349726762,91257350325296,598534,-2401466,0
51988,91257354726762,91257355325315,598553,-2401447,0
51989,91257359726762,91257360325144,598382,-2401618,0
51990,91257364726762,91257365325282,598520,-2401480,0
51991,91257369726762,91257370325231,598469,-2401531,0
51992,91257374726762,91257375325300,598538,-2401462,0
51993,91257379726762,91257380325219,598457,-2401543,0
51994,91257384726762,91257385325268,598506,-2401494,0
51995,91257389726762,91257390326827,600065,-2399935,0
51996,91257394726762,91257395325196,598434,-2401566,0
51997,91257399726762,91257400325345,598583,-2401417,0
51998,91257404726762,91257405325214,598452,-2401548,0
51999,91257409726762,91257410325222,598460,-2401540,0
52000,91257414726762,91257415325202,598440,-2401560,0
52001,91257419726762,91257420325280,598518,-2401482,0
52002,91257424726762,91257425325089,598327,-2401673,0
52003,91257429726762,91257430325088,598326,-2401674,0
52004,91257434726762,91257435325127,598365,-2401635,0
52005,91257439726762,91257440325366,598604,-2401396,0
52006,91257444726762,91257445325075,598313,-2401687,0
52007,91257449726762,91257450325144,598382,-2401618,0
52008,91257454726762,91257455325203,598441,-2401559,0
52009,91257459726762,91257460325291,598529,-2401471,0
52010,91257464726762,91257465325340,598578,-2401422,0
52011,91257469726762,91257470325349,598587,-2401413,0
52012,91257474726762,91257475325108,598346,-2401654,0
52013,91257479726762,91257480325137,598375,-2401625,0
52014,91257484726762,91257485325366,598604,-2401396,0
52015,91257489726762,91257490326645,599883,-2400117,0
52016,91257494726762,91257495325284,598522,-2401478,0
52017,91257499726762,91257500325202,598440,-2401560,0
52018,91257504726762,91257505325251,598489,-2401511,0
52019,91257509726762,91257510325110,598348,-2401652,0
52020,91257514726762,91257515325259,598497,-2401503,0
52021,91257519726762,91257520325098,598336,-2401664,0
52022,91257524726762,91257525325087,598325,-2401675,0
52023,91257529726762,91257530325036,598274,-2401726,0
52024,91257534726762,91257535325165,598403,-2401597,0
52025,91257539726762,91257540325044,598282,-2401718,0
52026,91257544726762,91257545325203,598441,-2401559,0
52027,91257549726762,91257550325152,598390,-2401610,0
52028,91257554726762,91257555325140,598378,-2401622,0
52029,91257559726762,91257560325249,598487,-2401513,0
52030,91257564726762,91257565325008,598246,-2401754,0
52031,91257569726762,91257570325207,598445,-2401555,0
52032,91257574726762,91257575325256,598494,-2401506,0
52033,91257579726762,91257580325245,598483,-2401517,0
52034,91257584726762,91257585325144,598382,-2401618,0
52035,91257589726762,91257590326953,600191,-2399809,0
52036,91257594726762,91257595325171,598409,-2401591,0
52037,91257599726762,91257600325350,598588,-2401412,0
52038,91257604726762,91257605325269,598507,-2401493,0
52039,91257609726762,91257610325008,598246,-2401754,0
52040,91257614726762,91257615325267,598505,-2401495,0
52041,91257619726762,91257620325246,598484,-2401516,0
52042,91257624726762,91257625325235,598473,-2401527,0
52043,91257629726762,91257630325164,598402,-2401598,0
52044,91257634726762,91257635325133,598371,-2401629,0
52045,91257639726762,91257640325331,598569,-2401431,0
52046,91257644726762,91257645325171,598409,-2401591,0
52047,91257649726762,91257650325149,598387,-2401613,0
52048,91257654726762,91257655325118,598356,-2401644,0
52049,91257659726762,91257660325127,598365,-2401635,0
52050,91257664726762,91257665325426,598664,-2401336,0
52051,91257669726762,91257670325175,598413,-2401587,0
52052,91257674726762,91257675325224,598462,-2401538,0
52053,91257679726762,91257680325063,598301,-2401699,0
52054,91257684726762,91257685325182,598420,-2401580,0
52055,91257689726762,91257690326790,600028,-2399972,0
52056,91257694726762,91257695325199,598437,-2401563,0
52057,91257699726762,91257700325058,598296,-2401704,0
52058,91257704726762,91257705325237,598475,-2401525,0
52059,91257709726762,91257710325206,598444,-2401556,0
52060,91257714726762,91257715325205,598443,-2401557,0
52061,91257719726762,91257720325294,598532,-2401468,0
52062,91257724726762,91257725325233,598471,-2401529,0
52063,91257729726762,91257730325262,598500,-2401500,0
52064,91257734726762,91257735325271,598509,-2401491,0
52065,91257739726762,91257740325199,598437,-2401563,0
52066,91257744726762,91257745325228,598466,-2401534,0
52067,91257749726762,91257750325097,598335,-2401665,0
52068,91257754726762,91257755325356,598594,-2401406,0
52069,91257759726762,91257760325195,598433,-2401567,0
52070,91257764726762,91257765325324,598562,-2401438,0
52071,91257769726762,91257770325143,598381,-2401619,0
52072,91257774726762,91257775325202,598440,-2401560,0
52073,91257779726762,91257780325121,598359,-2401641,0
52074,91257784726762,91257785325249,598487,-2401513,0
52075,91257789726762,91257790326848,600086,-2399914,0
52076,91257794726762,91257795325187,598425,-2401575,0
52077,91257799726762,91257800325176,598414,-2401586,0
52078,91257804726762,91257805325365,598603,-2401397,0
52079,91257809726762,91257810325144,598382,-2401618,0
52080,91257814726762,91257815325133,598371,-2401629,0
52081,91257819726762,91257820325422,598660,-2401340,0
52082,91257824726762,91257825325021,598259,-2401741,0
52083,91257829726762,91257830325340,598578,-2401422,0
52084,91257834726762,91257835325098,598336,-2401664,0
52085,91257839726762,91257840325197,598435,-2401565,0
52086,91257844726762,91257845325236,598474,-2401526,0
52087,91257849726762,91257850325195,598433,-2401567,0
52088,91257854726762,91257855325314,598552,-2401448,0
52089,91257859726762,91257860325273,598511,-2401489,0
52090,91257864726762,91257865325152,598390,-2401610,0
52091,91257869726762,91257870325081,598319,-2401681,0
52092,91257874726762,91257875325209,598447,-2401553,0
52093,91257879726762,91257880325308,598546,-2401454,0
52094,91257884726762,91257885325127,598365,-2401635,0
52095,91257889726762,91257890326686,599924,-2400076,0
52096,91257894726762,91257895325215,598453,-2401547,0
52097,91257899726762,91257900325304,598542,-2401458,0
52098,91257904726762,91257905325333,598571,-2401429,0
52099,91257909726762,91257910325282,598520,-2401480,0
52100,91257914726762,91257915325291,598529,-2401471,0
52101,91257919726762,91257920325079,598317,-2401683,0
52102,91257924726762,91257925325369,598607,-2401393,0
52103,91257929726762,91257930325317,598555,-2401445,0
52104,91257934726762,91257935325186,598424,-2401576,0
52105,91257939726762,91257940325285,598523,-2401477,0
52106,91257944726762,91257945325104,598342,-2401658,0
52107,91257949726762,91257950325133,598371,-2401629,0
52108,91257954726762,91257955325222,598460,-2401540,0
52109,91257959726762,91257960325211,598449,-2401551,0
52110,91257964726762,91257965325230,598468,-2401532,0
52111,91257969726762,91257970325238,598476,-2401524,0
52112,91257974726762,91257975325177,598415,-2401585,0
52113,91257979726762,91257980325286,598524,-2401476,0
52114,91257984726762,91257985325185,598423,-2401577,0
52115,91257989726762,91257990326774,600012,-2399988,0
52116,91257994726762,91257995325233,598471,-2401529,0
52117,91257999726762,91258000325062,598300,-2401700,0
52118,91258004726762,91258005325231,598469,-2401531,0
52119,91258009726762,91258010325280,598518,-2401482,0
52120,91258014726762,91258015325198,598436,-2401564,0
52121,91258019726762,91258020325167,598405,-2401595,0
52122,91258024726762,91258025325196,598434,-2401566,0
52123,91258029726762,91258030325415,598653,-2401347,0
52124,91258034726762,91258035325234,598472,-2401528,0
52125,91258039726762,91258040325393,598631,-2401369,0
52126,91258044726762,91258045325342,598580,-2401420,0
52127,91258049726762,91258050325231,598469,-2401531,0
52128,91258054726762,91258055325300,598538,-2401462,0
52129,91258059726762,91258060325339,598577,-2401423,0
52130,91258064726762,91258065325237,598475,-2401525,0
52131,91258069726762,91258070325286,598524,-2401476,0
52132,91258074726762,91258075325265,598503,-2401497,0
52133,91258079726762,91258080325374,598612,-2401388,0
52134,91258084726762,91258085325313,598551,-2401449,0
52135,91258089726762,91258090326712,599950,-2400050,0
52136,91258094726762,91258095325251,598489,-2401511,0
52137,91258099726762,91258100325240,598478,-2401522,0
52138,91258104726762,91258105324939,598177,-2401823,0
52139,91258109726762,91258110325178,598416,-2401584,0
52140,91258114726762,91258115325206,598444,-2401556,0
52141,91258119726762,91258120325295,598533,-2401467,0
52142,91258124726762,91258125325324,598562,-2401438,0
52143,91258129726762,91258130325343,598581,-2401419,0
52144,91258134726762,91258135325362,598600,-2401400,0
52145,91258139726762,91258140325251,598489,-2401511,0
52146,91258144726762,91258145325120,598358,-2401642,0
52147,91258149726762,91258150325179,598417,-2401583,0
52148,91258154726762,91258155325198,598436,-2401564,0
52149,91258159726762,91258160325286,598524,-2401476,0
52150,91258164726762,91258165325356,598594,-2401406,0
52151,91258169726762,91258170325164,598402,-2401598,0
52152,91258174726762,91258175325163,598401,-2401599,0
52153,91258179726762,91258180325192,598430,-2401570,0
52154,91258184726762,91258185325301,598539,-2401461,0
52155,91258189726762,91258190326760,599998,-2400002,0
52156,91258194726762,91258195325159,598397,-2401603,0
52157,91258199726762,91258200325238,598476,-2401524,0
52158,91258204726762,91258205325197,598435,-2401565,0
52159,91258209726762,91258210325145,598383,-2401617,0
52160,91258214726762,91258215325294,598532,-2401468,0
52161,91258219726762,91258220325283,598521,-2401479,0
52162,91258224726762,91258225325272,598510,-2401490,0
52163,91258229726762,91258230325331,598569,-2401431,0
52164,91258234726762,91258235325360,598598,-2401402,0
52165,91258239726762,91258240325219,598457,-2401543,0
52166,91258244726762,91258245325208,598446,-2401554,0
52167,91258249726762,91258250325266,598504,-2401496,0
52168,91258254726762,91258255325185,598423,-2401577,0
52169,91258259726762,91258260325234,598472,-2401528,0
52170,91258264726762,91258265325163,598401,-2401599,0
52171,91258269726762,91258270325382,598620,-2401380,0
52172,91258274726762,91258275325311,598549,-2401451,0
52173,91258279726762,91258280325130,598368,-2401632,0
52174,91258284726762,91258285325079,598317,-2401683,0
52175,91258289726762,91258290326828,600066,-2399934,0
52176,91258294726762,91258295325187,598425,-2401575,0
52177,91258299726762,91258300325396,598634,-2401366,0
52178,91258304726762,91258305325204,598442,-2401558,0
52179,91258309726762,91258310325123,598361,-2401639,0
52180,91258314726762,91258315325302,598540,-2401460,0
52181,91258319726762,91258320325261,598499,-2401501,0
52182,91258324726762,91258325325110,598348,-2401652,0
52183,91258329726762,91258330325189,598427,-2401573,0
52184,91258334726762,91258335325178,598416,-2401584,0
52185,91258339726762,91258340325287,598525,-2401475,0
52186,91258344726762,91258345325406,598644,-2401356,0
52187,91258349726762,91258350325215,598453,-2401547,0
52188,91258354726762,91258355325273,598511,-2401489,0
52189,91258359726762,91258360325332,598570,-2401430,0
52190,91258364726762,91258365325331,598569,-2401431,0
52191,91258369726762,91258370325200,598438,-2401562,0
52192,91258374726762,91258375325249,598487,-2401513,0
52193,91258379726762,91258380325198,598436,-2401564,0
52194,91258384726762,91258385325247,598485,-2401515,0
52195,91258389726762,91258390326746,599984,-2400016,0
52196,91258394726762,91258395325174,598412,-2401588,0
52197,91258399726762,91258400325293,598531,-2401469,0
52198,91258404726762,91258405325222,598460,-2401540,0
52199,91258409726762,91258410325141,598379,-2401621,0
52200,91258414726762,91258415325140,598378,-2401622,0
52201,91258419726762,91258420325359,598597,-2401403,0
52202,91258424726762,91258425325268,598506,-2401494,0
52203,91258429726762,91258430325067,598305,-2401695,0
52204,91258434726762,91258435325196,598434,-2401566,0
52205,91258439726762,91258440325115,598353,-2401647,0
52206,91258444726762,91258445325194,598432,-2401568,0
52207,91258449726762,91258450325292,598530,-2401470,0
52208,91258454726762,91258455325101,598339,-2401661,0
52209,91258459726762,91258460325320,598558,-2401442,0
52210,91258464726762,91258465325259,598497,-2401503,0
52211,91258469726762,91258470325248,598486,-2401514,0
52212,91258474726762,91258475325227,598465,-2401535,0
52213,91258479726762,91258480325246,598484,-2401516,0
52214,91258484726762,91258485325165,598403,-2401597,0
52215,91258489726762,91258490326794,600032,-2399968,0
52216,91258494726762,91258495325213,598451,-2401549,0
52217,91258499726762,91258500325341,598579,-2401421,0
52218,91258504726762,91258505325120,598358,-2401642,0
52219,91258509726762,91258510325239,598477,-2401523,0
52220,91258514726762,91258515325188,598426,-2401574,0
52221,91258519726762,91258520325257,598495,-2401505,0
52222,91258524726762,91258525325206,598444,-2401556,0
52223,91258529726762,91258530325285,598523,-2401477,0
52224,91258534726762,91258535325134,598372,-2401628,0
52225,91258539726762,91258540325172,598410,-2401590,0
52226,91258544726762,91258545325261,598499,-2401501,0
52227,91258549726762,91258550325210,598448,-2401552,0
52228,91258554726762,91258555325539,598777,-2401223,0
52229,91258559726762,91258560325328,598566,-2401434,0
52230,91258564726762,91258565325227,598465,-2401535,0
52231,91258569726762,91258570325156,598394,-2401606,0
52232,91258574726762,91258575325275,598513,-2401487,0
52233,91258579726762,91258580325254,598492,-2401508,0
52234,91258584726762,91258585325473,598711,-2401289,0
52235,91258589726762,91258590326692,599930,-2400070,0
52236,91258594726762,91258595325380,598618,-2401382,0
52237,91258599726762,91258600325349,598587,-2401413,0
52238,91258604726762,91258605325308,598546,-2401454,0
52239,91258609726762,91258610325217,598455,-2401545,0
52240,91258614726762,91258615325256,598494,-2401506,0
52241,91258619726762,91258620325285,598523,-2401477,0
52242,91258624726762,91258625325354,598592,-2401408,0
52243,91258629726762,91258630325293,598531,-2401469,0
52244,91258634726762,91258635325131,598369,-2401631,0
52245,91258639726762,91258640325170,598408,-2401592,0
52246,91258644726762,91258645325209,598447,-2401553,0
52247,91258649726762,91258650325428,598666,-2401334,0
52248,91258654726762,91258655325277,598515,-2401485,0
52249,91258659726762,91258660325196,598434,-2401566,0
52250,91258664726762,91258665325365,598603,-2401397,0
52251,91258669726762,91258670325244,598482,-2401518,0
52252,91258674726762,91258675325203,598441,-2401559,0
52253,91258679726762,91258680325042,598280,-2401720,0
52254,91258684726762,91258685325081,598319,-2401681,0
52255,91258689726762,91258690326929,600167,-2399833,0
52256,91258694726762,91258695325308,598546,-2401454,0
52257,91258699726762,91258700325217,598455,-2401545,0
52258,91258704726762,91258705325186,598424,-2401576,0
