job,release_ns,finish_ns,response_ns,lateness_ns,miss
22056,37852915671598,37852916277115,605517,-2394483,0
22057,37852920671598,37852921276933,605335,-2394665,0
22058,37852925671598,37852926276761,605163,-2394837,0
22059,37852930671598,37852931276999,605401,-2394599,0
22060,37852935671598,37852936276977,605379,-2394621,0
22061,37852940671598,37852941277015,605417,-2394583,0
22062,37852945671598,37852946276923,605325,-2394675,0
22063,37852950671598,37852951276911,605313,-2394687,0
22064,37852955671598,37852956276919,605321,-2394679,0
22065,37852960671598,37852961276927,605329,-2394671,0
22066,37852965671598,37852966277095,605497,-2394503,0
22067,37852970671598,37852971277123,605525,-2394475,0
22068,37852975671598,37852976276841,605243,-2394757,0
22069,37852980671598,37852981276919,605321,-2394679,0
22070,37852985671598,37852986276877,605279,-2394721,0
22071,37852990671598,37852991277085,605487,-2394513,0
22072,37852995671598,37852996276783,605185,-2394815,0
22073,37853000671598,37853001277131,605533,-2394467,0
22074,37853005671598,37853006276989,605391,-2394609,0
22075,37853010671598,37853011276927,605329,-2394671,0
22076,37853015671598,37853016276735,605137,-2394863,0
22077,37853020671598,37853021277033,605435,-2394565,0
22078,37853025671598,37853026277041,605443,-2394557,0
22079,37853030671598,37853031277019,605421,-2394579,0
22080,37853035671598,37853036276857,605259,-2394741,0
22081,37853040671598,37853041276886,605288,-2394712,0
22082,37853045671598,37853046276863,605265,-2394735,0
22083,37853050671598,37853051276851,605253,-2394747,0
22084,37853055671598,37853056276800,605202,-2394798,0
22085,37853060671598,37853061276978,605380,-2394620,0
22086,37853065671598,37853066276986,605388,-2394612,0
22087,37853070671598,37853071276824,605226,-2394774,0
22088,37853075671598,37853076276892,605294,-2394706,0
22089,37853080671598,37853081276840,605242,-2394758,0
22090,37853085671598,37853086276898,605300,-2394700,0
22091,37853090671598,37853091276766,605168,-2394832,0
22092,37853095671598,37853096276874,605276,-2394724,0
22093,37853100671598,37853101277122,605524,-2394476,0
22094,37853105671598,37853106276770,605172,-2394828,0
22095,37853110671598,37853111276978,605380,-2394620,0
22096,37853115671598,37853116276986,605388,-2394612,0
22097,37853120671598,37853121276814,605216,-2394784,0
22098,37853125671598,37853126276892,605294,-2394706,0
22099,37853130671598,37853131277030,605432,-2394568,0
22100,37853135671598,37853136276878,605280,-2394720,0
22101,37853140671598,37853141276986,605388,-2394612,0
22102,37853145671598,37853146276894,605296,-2394704,0
22103,37853150671598,37853151277033,605435,-2394565,0
22104,37853155671598,37853156276920,605322,-2394678,0
22105,37853160671598,37853161276928,605330,-2394670,0
22106,37853165671598,37853166277007,605409,-2394591,0
22107,37853170671598,37853171276985,605387,-2394613,0
22108,37853175671598,37853176276763,605165,-2394835,0
22109,37853180671598,37853181276820,605222,-2394778,0
22110,37853185671598,37853186276999,605401,-2394599,0
22111,37853190671598,37853191276927,605329,-2394671,0
22112,37853195671598,37853196277045,605447,-2394553,0
22113,37853200671598,37853201276823,605225,-2394775,0
22114,37853205671598,37853206276931,605333,-2394667,0
22115,37853210671598,37853211276809,605211,-2394789,0
22116,37853215671598,37853216276907,605309,-2394691,0
22117,37853220671598,37853221276765,605167,-2394833,0
22118,37853225671598,37853226277003,605405,-2394595,0
22119,37853230671598,37853231276901,605303,-2394697,0
22120,37853235671598,37853236276869,605271,-2394729,0
22121,37853240671598,37853241277007,605409,-2394591,0
22122,37853245671598,37853246277125,605527,-2394473,0
22123,37853250671598,37853251276893,605295,-2394705,0
22124,37853255671598,37853256276741,605143,-2394857,0
22125,37853260671598,37853261276919,605321,-2394679,0
22126,37853265671598,37853266277007,605409,-2394591,0
22127,37853270671598,37853271276845,605247,-2394753,0
22128,37853275671598,37853276276913,605315,-2394685,0
22129,37853280671598,37853281277022,605424,-2394576,0
22130,37853285671598,37853286276700,605102,-2394898,0
22131,37853290671598,37853291276797,605199,-2394801,0
22132,37853295671598,37853296276826,605228,-2394772,0
22133,37853300671598,37853301276974,605376,-2394624,0
22134,37853305671598,37853306276962,605364,-2394636,0
22135,37853310671598,37853311276760,605162,-2394838,0
22136,37853315671598,37853316276928,605330,-2394670,0
22137,37853320671598,37853321276816,605218,-2394782,0
22138,37853325671598,37853326276884,605286,-2394714,0
22139,37853330671598,37853331276832,605234,-2394766,0
22140,37853335671598,37853336276890,605292,-2394708,0
22141,37853340671598,37853341276888,605290,-2394710,0
22142,37853345671598,37853346276886,605288,-2394712,0
22143,37853350671598,37853351276844,605246,-2394754,0
22144,37853355671598,37853356277102,605504,-2394496,0
22145,37853360671598,37853361276910,605312,-2394688,0
22146,37853365671598,37853366277108,605510,-2394490,0
22147,37853370671598,37853371276856,605258,-2394742,0
22148,37853375671598,37853376276674,605076,-2394924,0
22149,37853380671598,37853381276792,605194,-2394806,0
22150,37853385671598,37853386276890,605292,-2394708,0
22151,37853390671598,37853391277089,605491,-2394509,0
22152,37853395671598,37853396277016,605418,-2394582,0
22153,37853400671598,37853401276904,605306,-2394694,0
22154,37853405671598,37853406277143,605545,-2394455,0
22155,37853410671598,37853411276741,605143,-2394857,0
22156,37853415671598,37853416276929,605331,-2394669,0
22157,37853420671598,37853421277007,605409,-2394591,0
22158,37853425671598,37853426277085,605487,-2394513,0
22159,37853430671598,37853431276953,605355,-2394645,0
22160,37853435671598,37853436276671,605073,-2394927,0
22161,37853440671598,37853441277029,605431,-2394569,0
22162,37853445671598,37853446277077,605479,-2394521,0
22163,37853450671598,37853451276895,605297,-2394703,0
22164,37853455671598,37853456276923,605325,-2394675,0
22165,37853460671598,37853461276981,605383,-2394617,0
22166,37853465671598,37853466276909,605311,-2394689,0
22167,37853470671598,37853471276907,605309,-2394691,0
22168,37853475671598,37853476276925,605327,-2394673,0
22169,37853480671598,37853481276903,605305,-2394695,0
22170,37853485671598,37853486277041,605443,-2394557,0
22171,37853490671598,37853491276849,605251,-2394749,0
22172,37853495671598,37853496276927,605329,-2394671,0
22173,37853500671598,37853501277056,605458,-2394542,0
22174,37853505671598,37853506277233,605635,-2394365,0
22175,37853510671598,37853511276861,605263,-2394737,0
22176,37853515671598,37853516276860,605262,-2394738,0
22177,37853520671598,37853521276808,605210,-2394790,0
22178,37853525671598,37853526277046,605448,-2394552,0
22179,37853530671598,37853531276914,605316,-2394684,0
22180,37853535671598,37853536276882,605284,-2394716,0
22181,37853540671598,37853541276930,605332,-2394668,0
22182,37853545671598,37853546277478,605880,-2394120,0
22183,37853550671598,37853551276966,605368,-2394632,0
22184,37853555671598,37853556276834,605236,-2394764,0
22185,37853560671598,37853561276902,605304,-2394696,0
22186,37853565671598,37853566276840,605242,-2394758,0
22187,37853570671598,37853571277018,605420,-2394580,0
22188,37853575671598,37853576276856,605258,-2394742,0
22189,37853580671598,37853581276724,605126,-2394874,0
22190,37853585671598,37853586276982,605384,-2394616,0
22191,37853590671598,37853591276910,605312,-2394688,0
22192,37853595671598,37853596277038,605440,-2394560,0
22193,37853600671598,37853601276786,605188,-2394812,0
22194,37853605671598,37853606277044,605446,-2394554,0
22195,37853610671598,37853611277062,605464,-2394536,0
22196,37853615671598,37853616276980,605382,-2394618,0
22197,37853620671598,37853621276738,605140,-2394860,0
22198,37853625671598,37853626276886,605288,-2394712,0
22199,37853630671598,37853631276955,605357,-2394643,0
22200,37853635671598,37853636276753,605155,-2394845,0
22201,37853640671598,37853641276940,605342,-2394658,0
22202,37853645671598,37853646277039,605441,-2394559,0
22203,37853650671598,37853651277017,605419,-2394581,0
22204,37853655671598,37853656276735,605137,-2394863,0
22205,37853660671598,37853661276973,605375,-2394625,0
22206,37853665671598,37853666277071,605473,-2394527,0
22207,37853670671598,37853671276909,605311,-2394689,0
22208,37853675671598,37853676276847,605249,-2394751,0
22209,37853680671598,37853681276935,605337,-2394663,0
22210,37853685671598,37853686277003,605405,-2394595,0
22211,37853690671598,37853691276651,605053,-2394947,0
22212,37853695671598,37853696276869,605271,-2394729,0
22213,37853700671598,37853701276977,605379,-2394621,0
22214,37853705671598,37853706276825,605227,-2394773,0
22215,37853710671598,37853711276843,605245,-2394755,0
22216,37853715671598,37853716276951,605353,-2394647,0
22217,37853720671598,37853721276849,605251,-2394749,0
22218,37853725671598,37853726276947,605349,-2394651,0
22219,37853730671598,37853731276925,605327,-2394673,0
22220,37853735671598,37853736276983,605385,-2394615,0
22221,37853740671598,37853741276892,605294,-2394706,0
22222,37853745671598,37853746276759,605161,-2394839,0
22223,37853750671598,37853751276867,605269,-2394731,0
22224,37853755671598,37853756276826,605228,-2394772,0
22225,37853760671598,37853761276874,605276,-2394724,0
22226,37853765671598,37853766276862,605264,-2394736,0
22227,37853770671598,37853771276960,605362,-2394638,0
22228,37853775671598,37853776276948,605350,-2394650,0
22229,37853780671598,37853781276826,605228,-2394772,0
22230,37853785671598,37853786277004,605406,-2394594,0
22231,37853790671598,37853791276992,605394,-2394606,0
22232,37853795671598,37853796276830,605232,-2394768,0
22233,37853800671598,37853801277238,605640,-2394360,0
22234,37853805671598,37853806277076,605478,-2394522,0
22235,37853810671598,37853811276854,605256,-2394744,0
22236,37853815671598,37853816276732,605134,-2394866,0
22237,37853820671598,37853821276840,605242,-2394758,0
22238,37853825671598,37853826277048,605450,-2394550,0
22239,37853830671598,37853831276926,605328,-2394672,0
22240,37853835671598,37853836277144,605546,-2394454,0
22241,37853840671598,37853841276752,605154,-2394846,0
22242,37853845671598,37853846277110,605512,-2394488,0
22243,37853850671598,37853851276909,605311,-2394689,0
22244,37853855671598,37853856276706,605108,-2394892,0
22245,37853860671598,37853861276964,605366,-2394634,0
22246,37853865671598,37853866277123,605525,-2394475,0
22247,37853870671598,37853871277001,605403,-2394597,0
22248,37853875671598,37853876276899,605301,-2394699,0
22249,37853880671598,37853881276897,605299,-2394701,0
22250,37853885671598,37853886276995,605397,-2394603,0
22251,37853890671598,37853891276883,605285,-2394715,0
22252,37853895671598,37853896276901,605303,-2394697,0
22253,37853900671598,37853901276819,605221,-2394779,0
22254,37853905671598,37853906277047,605449,-2394551,0
22255,37853910671598,37853911276885,605287,-2394713,0
22256,37853915671598,37853916277043,605445,-2394555,0
22257,37853920671598,37853921276831,605233,-2394767,0
22258,37853925671598,37853926276889,605291,-2394709,0
22259,37853930671598,37853931277067,605469,-2394531,0
22260,37853935671598,37853936277125,605527,-2394473,0
22261,37853940671598,37853941277033,605435,-2394565,0
22262,37853945671598,37853946277151,605553,-2394447,0
22263,37853950671598,37853951276769,605171,-2394829,0
22264,37853955671598,37853956276917,605319,-2394681,0
22265,37853960671598,37853961276695,605097,-2394903,0
22266,37853965671598,37853966276873,605275,-2394725,0
22267,37853970671598,37853971277031,605433,-2394567,0
22268,37853975671598,37853976277119,605521,-2394479,0
22269,37853980671598,37853981276938,605340,-2394660,0
22270,37853985671598,37853986276716,605118,-2394882,0
22271,37853990671598,37853991276914,605316,-2394684,0
22272,37853995671598,37853996276972,605374,-2394626,0
22273,37854000671598,37854001276910,605312,-2394688,0
22274,37854005671598,37854006276888,605290,-2394710,0
22275,37854010671598,37854011276916,605318,-2394682,0
22276,37854015671598,37854016276824,605226,-2394774,0
22277,37854020671598,37854021276832,605234,-2394766,0
22278,37854025671598,37854026277050,605452,-2394548,0
22279,37854030671598,37854031276968,605370,-2394630,0
22280,37854035671598,37854036276786,605188,-2394812,0
22281,37854040671598,37854041276784,605186,-2394814,0
22282,37854045671598,37854046277062,605464,-2394536,0
22283,37854050671598,37854051276780,605182,-2394818,0
22284,37854055671598,37854056276858,605260,-2394740,0
22285,37854060671598,37854061276846,605248,-2394752,0
22286,37854065671598,37854066277194,605596,-2394404,0
22287,37854070671598,37854071276903,605305,-2394695,0
22288,37854075671598,37854076276780,605182,-2394818,0
22289,37854080671598,37854081276998,605400,-2394600,0
22290,37854085671598,37854086277037,605439,-2394561,0
22291,37854090671598,37854091277075,605477,-2394523,0
22292,37854095671598,37854096276783,605185,-2394815,0
22293,37854100671598,37854101276941,605343,-2394657,0
22294,37854105671598,37854106276739,605141,-2394859,0
22295,37854110671598,37854111276997,605399,-2394601,0
22296,37854115671598,37854116276995,605397,-2394603,0
22297,37854120671598,37854121276993,605395,-2394605,0
22298,37854125671598,37854126276721,605123,-2394877,0
22299,37854130671598,37854131276819,605221,-2394779,0
22300,37854135671598,37854136277097,605499,-2394501,0
22301,37854140671598,37854141276955,605357,-2394643,0
22302,37854145671598,37854146277013,605415,-2394585,0
22303,37854150671598,37854151276711,605113,-2394887,0
22304,37854155671598,37854156276969,605371,-2394629,0
22305,37854160671598,37854161276747,605149,-2394851,0
22306,37854165671598,37854166276695,605097,-2394903,0
22307,37854170671598,37854171277124,605526,-2394474,0
22308,37854175671598,37854176276782,605184,-2394816,0
22309,37854180671598,37854181276820,605222,-2394778,0
22310,37854185671598,37854186276848,605250,-2394750,0
22311,37854190671598,37854191276856,605258,-2394742,0
22312,37854195671598,37854196276804,605206,-2394794,0
22313,37854200671598,37854201276912,605314,-2394686,0
22314,37854205671598,37854206276850,605252,-2394748,0
22315,37854210671598,37854211276908,605310,-2394690,0
22316,37854215671598,37854216276856,605258,-2394742,0
22317,37854220671598,37854221276914,605316,-2394684,0
22318,37854225671598,37854226276962,605364,-2394636,0
22319,37854230671598,37854231277000,605402,-2394598,0
22320,37854235671598,37854236276898,605300,-2394700,0
22321,37854240671598,37854241276966,605368,-2394632,0
22322,37854245671598,37854246277094,605496,-2394504,0
22323,37854250671598,37854251277012,605414,-2394586,0
22324,37854255671598,37854256276820,605222,-2394778,0
22325,37854260671598,37854261276799,605201,-2394799,0
22326,37854265671598,37854266276997,605399,-2394601,0
22327,37854270671598,37854271277015,605417,-2394583,0
22328,37854275671598,37854276276783,605185,-2394815,0
22329,37854280671598,37854281276771,605173,-2394827,0
22330,37854285671598,37854286276829,605231,-2394769,0
22331,37854290671598,37854291276717,605119,-2394881,0
