job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,69769974326836,69769974930390,603554,-2396446,0
582,69769979326836,69769979931059,604223,-2395777,0
583,69769984326836,69769984931407,604571,-2395429,0
584,69769989326836,69769989930645,603809,-2396191,0
585,69769994326836,69769994930634,603798,-2396202,0
586,69769999326836,69769999931162,604326,-2395674,0
587,69770004326836,69770004930510,603674,-2396326,0
588,69770009326836,69770009930218,603382,-2396618,0
589,69770014326836,69770014930777,603941,-2396059,0
590,69770019326836,69770019930345,603509,-2396491,0
591,69770024326836,69770024932643,605807,-2394193,0
592,69770029326836,69770029930451,603615,-2396385,0
593,69770034326836,69770034932510,605674,-2394326,0
594,69770039326836,69770039931248,604412,-2395588,0
595,69770044326836,69770044931156,604320,-2395680,0
596,69770049326836,69770049930855,604019,-2395981,0
597,69770054326836,69770054930623,603787,-2396213,0
598,69770059326836,69770059930541,603705,-2396295,0
599,69770064326836,69770064930779,603943,-2396057,0
600,69770069326836,69770069930498,603662,-2396338,0
601,69770074326836,69770074930716,603880,-2396120,0
602,69770079326836,69770079930494,603658,-2396342,0
603,69770084326836,69770084930443,603607,-2396393,0
604,69770089326836,69770089931311,604475,-2395525,0
605,69770094326836,69770094931519,604683,-2395317,0
606,69770099326836,69770099931107,604271,-2395729,0
607,69770104326836,69770104931706,604870,-2395130,0
608,69770109326836,69770109931144,604308,-2395692,0
609,69770114326836,69770114930482,603646,-2396354,0
610,69770119326836,69770119933081,606245,-2393755,0
611,69770124326836,69770124931489,604653,-2395347,0
612,69770129326836,69770129932707,605871,-2394129,0
613,69770134326836,69770134930885,604049,-2395951,0
614,69770139326836,69770139932384,605548,-2394452,0
615,69770144326836,69770144930542,603706,-2396294,0
616,69770149326836,69770149930600,603764,-2396236,0
617,69770154326836,69770154932389,605553,-2394447,0
618,69770159326836,69770159932437,605601,-2394399,0
619,69770164326836,69770164930486,603650,-2396350,0
620,69770169326836,69770169931303,604467,-2395533,0
621,69770174326836,69770174930632,603796,-2396204,0
622,69770179326836,69770179930210,603374,-2396626,0
623,69770184326836,69770184930378,603542,-2396458,0
624,69770189326836,69770189931827,604991,-2395009,0
625,69770194326836,69770194930365,603529,-2396471,0
626,69770199326836,69770199931354,604518,-2395482,0
627,69770204326836,69770204931772,604936,-2395064,0
628,69770209326836,69770209930370,603534,-2396466,0
629,69770214326836,69770214930368,603532,-2396468,0
630,69770219326836,69770219931787,604951,-2395049,0
631,69770224326836,69770224930905,604069,-2395931,0
632,69770229326836,69770229931163,604327,-2395673,0
633,69770234326836,69770234931052,604216,-2395784,0
634,69770239326836,69770239930370,603534,-2396466,0
635,69770244326836,69770244931058,604222,-2395778,0
636,69770249326836,69770249930486,603650,-2396350,0
637,69770254326836,69770254931725,604889,-2395111,0
638,69770259326836,69770259931233,604397,-2395603,0
639,69770264326836,69770264930471,603635,-2396365,0
640,69770269326836,69770269932410,605574,-2394426,0
641,69770274326836,69770274930718,603882,-2396118,0
642,69770279326836,69770279930486,603650,-2396350,0
643,69770284326836,69770284930464,603628,-2396372,0
644,69770289326836,69770289932643,605807,-2394193,0
645,69770294326836,69770294930691,603855,-2396145,0
646,69770299326836,69770299932419,605583,-2394417,0
647,69770304326836,69770304931568,604732,-2395268,0
648,69770309326836,69770309930536,603700,-2396300,0
649,69770314326836,69770314930914,604078,-2395922,0
650,69770319326836,69770319930573,603737,-2396263,0
651,69770324326836,69770324931521,604685,-2395315,0
652,69770329326836,69770329930659,603823,-2396177,0
653,69770334326836,69770334933407,606571,-2393429,0
654,69770339326836,69770339930526,603690,-2396310,0
655,69770344326836,69770344933404,606568,-2393432,0
656,69770349326836,69770349931052,604216,-2395784,0
657,69770354326836,69770354932561,605725,-2394275,0
658,69770359326836,69770359931339,604503,-2395497,0
659,69770364326836,69770364933657,606821,-2393179,0
660,69770369326836,69770369930965,604129,-2395871,0
661,69770374326836,69770374930954,604118,-2395882,0
662,69770379326836,69770379930862,604026,-2395974,0
663,69770384326836,69770384930990,604154,-2395846,0
664,69770389326836,69770389930649,603813,-2396187,0
665,69770394326836,69770394930637,603801,-2396199,0
666,69770399326836,69770399930705,603869,-2396131,0
667,69770404326836,69770404930883,604047,-2395953,0
668,69770409326836,69770409930882,604046,-2395954,0
669,69770414326836,69770414930480,603644,-2396356,0
670,69770419326836,69770419930718,603882,-2396118,0
671,69770424326836,69770424930857,604021,-2395979,0
672,69770429326836,69770429930535,603699,-2396301,0
673,69770434326836,69770434930603,603767,-2396233,0
674,69770439326836,69770439930711,603875,-2396125,0
675,69770444326836,69770444930630,603794,-2396206,0
676,69770449326836,69770449930888,604052,-2395948,0
677,69770454326836,69770454931676,604840,-2395160,0
678,69770459326836,69770459930685,603849,-2396151,0
679,69770464326836,69770464930693,603857,-2396143,0
680,69770469326836,69770469931881,605045,-2394955,0
681,69770474326836,69770474933210,606374,-2393626,0
682,69770479326836,69770479931678,604842,-2395158,0
683,69770484326836,69770484930516,603680,-2396320,0
684,69770489326836,69770489931704,604868,-2395132,0
685,69770494326836,69770494930563,603727,-2396273,0
686,69770499326836,69770499930431,603595,-2396405,0
687,69770504326836,69770504931159,604323,-2395677,0
688,69770509326836,69770509930498,603662,-2396338,0
689,69770514326836,69770514930746,603910,-2396090,0
690,69770519326836,69770519933144,606308,-2393692,0
691,69770524326836,69770524931102,604266,-2395734,0
692,69770529326836,69770529931421,604585,-2395415,0
693,69770534326836,69770534930639,603803,-2396197,0
694,69770539326836,69770539930538,603702,-2396298,0
695,69770544326836,69770544930656,603820,-2396180,0
696,69770549326836,69770549930474,603638,-2396362,0
697,69770554326836,69770554930463,603627,-2396373,0
698,69770559326836,69770559930250,603414,-2396586,0
699,69770564326836,69770564931239,604403,-2395597,0
700,69770569326836,69770569933207,606371,-2393629,0
701,69770574326836,69770574932456,605620,-2394380,0
702,69770579326836,69770579930504,603668,-2396332,0
703,69770584326836,69770584930382,603546,-2396454,0
704,69770589326836,69770589930611,603775,-2396225,0
705,69770594326836,69770594930559,603723,-2396277,0
706,69770599326836,69770599930907,604071,-2395929,0
707,69770604326836,69770604931545,604709,-2395291,0
708,69770609326836,69770609932324,605488,-2394512,0
709,69770614326836,69770614933142,606306,-2393694,0
710,69770619326836,69770619932800,605964,-2394036,0
711,69770624326836,69770624931409,604573,-2395427,0
712,69770629326836,69770629930987,604151,-2395849,0
713,69770634326836,69770634931655,604819,-2395181,0
714,69770639326836,69770639930293,603457,-2396543,0
715,69770644326836,69770644930972,604136,-2395864,0
716,69770649326836,69770649931680,604844,-2395156,0
717,69770654326836,69770654930388,603552,-2396448,0
718,69770659326836,69770659930537,603701,-2396299,0
719,69770664326836,69770664930685,603849,-2396151,0
720,69770669326836,69770669930633,603797,-2396203,0
721,69770674326836,69770674931141,604305,-2395695,0
722,69770679326836,69770679931720,604884,-2395116,0
723,69770684326836,69770684930628,603792,-2396208,0
724,69770689326836,69770689930556,603720,-2396280,0
725,69770694326836,69770694930585,603749,-2396251,0
726,69770699326836,69770699930923,604087,-2395913,0
727,69770704326836,69770704931901,605065,-2394935,0
728,69770709326836,69770709931830,604994,-2395006,0
729,69770714326836,69770714930778,603942,-2396058,0
730,69770719326836,69770719933236,606400,-2393600,0
731,69770724326836,69770724930464,603628,-2396372,0
732,69770729326836,69770729930813,603977,-2396023,0
733,69770734326836,69770734930381,603545,-2396455,0
734,69770739326836,69770739930399,603563,-2396437,0
735,69770744326836,69770744930468,603632,-2396368,0
736,69770749326836,69770749931596,604760,-2395240,0
737,69770754326836,69770754933134,606298,-2393702,0
738,69770759326836,69770759931562,604726,-2395274,0
739,69770764326836,69770764931921,605085,-2394915,0
740,69770769326836,69770769930569,603733,-2396267,0
741,69770774326836,69770774931117,604281,-2395719,0
742,69770779326836,69770779930596,603760,-2396240,0
743,69770784326836,69770784930904,604068,-2395932,0
744,69770789326836,69770789931442,604606,-2395394,0
745,69770794326836,69770794932290,605454,-2394546,0
746,69770799326836,69770799930559,603723,-2396277,0
747,69770804326836,69770804930447,603611,-2396389,0
748,69770809326836,69770809930275,603439,-2396561,0
749,69770814326836,69770814930414,603578,-2396422,0
750,69770819326836,69770819932972,606136,-2393864,0
751,69770824326836,69770824930280,603444,-2396556,0
752,69770829326836,69770829931718,604882,-2395118,0
753,69770834326836,69770834931537,604701,-2395299,0
754,69770839326836,69770839930345,603509,-2396491,0
755,69770844326836,69770844930363,603527,-2396473,0
756,69770849326836,69770849930362,603526,-2396474,0
757,69770854326836,69770854930550,603714,-2396286,0
758,69770859326836,69770859931469,604633,-2395367,0
759,69770864326836,69770864931317,604481,-2395519,0
760,69770869326836,69770869931475,604639,-2395361,0
761,69770874326836,69770874930443,603607,-2396393,0
762,69770879326836,69770879930512,603676,-2396324,0
763,69770884326836,69770884931490,604654,-2395346,0
764,69770889326836,69770889930568,603732,-2396268,0
765,69770894326836,69770894933167,606331,-2393669,0
766,69770899326836,69770899931505,604669,-2395331,0
767,69770904326836,69770904933093,606257,-2393743,0
768,69770909326836,69770909933161,606325,-2393675,0
769,69770914326836,69770914931540,604704,-2395296,0
770,69770919326836,69770919930478,603642,-2396358,0
771,69770924326836,69770924931466,604630,-2395370,0
772,69770929326836,69770929930535,603699,-2396301,0
773,69770934326836,69770934930443,603607,-2396393,0
774,69770939326836,69770939932931,606095,-2393905,0
775,69770944326836,69770944933329,606493,-2393507,0
776,69770949326836,69770949930678,603842,-2396158,0
777,69770954326836,69770954930536,603700,-2396300,0
778,69770959326836,69770959930714,603878,-2396122,0
779,69770964326836,69770964933123,606287,-2393713,0
780,69770969326836,69770969930791,603955,-2396045,0
781,69770974326836,69770974930739,603903,-2396097,0
782,69770979326836,69770979931098,604262,-2395738,0
783,69770984326836,69770984931726,604890,-2395110,0
784,69770989326836,69770989930934,604098,-2395902,0
785,69770994326836,69770994930402,603566,-2396434,0
786,69770999326836,69770999930511,603675,-2396325,0
787,69771004326836,69771004932529,605693,-2394307,0
788,69771009326836,69771009931577,604741,-2395259,0
789,69771014326836,69771014930836,604000,-2396000,0
790,69771019326836,69771019930544,603708,-2396292,0
791,69771024326836,69771024930732,603896,-2396104,0
792,69771029326836,69771029933180,606344,-2393656,0
793,69771034326836,69771034931249,604413,-2395587,0
794,69771039326836,69771039930537,603701,-2396299,0
795,69771044326836,69771044931395,604559,-2395441,0
796,69771049326836,69771049931434,604598,-2395402,0
797,69771054326836,69771054931802,604966,-2395034,0
798,69771059326836,69771059930700,603864,-2396136,0
799,69771064326836,69771064930679,603843,-2396157,0
800,69771069326836,69771069931427,604591,-2395409,0
801,69771074326836,69771074930875,604039,-2395961,0
802,69771079326836,69771079931453,604617,-2395383,0
803,69771084326836,69771084930522,603686,-2396314,0
804,69771089326836,69771089931790,604954,-2395046,0
805,69771094326836,69771094930728,603892,-2396108,0
806,69771099326836,69771099932587,605751,-2394249,0
807,69771104326836,69771104931725,604889,-2395111,0
808,69771109326836,69771109930813,603977,-2396023,0
809,69771114326836,69771114931572,604736,-2395264,0
810,69771119326836,69771119930440,603604,-2396396,0
811,69771124326836,69771124930639,603803,-2396197,0
812,69771129326836,69771129933037,606201,-2393799,0
813,69771134326836,69771134930665,603829,-2396171,0
814,69771139326836,69771139930594,603758,-2396242,0
815,69771144326836,69771144933112,606276,-2393724,0
816,69771149326836,69771149930820,603984,-2396016,0
817,69771154326836,69771154931078,604242,-2395758,0
818,69771159326836,69771159930637,603801,-2396199,0
819,69771164326836,69771164931755,604919,-2395081,0
820,69771169326836,69771169931673,604837,-2395163,0
821,69771174326836,69771174931502,604666,-2395334,0
822,69771179326836,69771179931590,604754,-2395246,0
823,69771184326836,69771184931718,604882,-2395118,0
824,69771189326836,69771189931407,604571,-2395429,0
825,69771194326836,69771194932025,605189,-2394811,0
826,69771199326836,69771199931753,604917,-2395083,0
827,69771204326836,69771204930422,603586,-2396414,0
828,69771209326836,69771209931370,604534,-2395466,0
829,69771214326836,69771214932308,605472,-2394528,0
830,69771219326836,69771219930917,604081,-2395919,0
831,69771224326836,69771224930405,603569,-2396431,0
832,69771229326836,69771229930533,603697,-2396303,0
833,69771234326836,69771234932461,605625,-2394375,0
834,69771239326836,69771239931480,604644,-2395356,0
835,69771244326836,69771244930348,603512,-2396488,0
836,69771249326836,69771249930267,603431,-2396569,0
837,69771254326836,69771254930655,603819,-2396181,0
838,69771259326836,69771259931103,604267,-2395733,0
839,69771264326836,69771264931402,604566,-2395434,0
840,69771269326836,69771269932510,605674,-2394326,0
841,69771274326836,69771274931658,604822,-2395178,0
842,69771279326836,69771279930487,603651,-2396349,0
843,69771284326836,69771284931685,604849,-2395151,0
844,69771289326836,69771289930503,603667,-2396333,0
845,69771294326836,69771294931452,604616,-2395384,0
846,69771299326836,69771299931240,604404,-2395596,0
847,69771304326836,69771304930998,604162,-2395838,0
848,69771309326836,69771309930626,603790,-2396210,0
849,69771314326836,69771314930555,603719,-2396281,0
850,69771319326836,69771319931723,604887,-2395113,0
851,69771324326836,69771324931301,604465,-2395535,0
852,69771329326836,69771329930490,603654,-2396346,0
853,69771334326836,69771334930498,603662,-2396338,0
854,69771339326836,69771339930496,603660,-2396340,0
855,69771344326836,69771344930395,603559,-2396441,0
856,69771349326836,69771349932713,605877,-2394123,0
857,69771354326836,69771354932411,605575,-2394425,0
858,69771359326836,69771359930520,603684,-2396316,0
859,69771364326836,69771364931768,604932,-2395068,0
860,69771369326836,69771369930357,603521,-2396479,0
861,69771374326836,69771374930284,603448,-2396552,0
862,69771379326836,69771379930323,603487,-2396513,0
863,69771384326836,69771384930511,603675,-2396325,0
864,69771389326836,69771389933080,606244,-2393756,0
865,69771394326836,69771394931818,604982,-2395018,0
866,69771399326836,69771399930266,603430,-2396570,0
