job,release_ns,finish_ns,response_ns,lateness_ns,miss
20683,41888677103890,41888677709571,605681,-2394319,0
20684,41888682103890,41888682709590,605700,-2394300,0
20685,41888687103890,41888687709869,605979,-2394021,0
20686,41888692103890,41888692709617,605727,-2394273,0
20687,41888697103890,41888697709646,605756,-2394244,0
20688,41888702103890,41888702709595,605705,-2394295,0
20689,41888707103890,41888707709613,605723,-2394277,0
20690,41888712103890,41888712709691,605801,-2394199,0
20691,41888717103890,41888717709740,605850,-2394150,0
20692,41888722103890,41888722709709,605819,-2394181,0
20693,41888727103890,41888727709677,605787,-2394213,0
20694,41888732103890,41888732709526,605636,-2394364,0
20695,41888737103890,41888737709494,605604,-2394396,0
20696,41888742103890,41888742709793,605903,-2394097,0
20697,41888747103890,41888747709652,605762,-2394238,0
20698,41888752103890,41888752709750,605860,-2394140,0
20699,41888757103890,41888757709739,605849,-2394151,0
20700,41888762103890,41888762709607,605717,-2394283,0
20701,41888767103890,41888767709626,605736,-2394264,0
20702,41888772103890,41888772709544,605654,-2394346,0
20703,41888777103890,41888777709563,605673,-2394327,0
20704,41888782103890,41888782709732,605842,-2394158,0
20705,41888787103890,41888787709570,605680,-2394320,0
20706,41888792103890,41888792709679,605789,-2394211,0
20707,41888797103890,41888797709748,605858,-2394142,0
20708,41888802103890,41888802709486,605596,-2394404,0
20709,41888807103890,41888807709734,605844,-2394156,0
20710,41888812103890,41888812709693,605803,-2394197,0
20711,41888817103890,41888817709432,605542,-2394458,0
20712,41888822103890,41888822709690,605800,-2394200,0
20713,41888827103890,41888827709769,605879,-2394121,0
20714,41888832103890,41888832709787,605897,-2394103,0
20715,41888837103890,41888837709696,605806,-2394194,0
20716,41888842103890,41888842709455,605565,-2394435,0
20717,41888847103890,41888847709603,605713,-2394287,0
20718,41888852103890,41888852709672,605782,-2394218,0
20719,41888857103890,41888857709560,605670,-2394330,0
20720,41888862103890,41888862709439,605549,-2394451,0
20721,41888867103890,41888867709827,605937,-2394063,0
20722,41888872103890,41888872709746,605856,-2394144,0
20723,41888877103890,41888877709545,605655,-2394345,0
20724,41888882103890,41888882709563,605673,-2394327,0
20725,41888887103890,41888887709632,605742,-2394258,0
20726,41888892103890,41888892709781,605891,-2394109,0
20727,41888897103890,41888897709629,605739,-2394261,0
20728,41888902103890,41888902709467,605577,-2394423,0
20729,41888907103890,41888907709606,605716,-2394284,0
20730,41888912103890,41888912709785,605895,-2394105,0
20731,41888917103890,41888917709593,605703,-2394297,0
20732,41888922103890,41888922709582,605692,-2394308,0
20733,41888927103890,41888927709630,605740,-2394260,0
20734,41888932103890,41888932709749,605859,-2394141,0
20735,41888937103890,41888937709708,605818,-2394182,0
20736,41888942103890,41888942709886,605996,-2394004,0
20737,41888947103890,41888947709815,605925,-2394075,0
20738,41888952103890,41888952709523,605633,-2394367,0
20739,41888957103890,41888957709592,605702,-2394298,0
20740,41888962103890,41888962709530,605640,-2394360,0
20741,41888967103890,41888967709619,605729,-2394271,0
20742,41888972103890,41888972709698,605808,-2394192,0
20743,41888977103890,41888977709626,605736,-2394264,0
20744,41888982103890,41888982709745,605855,-2394145,0
20745,41888987103890,41888987709654,605764,-2394236,0
20746,41888992103890,41888992709782,605892,-2394108,0
20747,41888997103890,41888997709531,605641,-2394359,0
20748,41889002103890,41889002709529,605639,-2394361,0
20749,41889007103890,41889007709738,605848,-2394152,0
20750,41889012103890,41889012709626,605736,-2394264,0
20751,41889017103890,41889017709525,605635,-2394365,0
20752,41889022103890,41889022709763,605873,-2394127,0
20753,41889027103890,41889027709692,605802,-2394198,0
20754,41889032103890,41889032709381,605491,-2394509,0
20755,41889037103890,41889037709709,605819,-2394181,0
20756,41889042103890,41889042709918,606028,-2393972,0
20757,41889047103890,41889047709686,605796,-2394204,0
20758,41889052103890,41889052709685,605795,-2394205,0
20759,41889057103890,41889057709693,605803,-2394197,0
20760,41889062103890,41889062709632,605742,-2394258,0
20761,41889067103890,41889067709660,605770,-2394230,0
20762,41889072103890,41889072709429,605539,-2394461,0
20763,41889077103890,41889077709687,605797,-2394203,0
20764,41889082103890,41889082709586,605696,-2394304,0
20765,41889087103890,41889087709844,605954,-2394046,0
20766,41889092103890,41889092709523,605633,-2394367,0
20767,41889097103890,41889097709771,605881,-2394119,0
20768,41889102103890,41889102709630,605740,-2394260,0
20769,41889107103890,41889107709798,605908,-2394092,0
20770,41889112103890,41889112709716,605826,-2394174,0
20771,41889117103890,41889117709665,605775,-2394225,0
20772,41889122103890,41889122709773,605883,-2394117,0
20773,41889127103890,41889127709592,605702,-2394298,0
20774,41889132103890,41889132709880,605990,-2394010,0
20775,41889137103890,41889137709849,605959,-2394041,0
20776,41889142103890,41889142709607,605717,-2394283,0
20777,41889147103890,41889147709686,605796,-2394204,0
20778,41889152103890,41889152709524,605634,-2394366,0
20779,41889157103890,41889157709683,605793,-2394207,0
20780,41889162103890,41889162709641,605751,-2394249,0
20781,41889167103890,41889167709780,605890,-2394110,0
20782,41889172103890,41889172709808,605918,-2394082,0
20783,41889177103890,41889177709626,605736,-2394264,0
20784,41889182103890,41889182709785,605895,-2394105,0
20785,41889187103890,41889187709593,605703,-2394297,0
20786,41889192103890,41889192709812,605922,-2394078,0
20787,41889197103890,41889197709610,605720,-2394280,0
20788,41889202103890,41889202709829,605939,-2394061,0
20789,41889207103890,41889207709797,605907,-2394093,0
20790,41889212103890,41889212709775,605885,-2394115,0
20791,41889217103890,41889217709704,605814,-2394186,0
20792,41889222103890,41889222709672,605782,-2394218,0
20793,41889227103890,41889227709801,605911,-2394089,0
20794,41889232103890,41889232709719,605829,-2394171,0
20795,41889237103890,41889237709638,605748,-2394252,0
20796,41889242103890,41889242709476,605586,-2394414,0
20797,41889247103890,41889247709605,605715,-2394285,0
20798,41889252103890,41889252709543,605653,-2394347,0
20799,41889257103890,41889257709702,605812,-2394188,0
20800,41889262103890,41889262709680,605790,-2394210,0
20801,41889267103890,41889267709778,605888,-2394112,0
20802,41889272103890,41889272709727,605837,-2394163,0
20803,41889277103890,41889277709625,605735,-2394265,0
20804,41889282103890,41889282709684,605794,-2394206,0
20805,41889287103890,41889287709712,605822,-2394178,0
20806,41889292103890,41889292709601,605711,-2394289,0
20807,41889297103890,41889297709589,605699,-2394301,0
20808,41889302103890,41889302709608,605718,-2394282,0
20809,41889307103890,41889307709826,605936,-2394064,0
20810,41889312103890,41889312709665,605775,-2394225,0
20811,41889317103890,41889317709633,605743,-2394257,0
20812,41889322103890,41889322709852,605962,-2394038,0
20813,41889327103890,41889327709650,605760,-2394240,0
20814,41889332103890,41889332709818,605928,-2394072,0
20815,41889337103890,41889337709717,605827,-2394173,0
20816,41889342103890,41889342709565,605675,-2394325,0
20817,41889347103890,41889347709734,605844,-2394156,0
20818,41889352103890,41889352709742,605852,-2394148,0
20819,41889357103890,41889357709661,605771,-2394229,0
20820,41889362103890,41889362709739,605849,-2394151,0
20821,41889367103890,41889367709678,605788,-2394212,0
20822,41889372103890,41889372709866,605976,-2394024,0
20823,41889377103890,41889377709664,605774,-2394226,0
20824,41889382103890,41889382709833,605943,-2394057,0
20825,41889387103890,41889387709801,605911,-2394089,0
20826,41889392103890,41889392709640,605750,-2394250,0
20827,41889397103890,41889397709678,605788,-2394212,0
20828,41889402103890,41889402709777,605887,-2394113,0
20829,41889407103890,41889407709795,605905,-2394095,0
20830,41889412103890,41889412709644,605754,-2394246,0
20831,41889417103890,41889417709722,605832,-2394168,0
20832,41889422103890,41889422709711,605821,-2394179,0
20833,41889427103890,41889427709599,605709,-2394291,0
20834,41889432103890,41889432709548,605658,-2394342,0
20835,41889437103890,41889437709786,605896,-2394104,0
20836,41889442103890,41889442709604,605714,-2394286,0
20837,41889447103890,41889447709683,605793,-2394207,0
20838,41889452103890,41889452709591,605701,-2394299,0
20839,41889457103890,41889457709780,605890,-2394110,0
20840,41889462103890,41889462709728,605838,-2394162,0
20841,41889467103890,41889467709867,605977,-2394023,0
20842,41889472103890,41889472709485,605595,-2394405,0
20843,41889477103890,41889477709614,605724,-2394276,0
20844,41889482103890,41889482709662,605772,-2394228,0
20845,41889487103890,41889487709721,605831,-2394169,0
20846,41889492103890,41889492709629,605739,-2394261,0
20847,41889497103890,41889497709658,605768,-2394232,0
20848,41889502103890,41889502709676,605786,-2394214,0
20849,41889507103890,41889507709614,605724,-2394276,0
20850,41889512103890,41889512709603,605713,-2394287,0
20851,41889517103890,41889517709771,605881,-2394119,0
20852,41889522103890,41889522709650,605760,-2394240,0
20853,41889527103890,41889527709728,605838,-2394162,0
20854,41889532103890,41889532709777,605887,-2394113,0
20855,41889537103890,41889537709825,605935,-2394065,0
20856,41889542103890,41889542709514,605624,-2394376,0
20857,41889547103890,41889547709722,605832,-2394168,0
20858,41889552103890,41889552709571,605681,-2394319,0
20859,41889557103890,41889557709509,605619,-2394381,0
20860,41889562103890,41889562709597,605707,-2394293,0
20861,41889567103890,41889567709666,605776,-2394224,0
20862,41889572103890,41889572709604,605714,-2394286,0
20863,41889577103890,41889577709663,605773,-2394227,0
20864,41889582103890,41889582709691,605801,-2394199,0
20865,41889587103890,41889587709600,605710,-2394290,0
20866,41889592103890,41889592709658,605768,-2394232,0
20867,41889597103890,41889597709447,605557,-2394443,0
20868,41889602103890,41889602709645,605755,-2394245,0
20869,41889607103890,41889607709604,605714,-2394286,0
20870,41889612103890,41889612709622,605732,-2394268,0
20871,41889617103890,41889617709811,605921,-2394079,0
20872,41889622103890,41889622709509,605619,-2394381,0
20873,41889627103890,41889627709928,606038,-2393962,0
20874,41889632103890,41889632709726,605836,-2394164,0
20875,41889637103890,41889637709704,605814,-2394186,0
20876,41889642103890,41889642709693,605803,-2394197,0
20877,41889647103890,41889647709631,605741,-2394259,0
20878,41889652103890,41889652709790,605900,-2394100,0
20879,41889657103890,41889657709688,605798,-2394202,0
20880,41889662103890,41889662709757,605867,-2394133,0
20881,41889667103890,41889667709785,605895,-2394105,0
20882,41889672103890,41889672709834,605944,-2394056,0
20883,41889677103890,41889677709482,605592,-2394408,0
20884,41889682103890,41889682709631,605741,-2394259,0
20885,41889687103890,41889687709639,605749,-2394251,0
20886,41889692103890,41889692709747,605857,-2394143,0
20887,41889697103890,41889697709596,605706,-2394294,0
20888,41889702103890,41889702709794,605904,-2394096,0
20889,41889707103890,41889707709793,605903,-2394097,0
20890,41889712103890,41889712709551,605661,-2394339,0
20891,41889717103890,41889717709800,605910,-2394090,0
20892,41889722103890,41889722709618,605728,-2394272,0
20893,41889727103890,41889727709577,605687,-2394313,0
20894,41889732103890,41889732709575,605685,-2394315,0
20895,41889737103890,41889737709714,605824,-2394176,0
20896,41889742103890,41889742709762,605872,-2394128,0
20897,41889747103890,41889747709741,605851,-2394149,0
20898,41889752103890,41889752709729,605839,-2394161,0
20899,41889757103890,41889757709607,605717,-2394283,0
20900,41889762103890,41889762709636,605746,-2394254,0
20901,41889767103890,41889767709624,605734,-2394266,0
20902,41889772103890,41889772709553,605663,-2394337,0
20903,41889777103890,41889777709671,605781,-2394219,0
20904,41889782103890,41889782709679,605789,-2394211,0
20905,41889787103890,41889787709638,605748,-2394252,0
20906,41889792103890,41889792709606,605716,-2394284,0
20907,41889797103890,41889797709685,605795,-2394205,0
20908,41889802103890,41889802709853,605963,-2394037,0
20909,41889807103890,41889807709622,605732,-2394268,0
20910,41889812103890,41889812709640,605750,-2394250,0
20911,41889817103890,41889817709689,605799,-2394201,0
20912,41889822103890,41889822709607,605717,-2394283,0
20913,41889827103890,41889827709896,606006,-2393994,0
20914,41889832103890,41889832709624,605734,-2394266,0
20915,41889837103890,41889837709573,605683,-2394317,0
20916,41889842103890,41889842709791,605901,-2394099,0
20917,41889847103890,41889847709759,605869,-2394131,0
20918,41889852103890,41889852709648,605758,-2394242,0
20919,41889857103890,41889857709646,605756,-2394244,0
20920,41889862103890,41889862709735,605845,-2394155,0
20921,41889867103890,41889867709733,605843,-2394157,0
20922,41889872103890,41889872709682,605792,-2394208,0
20923,41889877103890,41889877709620,605730,-2394270,0
20924,41889882103890,41889882709559,605669,-2394331,0
20925,41889887103890,41889887709647,605757,-2394243,0
20926,41889892103890,41889892709765,605875,-2394125,0
20927,41889897103890,41889897709964,606074,-2393926,0
20928,41889902103890,41889902709582,605692,-2394308,0
20929,41889907103890,41889907709681,605791,-2394209,0
20930,41889912103890,41889912709749,605859,-2394141,0
20931,41889917103890,41889917709648,605758,-2394242,0
20932,41889922103890,41889922709776,605886,-2394114,0
20933,41889927103890,41889927709545,605655,-2394345,0
20934,41889932103890,41889932709523,605633,-2394367,0
20935,41889937103890,41889937709612,605722,-2394278,0
20936,41889942103890,41889942709500,605610,-2394390,0
20937,41889947103890,41889947709759,605869,-2394131,0
20938,41889952103890,41889952709677,605787,-2394213,0
20939,41889957103890,41889957709855,605965,-2394035,0
20940,41889962103890,41889962709854,605964,-2394036,0
20941,41889967103890,41889967709802,605912,-2394088,0
20942,41889972103890,41889972709801,605911,-2394089,0
20943,41889977103890,41889977709669,605779,-2394221,0
20944,41889982103890,41889982709498,605608,-2394392,0
20945,41889987103890,41889987709766,605876,-2394124,0
20946,41889992103890,41889992709695,605805,-2394195,0
20947,41889997103890,41889997709563,605673,-2394327,0
20948,41890002103890,41890002709612,605722,-2394278,0
20949,41890007103890,41890007709690,605800,-2394200,0
20950,41890012103890,41890012709699,605809,-2394191,0
20951,41890017103890,41890017709567,605677,-2394323,0
20952,41890022103890,41890022709545,605655,-2394345,0
20953,41890027103890,41890027709944,606054,-2393946,0
20954,41890032103890,41890032709762,605872,-2394128,0
20955,41890037103890,41890037709581,605691,-2394309,0
20956,41890042103890,41890042709489,605599,-2394401,0
20957,41890047103890,41890047709638,605748,-2394252,0
20958,41890052103890,41890052709636,605746,-2394254,0
