job,release_ns,finish_ns,response_ns,lateness_ns,miss
14290,65284456578469,65284457186118,607649,-2392351,0
14291,65284461578469,65284462185366,606897,-2393103,0
14292,65284466578469,65284467185105,606636,-2393364,0
14293,65284471578469,65284472185374,606905,-2393095,0
14294,65284476578469,65284477185163,606694,-2393306,0
14295,65284481578469,65284482185842,607373,-2392627,0
14296,65284486578469,65284487185441,606972,-2393028,0
14297,65284491578469,65284492185420,606951,-2393049,0
14298,65284496578469,65284497185449,606980,-2393020,0
14299,65284501578469,65284502186118,607649,-2392351,0
14300,65284506578469,65284507186117,607648,-2392352,0
14301,65284511578469,65284512186286,607817,-2392183,0
14302,65284516578469,65284517185215,606746,-2393254,0
14303,65284521578469,65284522186164,607695,-2392305,0
14304,65284526578469,65284527185022,606553,-2393447,0
14305,65284531578469,65284532185191,606722,-2393278,0
14306,65284536578469,65284537185360,606891,-2393109,0
14307,65284541578469,65284542185689,607220,-2392780,0
14308,65284546578469,65284547186998,608529,-2391471,0
14309,65284551578469,65284552185867,607398,-2392602,0
14310,65284556578469,65284557185666,607197,-2392803,0
14311,65284561578469,65284562186155,607686,-2392314,0
14312,65284566578469,65284567185544,607075,-2392925,0
14313,65284571578469,65284572185643,607174,-2392826,0
14314,65284576578469,65284577186132,607663,-2392337,0
14315,65284581578469,65284582185181,606712,-2393288,0
14316,65284586578469,65284587185299,606830,-2393170,0
14317,65284591578469,65284592185329,606860,-2393140,0
14318,65284596578469,65284597185267,606798,-2393202,0
14319,65284601578469,65284602186576,608107,-2391893,0
14320,65284606578469,65284607185185,606716,-2393284,0
14321,65284611578469,65284612185344,606875,-2393125,0
14322,65284616578469,65284617184753,606284,-2393716,0
14323,65284621578469,65284622185812,607343,-2392657,0
14324,65284626578469,65284627185321,606852,-2393148,0
14325,65284631578469,65284632186060,607591,-2392409,0
14326,65284636578469,65284637185329,606860,-2393140,0
14327,65284641578469,65284642185458,606989,-2393011,0
14328,65284646578469,65284647187607,609138,-2390862,0
14329,65284651578469,65284652185856,607387,-2392613,0
14330,65284656578469,65284657185294,606825,-2393175,0
14331,65284661578469,65284662185634,607165,-2392835,0
14332,65284666578469,65284667185492,607023,-2392977,0
14333,65284671578469,65284672185481,607012,-2392988,0
14334,65284676578469,65284677185200,606731,-2393269,0
14335,65284681578469,65284682185759,607290,-2392710,0
14336,65284686578469,65284687185228,606759,-2393241,0
14337,65284691578469,65284692185667,607198,-2392802,0
14338,65284696578469,65284697185366,606897,-2393103,0
14339,65284701578469,65284702185245,606776,-2393224,0
14340,65284706578469,65284707185814,607345,-2392655,0
14341,65284711578469,65284712185083,606614,-2393386,0
14342,65284716578469,65284717185132,606663,-2393337,0
14343,65284721578469,65284722185471,607002,-2392998,0
14344,65284726578469,65284727185209,606740,-2393260,0
14345,65284731578469,65284732185799,607330,-2392670,0
14346,65284736578469,65284737185347,606878,-2393122,0
14347,65284741578469,65284742185196,606727,-2393273,0
14348,65284746578469,65284747185945,607476,-2392524,0
14349,65284751578469,65284752186574,608105,-2391895,0
14350,65284756578469,65284757185243,606774,-2393226,0
14351,65284761578469,65284762185732,607263,-2392737,0
14352,65284766578469,65284767185111,606642,-2393358,0
14353,65284771578469,65284772185740,607271,-2392729,0
14354,65284776578469,65284777186089,607620,-2392380,0
14355,65284781578469,65284782185498,607029,-2392971,0
14356,65284786578469,65284787186557,608088,-2391912,0
14357,65284791578469,65284792185276,606807,-2393193,0
14358,65284796578469,65284797185115,606646,-2393354,0
14359,65284801578469,65284802186273,607804,-2392196,0
14360,65284806578469,65284807185482,607013,-2392987,0
14361,65284811578469,65284812185781,607312,-2392688,0
14362,65284816578469,65284817185890,607421,-2392579,0
14363,65284821578469,65284822185239,606770,-2393230,0
14364,65284826578469,65284827185988,607519,-2392481,0
14365,65284831578469,65284832185147,606678,-2393322,0
14366,65284836578469,65284837185016,606547,-2393453,0
14367,65284841578469,65284842185645,607176,-2392824,0
14368,65284846578469,65284847185284,606815,-2393185,0
14369,65284851578469,65284852185513,607044,-2392956,0
14370,65284856578469,65284857188022,609553,-2390447,0
14371,65284861578469,65284862185500,607031,-2392969,0
14372,65284866578469,65284867185970,607501,-2392499,0
14373,65284871578469,65284872185888,607419,-2392581,0
14374,65284876578469,65284877185487,607018,-2392982,0
14375,65284881578469,65284882185846,607377,-2392623,0
14376,65284886578469,65284887185245,606776,-2393224,0
14377,65284891578469,65284892185574,607105,-2392895,0
14378,65284896578469,65284897185473,607004,-2392996,0
14379,65284901578469,65284902186232,607763,-2392237,0
14380,65284906578469,65284907185251,606782,-2393218,0
14381,65284911578469,65284912185250,606781,-2393219,0
14382,65284916578469,65284917185269,606800,-2393200,0
14383,65284921578469,65284922185097,606628,-2393372,0
14384,65284926578469,65284927185397,606928,-2393072,0
14385,65284931578469,65284932186235,607766,-2392234,0
14386,65284936578469,65284937186255,607786,-2392214,0
14387,65284941578469,65284942185543,607074,-2392926,0
14388,65284946578469,65284947186512,608043,-2391957,0
14389,65284951578469,65284952185911,607442,-2392558,0
14390,65284956578469,65284957185200,606731,-2393269,0
14391,65284961578469,65284962187879,609410,-2390590,0
14392,65284966578469,65284967185798,607329,-2392671,0
14393,65284971578469,65284972185327,606858,-2393142,0
14394,65284976578469,65284977185766,607297,-2392703,0
14395,65284981578469,65284982185455,606986,-2393014,0
14396,65284986578469,65284987184824,606355,-2393645,0
14397,65284991578469,65284992185333,606864,-2393136,0
14398,65284996578469,65284997185852,607383,-2392617,0
14399,65285001578469,65285002185310,606841,-2393159,0
14400,65285006578469,65285007185710,607241,-2392759,0
14401,65285011578469,65285012185848,607379,-2392621,0
14402,65285016578469,65285017185797,607328,-2392672,0
14403,65285021578469,65285022185956,607487,-2392513,0
14404,65285026578469,65285027185945,607476,-2392524,0
14405,65285031578469,65285032185354,606885,-2393115,0
14406,65285036578469,65285037185513,607044,-2392956,0
14407,65285041578469,65285042185752,607283,-2392717,0
14408,65285046578469,65285047185631,607162,-2392838,0
14409,65285051578469,65285052185800,607331,-2392669,0
14410,65285056578469,65285057185679,607210,-2392790,0
14411,65285061578469,65285062187188,608719,-2391281,0
14412,65285066578469,65285067185747,607278,-2392722,0
14413,65285071578469,65285072185636,607167,-2392833,0
14414,65285076578469,65285077185954,607485,-2392515,0
14415,65285081578469,65285082185703,607234,-2392766,0
14416,65285086578469,65285087185542,607073,-2392927,0
14417,65285091578469,65285092186281,607812,-2392188,0
14418,65285096578469,65285097185510,607041,-2392959,0
14419,65285101578469,65285102185549,607080,-2392920,0
14420,65285106578469,65285107185868,607399,-2392601,0
14421,65285111578469,65285112185877,607408,-2392592,0
14422,65285116578469,65285117185556,607087,-2392913,0
14423,65285121578469,65285122185595,607126,-2392874,0
14424,65285126578469,65285127185694,607225,-2392775,0
14425,65285131578469,65285132185043,606574,-2393426,0
14426,65285136578469,65285137185562,607093,-2392907,0
14427,65285141578469,65285142185391,606922,-2393078,0
14428,65285146578469,65285147185069,606600,-2393400,0
14429,65285151578469,65285152186178,607709,-2392291,0
14430,65285156578469,65285157186057,607588,-2392412,0
14431,65285161578469,65285162185176,606707,-2393293,0
14432,65285166578469,65285167187205,608736,-2391264,0
14433,65285171578469,65285172185224,606755,-2393245,0
14434,65285176578469,65285177185283,606814,-2393186,0
14435,65285181578469,65285182185172,606703,-2393297,0
14436,65285186578469,65285187186011,607542,-2392458,0
14437,65285191578469,65285192185440,606971,-2393029,0
14438,65285196578469,65285197184979,606510,-2393490,0
14439,65285201578469,65285202185798,607329,-2392671,0
14440,65285206578469,65285207185496,607027,-2392973,0
14441,65285211578469,65285212185836,607367,-2392633,0
14442,65285216578469,65285217185554,607085,-2392915,0
14443,65285221578469,65285222186083,607614,-2392386,0
14444,65285226578469,65285227185912,607443,-2392557,0
14445,65285231578469,65285232185201,606732,-2393268,0
14446,65285236578469,65285237185090,606621,-2393379,0
14447,65285241578469,65285242184809,606340,-2393660,0
14448,65285246578469,65285247185548,607079,-2392921,0
14449,65285251578469,65285252185657,607188,-2392812,0
14450,65285256578469,65285257185146,606677,-2393323,0
14451,65285261578469,65285262184775,606306,-2393694,0
14452,65285266578469,65285267187654,609185,-2390815,0
14453,65285271578469,65285272185603,607134,-2392866,0
14454,65285276578469,65285277185831,607362,-2392638,0
14455,65285281578469,65285282184771,606302,-2393698,0
14456,65285286578469,65285287185379,606910,-2393090,0
14457,65285291578469,65285292185999,607530,-2392470,0
14458,65285296578469,65285297185707,607238,-2392762,0
14459,65285301578469,65285302185686,607217,-2392783,0
14460,65285306578469,65285307185625,607156,-2392844,0
14461,65285311578469,65285312185834,607365,-2392635,0
14462,65285316578469,65285317185823,607354,-2392646,0
14463,65285321578469,65285322185882,607413,-2392587,0
14464,65285326578469,65285327185481,607012,-2392988,0
14465,65285331578469,65285332185460,606991,-2393009,0
14466,65285336578469,65285337185559,607090,-2392910,0
14467,65285341578469,65285342185118,606649,-2393351,0
14468,65285346578469,65285347185397,606928,-2393072,0
14469,65285351578469,65285352184886,606417,-2393583,0
14470,65285356578469,65285357185314,606845,-2393155,0
14471,65285361578469,65285362185673,607204,-2392796,0
14472,65285366578469,65285367186632,608163,-2391837,0
14473,65285371578469,65285372188771,610302,-2389698,0
14474,65285376578469,65285377185350,606881,-2393119,0
14475,65285381578469,65285382185959,607490,-2392510,0
14476,65285386578469,65285387185588,607119,-2392881,0
14477,65285391578469,65285392185797,607328,-2392672,0
14478,65285396578469,65285397186016,607547,-2392453,0
14479,65285401578469,65285402185705,607236,-2392764,0
14480,65285406578469,65285407185694,607225,-2392775,0
14481,65285411578469,65285412185743,607274,-2392726,0
14482,65285416578469,65285417185382,606913,-2393087,0
14483,65285421578469,65285422187291,608822,-2391178,0
14484,65285426578469,65285427185769,607300,-2392700,0
14485,65285431578469,65285432185968,607499,-2392501,0
14486,65285436578469,65285437185117,606648,-2393352,0
14487,65285441578469,65285442185186,606717,-2393283,0
14488,65285446578469,65285447185745,607276,-2392724,0
14489,65285451578469,65285452184984,606515,-2393485,0
14490,65285456578469,65285457185023,606554,-2393446,0
14491,65285461578469,65285462185392,606923,-2393077,0
14492,65285466578469,65285467185191,606722,-2393278,0
14493,65285471578469,65285472185400,606931,-2393069,0
14494,65285476578469,65285477187429,608960,-2391040,0
14495,65285481578469,65285482185118,606649,-2393351,0
14496,65285486578469,65285487185407,606938,-2393062,0
14497,65285491578469,65285492185565,607096,-2392904,0
14498,65285496578469,65285497184995,606526,-2393474,0
14499,65285501578469,65285502186113,607644,-2392356,0
14500,65285506578469,65285507185612,607143,-2392857,0
14501,65285511578469,65285512185551,607082,-2392918,0
14502,65285516578469,65285517186320,607851,-2392149,0
14503,65285521578469,65285522186179,607710,-2392290,0
14504,65285526578469,65285527186508,608039,-2391961,0
14505,65285531578469,65285532185997,607528,-2392472,0
14506,65285536578469,65285537185126,606657,-2393343,0
14507,65285541578469,65285542185315,606846,-2393154,0
14508,65285546578469,65285547185144,606675,-2393325,0
14509,65285551578469,65285552185012,606543,-2393457,0
14510,65285556578469,65285557185332,606863,-2393137,0
14511,65285561578469,65285562185340,606871,-2393129,0
14512,65285566578469,65285567185940,607471,-2392529,0
14513,65285571578469,65285572185888,607419,-2392581,0
14514,65285576578469,65285577185287,606818,-2393182,0
14515,65285581578469,65285582187416,608947,-2391053,0
14516,65285586578469,65285587185415,606946,-2393054,0
14517,65285591578469,65285592185754,607285,-2392715,0
14518,65285596578469,65285597185093,606624,-2393376,0
14519,65285601578469,65285602184992,606523,-2393477,0
14520,65285606578469,65285607185511,607042,-2392958,0
14521,65285611578469,65285612185240,606771,-2393229,0
14522,65285616578469,65285617185549,607080,-2392920,0
14523,65285621578469,65285622185428,606959,-2393041,0
14524,65285626578469,65285627185557,607088,-2392912,0
14525,65285631578469,65285632185545,607076,-2392924,0
14526,65285636578469,65285637185645,607176,-2392824,0
14527,65285641578469,65285642185763,607294,-2392706,0
14528,65285646578469,65285647185882,607413,-2392587,0
14529,65285651578469,65285652185841,607372,-2392628,0
14530,65285656578469,65285657185210,606741,-2393259,0
14531,65285661578469,65285662186159,607690,-2392310,0
14532,65285666578469,65285667185768,607299,-2392701,0
14533,65285671578469,65285672185297,606828,-2393172,0
14534,65285676578469,65285677185756,607287,-2392713,0
14535,65285681578469,65285682185555,607086,-2392914,0
14536,65285686578469,65285687187234,608765,-2391235,0
14537,65285691578469,65285692185193,606724,-2393276,0
14538,65285696578469,65285697185742,607273,-2392727,0
14539,65285701578469,65285702185260,606791,-2393209,0
14540,65285706578469,65285707185610,607141,-2392859,0
14541,65285711578469,65285712185988,607519,-2392481,0
14542,65285716578469,65285717185357,606888,-2393112,0
14543,65285721578469,65285722185516,607047,-2392953,0
14544,65285726578469,65285727185165,606696,-2393304,0
14545,65285731578469,65285732185924,607455,-2392545,0
14546,65285736578469,65285737186073,607604,-2392396,0
14547,65285741578469,65285742186172,607703,-2392297,0
14548,65285746578469,65285747185691,607222,-2392778,0
14549,65285751578469,65285752185600,607131,-2392869,0
14550,65285756578469,65285757185339,606870,-2393130,0
14551,65285761578469,65285762185748,607279,-2392721,0
14552,65285766578469,65285767185797,607328,-2392672,0
14553,65285771578469,65285772185486,607017,-2392983,0
14554,65285776578469,65285777185824,607355,-2392645,0
14555,65285781578469,65285782185673,607204,-2392796,0
14556,65285786578469,65285787189342,610873,-2389127,0
14557,65285791578469,65285792185471,607002,-2392998,0
14558,65285796578469,65285797185720,607251,-2392749,0
14559,65285801578469,65285802185639,607170,-2392830,0
14560,65285806578469,65285807185108,606639,-2393361,0
14561,65285811578469,65285812185487,607018,-2392982,0
14562,65285816578469,65285817185516,607047,-2392953,0
14563,65285821578469,65285822185505,607036,-2392964,0
14564,65285826578469,65285827185294,606825,-2393175,0
14565,65285831578469,65285832185693,607224,-2392776,0
