job,release_ns,finish_ns,response_ns,lateness_ns,miss
23117,65839255782611,65839256373321,590710,-2409290,0
23118,65839260782611,65839261373040,590429,-2409571,0
23119,65839265782611,65839266373030,590419,-2409581,0
23120,65839270782611,65839271373309,590698,-2409302,0
23121,65839275782611,65839276372938,590327,-2409673,0
23122,65839280782611,65839281372888,590277,-2409723,0
23123,65839285782611,65839286373617,591006,-2408994,0
23124,65839290782611,65839291373797,591186,-2408814,0
23125,65839295782611,65839296373576,590965,-2409035,0
23126,65839300782611,65839301372525,589914,-2410086,0
23127,65839305782611,65839306372675,590064,-2409936,0
23128,65839310782611,65839311372754,590143,-2409857,0
23129,65839315782611,65839316373283,590672,-2409328,0
23130,65839320782611,65839321374923,592312,-2407688,0
23131,65839325782611,65839326373072,590461,-2409539,0
23132,65839330782611,65839331377092,594481,-2405519,0
23133,65839335782611,65839336373121,590510,-2409490,0
23134,65839340782611,65839341373661,591050,-2408950,0
23135,65839345782611,65839346373010,590399,-2409601,0
23136,65839350782611,65839351374090,591479,-2408521,0
23137,65839355782611,65839356372649,590038,-2409962,0
23138,65839360782611,65839361372878,590267,-2409733,0
23139,65839365782611,65839366373018,590407,-2409593,0
23140,65839370782611,65839371373117,590506,-2409494,0
23141,65839375782611,65839376373936,591325,-2408675,0
23142,65839380782611,65839381373356,590745,-2409255,0
23143,65839385782611,65839386373295,590684,-2409316,0
23144,65839390782611,65839391373735,591124,-2408876,0
23145,65839395782611,65839396373504,590893,-2409107,0
23146,65839400782611,65839401373234,590623,-2409377,0
23147,65839405782611,65839406373313,590702,-2409298,0
23148,65839410782611,65839411373492,590881,-2409119,0
23149,65839415782611,65839416373232,590621,-2409379,0
23150,65839420782611,65839421372931,590320,-2409680,0
23151,65839425782611,65839426373011,590400,-2409600,0
23152,65839430782611,65839431376240,593629,-2406371,0
23153,65839435782611,65839436373589,590978,-2409022,0
23154,65839440782611,65839441373809,591198,-2408802,0
23155,65839445782611,65839446373418,590807,-2409193,0
23156,65839450782611,65839451373137,590526,-2409474,0
23157,65839455782611,65839456374367,591756,-2408244,0
23158,65839460782611,65839461373966,591355,-2408645,0
23159,65839465782611,65839466373276,590665,-2409335,0
23160,65839470782611,65839471374575,591964,-2408036,0
23161,65839475782611,65839476373015,590404,-2409596,0
23162,65839480782611,65839481374314,591703,-2408297,0
23163,65839485782611,65839486373624,591013,-2408987,0
23164,65839490782611,65839491373023,590412,-2409588,0
23165,65839495782611,65839496372722,590111,-2409889,0
23166,65839500782611,65839501373962,591351,-2408649,0
23167,65839505782611,65839506373351,590740,-2409260,0
23168,65839510782611,65839511373740,591129,-2408871,0
23169,65839515782611,65839516373900,591289,-2408711,0
23170,65839520782611,65839521372709,590098,-2409902,0
23171,65839525782611,65839526373179,590568,-2409432,0
23172,65839530782611,65839531373378,590767,-2409233,0
23173,65839535782611,65839536375308,592697,-2407303,0
23174,65839540782611,65839541374817,592206,-2407794,0
23175,65839545782611,65839546373216,590605,-2409395,0
23176,65839550782611,65839551373746,591135,-2408865,0
23177,65839555782611,65839556374575,591964,-2408036,0
23178,65839560782611,65839561372685,590074,-2409926,0
23179,65839565782611,65839566373654,591043,-2408957,0
23180,65839570782611,65839571374133,591522,-2408478,0
23181,65839575782611,65839576373963,591352,-2408648,0
23182,65839580782611,65839581373302,590691,-2409309,0
23183,65839585782611,65839586372611,590000,-2410000,0
23184,65839590782611,65839591373991,591380,-2408620,0
23185,65839595782611,65839596374030,591419,-2408581,0
23186,65839600782611,65839601374350,591739,-2408261,0
23187,65839605782611,65839606374189,591578,-2408422,0
23188,65839610782611,65839611375459,592848,-2407152,0
23189,65839615782611,65839616375038,592427,-2407573,0
23190,65839620782611,65839621373818,591207,-2408793,0
23191,65839625782611,65839626373947,591336,-2408664,0
23192,65839630782611,65839631373666,591055,-2408945,0
23193,65839635782611,65839636373286,590675,-2409325,0
23194,65839640782611,65839641376745,594134,-2405866,0
23195,65839645782611,65839646374415,591804,-2408196,0
23196,65839650782611,65839651374114,591503,-2408497,0
23197,65839655782611,65839656373873,591262,-2408738,0
23198,65839660782611,65839661374003,591392,-2408608,0
23199,65839665782611,65839666373042,590431,-2409569,0
23200,65839670782611,65839671372852,590241,-2409759,0
23201,65839675782611,65839676373741,591130,-2408870,0
23202,65839680782611,65839681374350,591739,-2408261,0
23203,65839685782611,65839686373540,590929,-2409071,0
23204,65839690782611,65839691372969,590358,-2409642,0
23205,65839695782611,65839696373039,590428,-2409572,0
23206,65839700782611,65839701373388,590777,-2409223,0
23207,65839705782611,65839706373188,590577,-2409423,0
23208,65839710782611,65839711374837,592226,-2407774,0
23209,65839715782611,65839716373916,591305,-2408695,0
23210,65839720782611,65839721373586,590975,-2409025,0
23211,65839725782611,65839726373155,590544,-2409456,0
23212,65839730782611,65839731373414,590803,-2409197,0
23213,65839735782611,65839736373684,591073,-2408927,0
23214,65839740782611,65839741373853,591242,-2408758,0
23215,65839745782611,65839746376863,594252,-2405748,0
23216,65839750782611,65839751373332,590721,-2409279,0
23217,65839755782611,65839756373882,591271,-2408729,0
23218,65839760782611,65839761373491,590880,-2409120,0
23219,65839765782611,65839766372791,590180,-2409820,0
23220,65839770782611,65839771372800,590189,-2409811,0
23221,65839775782611,65839776373139,590528,-2409472,0
23222,65839780782611,65839781373589,590978,-2409022,0
23223,65839785782611,65839786373488,590877,-2409123,0
23224,65839790782611,65839791373717,591106,-2408894,0
23225,65839795782611,65839796373757,591146,-2408854,0
23226,65839800782611,65839801373336,590725,-2409275,0
23227,65839805782611,65839806372636,590025,-2409975,0
23228,65839810782611,65839811373575,590964,-2409036,0
23229,65839815782611,65839816373245,590634,-2409366,0
23230,65839820782611,65839821373354,590743,-2409257,0
23231,65839825782611,65839826373623,591012,-2408988,0
23232,65839830782611,65839831373593,590982,-2409018,0
23233,65839835782611,65839836373852,591241,-2408759,0
23234,65839840782611,65839841373542,590931,-2409069,0
23235,65839845782611,65839846373631,591020,-2408980,0
23236,65839850782611,65839851375720,593109,-2406891,0
23237,65839855782611,65839856374460,591849,-2408151,0
23238,65839860782611,65839861374649,592038,-2407962,0
23239,65839865782611,65839866373518,590907,-2409093,0
23240,65839870782611,65839871372858,590247,-2409753,0
23241,65839875782611,65839876372407,589796,-2410204,0
23242,65839880782611,65839881373387,590776,-2409224,0
23243,65839885782611,65839886374376,591765,-2408235,0
23244,65839890782611,65839891373326,590715,-2409285,0
23245,65839895782611,65839896373085,590474,-2409526,0
23246,65839900782611,65839901374305,591694,-2408306,0
23247,65839905782611,65839906372814,590203,-2409797,0
23248,65839910782611,65839911373143,590532,-2409468,0
23249,65839915782611,65839916373283,590672,-2409328,0
23250,65839920782611,65839921373802,591191,-2408809,0
23251,65839925782611,65839926372861,590250,-2409750,0
23252,65839930782611,65839931373061,590450,-2409550,0
23253,65839935782611,65839936373700,591089,-2408911,0
23254,65839940782611,65839941373180,590569,-2409431,0
23255,65839945782611,65839946373189,590578,-2409422,0
23256,65839950782611,65839951373319,590708,-2409292,0
23257,65839955782611,65839956375608,592997,-2407003,0
23258,65839960782611,65839961373457,590846,-2409154,0
23259,65839965782611,65839966373817,591206,-2408794,0
23260,65839970782611,65839971372906,590295,-2409705,0
23261,65839975782611,65839976373256,590645,-2409355,0
23262,65839980782611,65839981373645,591034,-2408966,0
23263,65839985782611,65839986374634,592023,-2407977,0
23264,65839990782611,65839991373354,590743,-2409257,0
23265,65839995782611,65839996374533,591922,-2408078,0
23266,65840000782611,65840001373432,590821,-2409179,0
23267,65840005782611,65840006373072,590461,-2409539,0
23268,65840010782611,65840011373301,590690,-2409310,0
23269,65840015782611,65840016373011,590400,-2409600,0
23270,65840020782611,65840021373760,591149,-2408851,0
23271,65840025782611,65840026373080,590469,-2409531,0
23272,65840030782611,65840031373919,591308,-2408692,0
23273,65840035782611,65840036374529,591918,-2408082,0
23274,65840040782611,65840041372888,590277,-2409723,0
23275,65840045782611,65840046373437,590826,-2409174,0
23276,65840050782611,65840051373407,590796,-2409204,0
23277,65840055782611,65840056377476,594865,-2405135,0
23278,65840060782611,65840061373565,590954,-2409046,0
23279,65840065782611,65840066373085,590474,-2409526,0
23280,65840070782611,65840071373694,591083,-2408917,0
23281,65840075782611,65840076373254,590643,-2409357,0
23282,65840080782611,65840081372853,590242,-2409758,0
23283,65840085782611,65840086373363,590752,-2409248,0
23284,65840090782611,65840091374652,592041,-2407959,0
23285,65840095782611,65840096373511,590900,-2409100,0
23286,65840100782611,65840101372711,590100,-2409900,0
23287,65840105782611,65840106373180,590569,-2409431,0
23288,65840110782611,65840111374380,591769,-2408231,0
23289,65840115782611,65840116375589,592978,-2407022,0
23290,65840120782611,65840121372948,590337,-2409663,0
23291,65840125782611,65840126374668,592057,-2407943,0
23292,65840130782611,65840131373217,590606,-2409394,0
23293,65840135782611,65840136373686,591075,-2408925,0
23294,65840140782611,65840141375186,592575,-2407425,0
23295,65840145782611,65840146373025,590414,-2409586,0
23296,65840150782611,65840151374635,592024,-2407976,0
23297,65840155782611,65840156378994,596383,-2403617,0
23298,65840160782611,65840161373594,590983,-2409017,0
23299,65840165782611,65840166372723,590112,-2409888,0
23300,65840170782611,65840171374833,592222,-2407778,0
23301,65840175782611,65840176374022,591411,-2408589,0
23302,65840180782611,65840181372381,589770,-2410230,0
23303,65840185782611,65840186374351,591740,-2408260,0
23304,65840190782611,65840191373070,590459,-2409541,0
23305,65840195782611,65840196374670,592059,-2407941,0
23306,65840200782611,65840201373389,590778,-2409222,0
23307,65840205782611,65840206374458,591847,-2408153,0
23308,65840210782611,65840211373908,591297,-2408703,0
23309,65840215782611,65840216373457,590846,-2409154,0
23310,65840220782611,65840221373387,590776,-2409224,0
23311,65840225782611,65840226373026,590415,-2409585,0
23312,65840230782611,65840231372765,590154,-2409846,0
23313,65840235782611,65840236372945,590334,-2409666,0
23314,65840240782611,65840241374394,591783,-2408217,0
23315,65840245782611,65840246374964,592353,-2407647,0
23316,65840250782611,65840251373863,591252,-2408748,0
23317,65840255782611,65840256374043,591432,-2408568,0
23318,65840260782611,65840261376102,593491,-2406509,0
23319,65840265782611,65840266373941,591330,-2408670,0
23320,65840270782611,65840271374161,591550,-2408450,0
23321,65840275782611,65840276373600,590989,-2409011,0
23322,65840280782611,65840281373349,590738,-2409262,0
23323,65840285782611,65840286372929,590318,-2409682,0
23324,65840290782611,65840291373178,590567,-2409433,0
23325,65840295782611,65840296373408,590797,-2409203,0
23326,65840300782611,65840301373717,591106,-2408894,0
23327,65840305782611,65840306373727,591116,-2408884,0
23328,65840310782611,65840311373546,590935,-2409065,0
23329,65840315782611,65840316373436,590825,-2409175,0
23330,65840320782611,65840321373315,590704,-2409296,0
23331,65840325782611,65840326375134,592523,-2407477,0
23332,65840330782611,65840331373684,591073,-2408927,0
23333,65840335782611,65840336374463,591852,-2408148,0
23334,65840340782611,65840341373392,590781,-2409219,0
23335,65840345782611,65840346373732,591121,-2408879,0
23336,65840350782611,65840351374461,591850,-2408150,0
23337,65840355782611,65840356373341,590730,-2409270,0
23338,65840360782611,65840361373560,590949,-2409051,0
23339,65840365782611,65840366375740,593129,-2406871,0
23340,65840370782611,65840371373539,590928,-2409072,0
23341,65840375782611,65840376373798,591187,-2408813,0
23342,65840380782611,65840381375158,592547,-2407453,0
23343,65840385782611,65840386373017,590406,-2409594,0
23344,65840390782611,65840391373897,591286,-2408714,0
23345,65840395782611,65840396373986,591375,-2408625,0
23346,65840400782611,65840401373185,590574,-2409426,0
23347,65840405782611,65840406372625,590014,-2409986,0
23348,65840410782611,65840411373374,590763,-2409237,0
23349,65840415782611,65840416374103,591492,-2408508,0
23350,65840420782611,65840421373633,591022,-2408978,0
23351,65840425782611,65840426373662,591051,-2408949,0
23352,65840430782611,65840431373722,591111,-2408889,0
23353,65840435782611,65840436373881,591270,-2408730,0
23354,65840440782611,65840441373321,590710,-2409290,0
23355,65840445782611,65840446372890,590279,-2409721,0
23356,65840450782611,65840451372950,590339,-2409661,0
23357,65840455782611,65840456374029,591418,-2408582,0
23358,65840460782611,65840461373098,590487,-2409513,0
23359,65840465782611,65840466373098,590487,-2409513,0
23360,65840470782611,65840471377197,594586,-2405414,0
23361,65840475782611,65840476373716,591105,-2408895,0
23362,65840480782611,65840481373106,590495,-2409505,0
23363,65840485782611,65840486373715,591104,-2408896,0
23364,65840490782611,65840491374085,591474,-2408526,0
23365,65840495782611,65840496373194,590583,-2409417,0
23366,65840500782611,65840501373704,591093,-2408907,0
23367,65840505782611,65840506373443,590832,-2409168,0
23368,65840510782611,65840511372972,590361,-2409639,0
23369,65840515782611,65840516373002,590391,-2409609,0
23370,65840520782611,65840521373521,590910,-2409090,0
23371,65840525782611,65840526373151,590540,-2409460,0
23372,65840530782611,65840531373560,590949,-2409051,0
23373,65840535782611,65840536373879,591268,-2408732,0
23374,65840540782611,65840541373539,590928,-2409072,0
23375,65840545782611,65840546373068,590457,-2409543,0
23376,65840550782611,65840551373347,590736,-2409264,0
23377,65840555782611,65840556373187,590576,-2409424,0
23378,65840560782611,65840561372846,590235,-2409765,0
23379,65840565782611,65840566373716,591105,-2408895,0
23380,65840570782611,65840571373715,591104,-2408896,0
23381,65840575782611,65840576376135,593524,-2406476,0
23382,65840580782611,65840581373324,590713,-2409287,0
23383,65840585782611,65840586373854,591243,-2408757,0
23384,65840590782611,65840591373283,590672,-2409328,0
23385,65840595782611,65840596372652,590041,-2409959,0
23386,65840600782611,65840601373602,590991,-2409009,0
23387,65840605782611,65840606375201,592590,-2407410,0
23388,65840610782611,65840611373280,590669,-2409331,0
23389,65840615782611,65840616373350,590739,-2409261,0
23390,65840620782611,65840621374719,592108,-2407892,0
23391,65840625782611,65840626373149,590538,-2409462,0
23392,65840630782611,65840631373078,590467,-2409533,0
