job,release_ns,finish_ns,response_ns,lateness_ns,miss
25597,60227366297800,60227366901151,603351,-2396649,0
25598,60227371297800,60227371901286,603486,-2396514,0
25599,60227376297800,60227376901050,603250,-2396750,0
25600,60227381297800,60227381901315,603515,-2396485,0
25601,60227386297800,60227386901209,603409,-2396591,0
25602,60227391297800,60227391901144,603344,-2396656,0
25603,60227396297800,60227396901258,603458,-2396542,0
25604,60227401297800,60227401901113,603313,-2396687,0
25605,60227406297800,60227406901358,603558,-2396442,0
25606,60227411297800,60227411901252,603452,-2396548,0
25607,60227416297800,60227416901216,603416,-2396584,0
25608,60227421297800,60227421901231,603431,-2396569,0
25609,60227426297800,60227426901286,603486,-2396514,0
25610,60227431297800,60227431901040,603240,-2396760,0
25611,60227436297800,60227436901374,603574,-2396426,0
25612,60227441297800,60227441901069,603269,-2396731,0
25613,60227446297800,60227446901283,603483,-2396517,0
25614,60227451297800,60227451901178,603378,-2396622,0
25615,60227456297800,60227456901222,603422,-2396578,0
25616,60227461297800,60227461901247,603447,-2396553,0
25617,60227466297800,60227466901121,603321,-2396679,0
25618,60227471297800,60227471901116,603316,-2396684,0
25619,60227476297800,60227476901431,603631,-2396369,0
25620,60227481297800,60227481901145,603345,-2396655,0
25621,60227486297800,60227486901209,603409,-2396591,0
25622,60227491297800,60227491901254,603454,-2396546,0
25623,60227496297800,60227496901129,603329,-2396671,0
25624,60227501297800,60227501901413,603613,-2396387,0
25625,60227506297800,60227506901087,603287,-2396713,0
25626,60227511297800,60227511900972,603172,-2396828,0
25627,60227516297800,60227516901197,603397,-2396603,0
25628,60227521297800,60227521901131,603331,-2396669,0
25629,60227526297800,60227526901085,603285,-2396715,0
25630,60227531297800,60227531901240,603440,-2396560,0
25631,60227536297800,60227536901355,603555,-2396445,0
25632,60227541297800,60227541901269,603469,-2396531,0
25633,60227546297800,60227546901214,603414,-2396586,0
25634,60227551297800,60227551901398,603598,-2396402,0
25635,60227556297800,60227556901213,603413,-2396587,0
25636,60227561297800,60227561901267,603467,-2396533,0
25637,60227566297800,60227566901252,603452,-2396548,0
25638,60227571297800,60227571901056,603256,-2396744,0
25639,60227576297800,60227576901111,603311,-2396689,0
25640,60227581297800,60227581901275,603475,-2396525,0
25641,60227586297800,60227586901180,603380,-2396620,0
25642,60227591297800,60227591901224,603424,-2396576,0
25643,60227596297800,60227596901269,603469,-2396531,0
25644,60227601297800,60227601901243,603443,-2396557,0
25645,60227606297800,60227606901158,603358,-2396642,0
25646,60227611297800,60227611901092,603292,-2396708,0
25647,60227616297800,60227616901377,603577,-2396423,0
25648,60227621297800,60227621901191,603391,-2396609,0
25649,60227626297800,60227626901136,603336,-2396664,0
25650,60227631297800,60227631901280,603480,-2396520,0
25651,60227636297800,60227636901115,603315,-2396685,0
25652,60227641297800,60227641901259,603459,-2396541,0
25653,60227646297800,60227646901234,603434,-2396566,0
25654,60227651297800,60227651901288,603488,-2396512,0
25655,60227656297800,60227656901183,603383,-2396617,0
25656,60227661297800,60227661901187,603387,-2396613,0
25657,60227666297800,60227666901112,603312,-2396688,0
25658,60227671297800,60227671901186,603386,-2396614,0
25659,60227676297800,60227676901281,603481,-2396519,0
25660,60227681297800,60227681901225,603425,-2396575,0
25661,60227686297800,60227686901300,603500,-2396500,0
25662,60227691297800,60227691901144,603344,-2396656,0
25663,60227696297800,60227696901329,603529,-2396471,0
25664,60227701297800,60227701901293,603493,-2396507,0
25665,60227706297800,60227706901238,603438,-2396562,0
25666,60227711297800,60227711901243,603443,-2396557,0
25667,60227716297800,60227716901147,603347,-2396653,0
25668,60227721297800,60227721901271,603471,-2396529,0
25669,60227726297800,60227726901166,603366,-2396634,0
25670,60227731297800,60227731901210,603410,-2396590,0
25671,60227736297800,60227736901205,603405,-2396595,0
25672,60227741297800,60227741901309,603509,-2396491,0
25673,60227746297800,60227746901194,603394,-2396606,0
25674,60227751297800,60227751901268,603468,-2396532,0
25675,60227756297800,60227756901193,603393,-2396607,0
25676,60227761297800,60227761901087,603287,-2396713,0
25677,60227766297800,60227766901132,603332,-2396668,0
25678,60227771297800,60227771901276,603476,-2396524,0
25679,60227776297800,60227776901021,603221,-2396779,0
25680,60227781297800,60227781901246,603446,-2396554,0
25681,60227786297800,60227786901310,603510,-2396490,0
25682,60227791297800,60227791901184,603384,-2396616,0
25683,60227796297800,60227796901039,603239,-2396761,0
25684,60227801297800,60227801901314,603514,-2396486,0
25685,60227806297800,60227806901228,603428,-2396572,0
25686,60227811297800,60227811901242,603442,-2396558,0
25687,60227816297800,60227816901197,603397,-2396603,0
25688,60227821297800,60227821901212,603412,-2396588,0
25689,60227826297800,60227826900996,603196,-2396804,0
25690,60227831297800,60227831901170,603370,-2396630,0
25691,60227836297800,60227836901185,603385,-2396615,0
25692,60227841297800,60227841901250,603450,-2396550,0
25693,60227846297800,60227846901234,603434,-2396566,0
25694,60227851297800,60227851901098,603298,-2396702,0
25695,60227856297800,60227856901263,603463,-2396537,0
25696,60227861297800,60227861901078,603278,-2396722,0
25697,60227866297800,60227866901402,603602,-2396398,0
25698,60227871297800,60227871901317,603517,-2396483,0
25699,60227876297800,60227876901281,603481,-2396519,0
25700,60227881297800,60227881901266,603466,-2396534,0
25701,60227886297800,60227886901160,603360,-2396640,0
25702,60227891297800,60227891901225,603425,-2396575,0
25703,60227896297800,60227896901399,603599,-2396401,0
25704,60227901297800,60227901901224,603424,-2396576,0
25705,60227906297800,60227906901218,603418,-2396582,0
25706,60227911297800,60227911901073,603273,-2396727,0
25707,60227916297800,60227916901187,603387,-2396613,0
25708,60227921297800,60227921901141,603341,-2396659,0
25709,60227926297800,60227926901176,603376,-2396624,0
25710,60227931297800,60227931901271,603471,-2396529,0
25711,60227936297800,60227936901105,603305,-2396695,0
25712,60227941297800,60227941901179,603379,-2396621,0
25713,60227946297800,60227946901444,603644,-2396356,0
25714,60227951297800,60227951901169,603369,-2396631,0
25715,60227956297800,60227956901043,603243,-2396757,0
25716,60227961297800,60227961901198,603398,-2396602,0
25717,60227966297800,60227966901312,603512,-2396488,0
25718,60227971297800,60227971901237,603437,-2396563,0
25719,60227976297800,60227976901191,603391,-2396609,0
25720,60227981297800,60227981901276,603476,-2396524,0
25721,60227986297800,60227986901210,603410,-2396590,0
25722,60227991297800,60227991901205,603405,-2396595,0
25723,60227996297800,60227996901239,603439,-2396561,0
25724,60228001297800,60228001901354,603554,-2396446,0
25725,60228006297800,60228006901088,603288,-2396712,0
25726,60228011297800,60228011901263,603463,-2396537,0
25727,60228016297800,60228016901147,603347,-2396653,0
25728,60228021297800,60228021901262,603462,-2396538,0
25729,60228026297800,60228026901266,603466,-2396534,0
25730,60228031297800,60228031901141,603341,-2396659,0
25731,60228036297800,60228036901245,603445,-2396555,0
25732,60228041297800,60228041901280,603480,-2396520,0
25733,60228046297800,60228046901244,603444,-2396556,0
25734,60228051297800,60228051901379,603579,-2396421,0
25735,60228056297800,60228056901283,603483,-2396517,0
25736,60228061297800,60228061901278,603478,-2396522,0
25737,60228066297800,60228066901302,603502,-2396498,0
25738,60228071297800,60228071901207,603407,-2396593,0
25739,60228076297800,60228076901171,603371,-2396629,0
25740,60228081297800,60228081901376,603576,-2396424,0
25741,60228086297800,60228086901220,603420,-2396580,0
25742,60228091297800,60228091901225,603425,-2396575,0
25743,60228096297800,60228096901129,603329,-2396671,0
25744,60228101297800,60228101901074,603274,-2396726,0
25745,60228106297800,60228106901338,603538,-2396462,0
25746,60228111297800,60228111901233,603433,-2396567,0
25747,60228116297800,60228116901257,603457,-2396543,0
25748,60228121297800,60228121901282,603482,-2396518,0
25749,60228126297800,60228126901116,603316,-2396684,0
25750,60228131297800,60228131901451,603651,-2396349,0
25751,60228136297800,60228136901135,603335,-2396665,0
25752,60228141297800,60228141901130,603330,-2396670,0
25753,60228146297800,60228146901304,603504,-2396496,0
25754,60228151297800,60228151901239,603439,-2396561,0
25755,60228156297800,60228156901123,603323,-2396677,0
25756,60228161297800,60228161901448,603648,-2396352,0
25757,60228166297800,60228166901342,603542,-2396458,0
25758,60228171297800,60228171901307,603507,-2396493,0
25759,60228176297800,60228176901171,603371,-2396629,0
25760,60228181297800,60228181901196,603396,-2396604,0
25761,60228186297800,60228186901270,603470,-2396530,0
25762,60228191297800,60228191901245,603445,-2396555,0
25763,60228196297800,60228196901299,603499,-2396501,0
25764,60228201297800,60228201901234,603434,-2396566,0
25765,60228206297800,60228206901258,603458,-2396542,0
25766,60228211297800,60228211901323,603523,-2396477,0
25767,60228216297800,60228216901257,603457,-2396543,0
25768,60228221297800,60228221901072,603272,-2396728,0
25769,60228226297800,60228226901116,603316,-2396684,0
25770,60228231297800,60228231901231,603431,-2396569,0
25771,60228236297800,60228236901205,603405,-2396595,0
25772,60228241297800,60228241901210,603410,-2396590,0
25773,60228246297800,60228246901134,603334,-2396666,0
25774,60228251297800,60228251901189,603389,-2396611,0
25775,60228256297800,60228256901293,603493,-2396507,0
25776,60228261297800,60228261901498,603698,-2396302,0
25777,60228266297800,60228266901252,603452,-2396548,0
25778,60228271297800,60228271901097,603297,-2396703,0
25779,60228276297800,60228276901251,603451,-2396549,0
25780,60228281297800,60228281901085,603285,-2396715,0
25781,60228286297800,60228286901260,603460,-2396540,0
25782,60228291297800,60228291901225,603425,-2396575,0
25783,60228296297800,60228296901089,603289,-2396711,0
25784,60228301297800,60228301901244,603444,-2396556,0
25785,60228306297800,60228306901208,603408,-2396592,0
25786,60228311297800,60228311901253,603453,-2396547,0
25787,60228316297800,60228316901317,603517,-2396483,0
25788,60228321297800,60228321901132,603332,-2396668,0
25789,60228326297800,60228326901466,603666,-2396334,0
25790,60228331297800,60228331901131,603331,-2396669,0
25791,60228336297800,60228336901215,603415,-2396585,0
25792,60228341297800,60228341901110,603310,-2396690,0
25793,60228346297800,60228346901134,603334,-2396666,0
25794,60228351297800,60228351901178,603378,-2396622,0
25795,60228356297800,60228356901413,603613,-2396387,0
25796,60228361297800,60228361901228,603428,-2396572,0
25797,60228366297800,60228366901222,603422,-2396578,0
25798,60228371297800,60228371901287,603487,-2396513,0
25799,60228376297800,60228376901271,603471,-2396529,0
25800,60228381297800,60228381901196,603396,-2396604,0
25801,60228386297800,60228386901140,603340,-2396660,0
25802,60228391297800,60228391901195,603395,-2396605,0
25803,60228396297800,60228396901209,603409,-2396591,0
25804,60228401297800,60228401901194,603394,-2396606,0
25805,60228406297800,60228406901148,603348,-2396652,0
25806,60228411297800,60228411901123,603323,-2396677,0
25807,60228416297800,60228416901347,603547,-2396453,0
25808,60228421297800,60228421901321,603521,-2396479,0
25809,60228426297800,60228426901236,603436,-2396564,0
25810,60228431297800,60228431901171,603371,-2396629,0
25811,60228436297800,60228436901145,603345,-2396655,0
25812,60228441297800,60228441901319,603519,-2396481,0
25813,60228446297800,60228446901444,603644,-2396356,0
25814,60228451297800,60228451901269,603469,-2396531,0
25815,60228456297800,60228456901213,603413,-2396587,0
25816,60228461297800,60228461901308,603508,-2396492,0
25817,60228466297800,60228466901232,603432,-2396568,0
25818,60228471297800,60228471901237,603437,-2396563,0
25819,60228476297800,60228476901161,603361,-2396639,0
25820,60228481297800,60228481901186,603386,-2396614,0
25821,60228486297800,60228486901300,603500,-2396500,0
25822,60228491297800,60228491901184,603384,-2396616,0
25823,60228496297800,60228496901159,603359,-2396641,0
25824,60228501297800,60228501901214,603414,-2396586,0
25825,60228506297800,60228506901228,603428,-2396572,0
25826,60228511297800,60228511901282,603482,-2396518,0
25827,60228516297800,60228516901147,603347,-2396653,0
25828,60228521297800,60228521901162,603362,-2396638,0
25829,60228526297800,60228526901246,603446,-2396554,0
25830,60228531297800,60228531901280,603480,-2396520,0
25831,60228536297800,60228536901175,603375,-2396625,0
25832,60228541297800,60228541901289,603489,-2396511,0
25833,60228546297800,60228546901394,603594,-2396406,0
25834,60228551297800,60228551901229,603429,-2396571,0
25835,60228556297800,60228556901233,603433,-2396567,0
25836,60228561297800,60228561901317,603517,-2396483,0
25837,60228566297800,60228566901192,603392,-2396608,0
25838,60228571297800,60228571901257,603457,-2396543,0
25839,60228576297800,60228576901301,603501,-2396499,0
25840,60228581297800,60228581901295,603495,-2396505,0
25841,60228586297800,60228586901200,603400,-2396600,0
25842,60228591297800,60228591901135,603335,-2396665,0
25843,60228596297800,60228596901339,603539,-2396461,0
25844,60228601297800,60228601901183,603383,-2396617,0
25845,60228606297800,60228606901148,603348,-2396652,0
25846,60228611297800,60228611901332,603532,-2396468,0
25847,60228616297800,60228616900987,603187,-2396813,0
25848,60228621297800,60228621901221,603421,-2396579,0
25849,60228626297800,60228626901156,603356,-2396644,0
25850,60228631297800,60228631901280,603480,-2396520,0
25851,60228636297800,60228636901255,603455,-2396545,0
25852,60228641297800,60228641901370,603570,-2396430,0
25853,60228646297800,60228646901134,603334,-2396666,0
25854,60228651297800,60228651901238,603438,-2396562,0
25855,60228656297800,60228656901153,603353,-2396647,0
25856,60228661297800,60228661901218,603418,-2396582,0
25857,60228666297800,60228666901202,603402,-2396598,0
25858,60228671297800,60228671901206,603406,-2396594,0
25859,60228676297800,60228676901211,603411,-2396589,0
25860,60228681297800,60228681901375,603575,-2396425,0
25861,60228686297800,60228686901200,603400,-2396600,0
25862,60228691297800,60228691901294,603494,-2396506,0
25863,60228696297800,60228696901369,603569,-2396431,0
25864,60228701297800,60228701901193,603393,-2396607,0
25865,60228706297800,60228706901228,603428,-2396572,0
25866,60228711297800,60228711901273,603473,-2396527,0
25867,60228716297800,60228716901187,603387,-2396613,0
25868,60228721297800,60228721901361,603561,-2396439,0
25869,60228726297800,60228726901186,603386,-2396614,0
25870,60228731297800,60228731901261,603461,-2396539,0
25871,60228736297800,60228736901195,603395,-2396605,0
25872,60228741297800,60228741901369,603569,-2396431,0
