job,release_ns,finish_ns,response_ns,lateness_ns,miss
20534,58180604218691,58180604822157,603466,-2396534,0
20535,58180609218691,58180609822171,603480,-2396520,0
20536,58180614218691,58180614821974,603283,-2396717,0
20537,58180619218691,58180619821968,603277,-2396723,0
20538,58180624218691,58180624822031,603340,-2396660,0
20539,58180629218691,58180629822234,603543,-2396457,0
20540,58180634218691,58180634822138,603447,-2396553,0
20541,58180639218691,58180639822141,603450,-2396550,0
20542,58180644218691,58180644822125,603434,-2396566,0
20543,58180649218691,58180649822138,603447,-2396553,0
20544,58180654218691,58180654822082,603391,-2396609,0
20545,58180659218691,58180659822205,603514,-2396486,0
20546,58180664218691,58180664822008,603317,-2396683,0
20547,58180669218691,58180669822072,603381,-2396619,0
20548,58180674218691,58180674822235,603544,-2396456,0
20549,58180679218691,58180679822159,603468,-2396532,0
20550,58180684218691,58180684822052,603361,-2396639,0
20551,58180689218691,58180689822235,603544,-2396456,0
20552,58180694218691,58180694822199,603508,-2396492,0
20553,58180699218691,58180699821962,603271,-2396729,0
20554,58180704218691,58180704821996,603305,-2396695,0
20555,58180709218691,58180709822059,603368,-2396632,0
20556,58180714218691,58180714822082,603391,-2396609,0
20557,58180719218691,58180719822156,603465,-2396535,0
20558,58180724218691,58180724822179,603488,-2396512,0
20559,58180729218691,58180729822023,603332,-2396668,0
20560,58180734218691,58180734822076,603385,-2396615,0
20561,58180739218691,58180739822399,603708,-2396292,0
20562,58180744218691,58180744822033,603342,-2396658,0
20563,58180749218691,58180749822096,603405,-2396595,0
20564,58180754218691,58180754822070,603379,-2396621,0
20565,58180759218691,58180759822063,603372,-2396628,0
20566,58180764218691,58180764822026,603335,-2396665,0
20567,58180769218691,58180769822250,603559,-2396441,0
20568,58180774218691,58180774821943,603252,-2396748,0
20569,58180779218691,58180779821896,603205,-2396795,0
20570,58180784218691,58180784821910,603219,-2396781,0
20571,58180789218691,58180789821913,603222,-2396778,0
20572,58180794218691,58180794822177,603486,-2396514,0
20573,58180799218691,58180799822250,603559,-2396441,0
20574,58180804218691,58180804822273,603582,-2396418,0
20575,58180809218691,58180809822047,603356,-2396644,0
20576,58180814218691,58180814822030,603339,-2396661,0
20577,58180819218691,58180819822064,603373,-2396627,0
20578,58180824218691,58180824821987,603296,-2396704,0
20579,58180829218691,58180829822020,603329,-2396671,0
20580,58180834218691,58180834822154,603463,-2396537,0
20581,58180839218691,58180839821987,603296,-2396704,0
20582,58180844218691,58180844822051,603360,-2396640,0
20583,58180849218691,58180849822024,603333,-2396667,0
20584,58180854218691,58180854822347,603656,-2396344,0
20585,58180859218691,58180859822001,603310,-2396690,0
20586,58180864218691,58180864821894,603203,-2396797,0
20587,58180869218691,58180869822268,603577,-2396423,0
20588,58180874218691,58180874822171,603480,-2396520,0
20589,58180879218691,58180879822075,603384,-2396616,0
20590,58180884218691,58180884822058,603367,-2396633,0
20591,58180889218691,58180889822071,603380,-2396620,0
20592,58180894218691,58180894822025,603334,-2396666,0
20593,58180899218691,58180899822168,603477,-2396523,0
20594,58180904218691,58180904821942,603251,-2396749,0
20595,58180909218691,58180909822105,603414,-2396586,0
20596,58180914218691,58180914822098,603407,-2396593,0
20597,58180919218691,58180919822072,603381,-2396619,0
20598,58180924218691,58180924821945,603254,-2396746,0
20599,58180929218691,58180929822209,603518,-2396482,0
20600,58180934218691,58180934822272,603581,-2396419,0
20601,58180939218691,58180939822235,603544,-2396456,0
20602,58180944218691,58180944822079,603388,-2396612,0
20603,58180949218691,58180949822082,603391,-2396609,0
20604,58180954218691,58180954822206,603515,-2396485,0
20605,58180959218691,58180959822149,603458,-2396542,0
20606,58180964218691,58180964821922,603231,-2396769,0
20607,58180969218691,58180969822276,603585,-2396415,0
20608,58180974218691,58180974822089,603398,-2396602,0
20609,58180979218691,58180979822133,603442,-2396558,0
20610,58180984218691,58180984822036,603345,-2396655,0
20611,58180989218691,58180989822079,603388,-2396612,0
20612,58180994218691,58180994821913,603222,-2396778,0
20613,58180999218691,58180999822446,603755,-2396245,0
20614,58181004218691,58181004821940,603249,-2396751,0
20615,58181009218691,58181009822153,603462,-2396538,0
20616,58181014218691,58181014822137,603446,-2396554,0
20617,58181019218691,58181019821930,603239,-2396761,0
20618,58181024218691,58181024822003,603312,-2396688,0
20619,58181029218691,58181029822137,603446,-2396554,0
20620,58181034218691,58181034822090,603399,-2396601,0
20621,58181039218691,58181039822114,603423,-2396577,0
20622,58181044218691,58181044822087,603396,-2396604,0
20623,58181049218691,58181049822280,603589,-2396411,0
20624,58181054218691,58181054821974,603283,-2396717,0
20625,58181059218691,58181059822107,603416,-2396584,0
20626,58181064218691,58181064822251,603560,-2396440,0
20627,58181069218691,58181069822054,603363,-2396637,0
20628,58181074218691,58181074822197,603506,-2396494,0
20629,58181079218691,58181079822051,603360,-2396640,0
20630,58181084218691,58181084822074,603383,-2396617,0
20631,58181089218691,58181089822018,603327,-2396673,0
20632,58181094218691,58181094822041,603350,-2396650,0
20633,58181099218691,58181099822105,603414,-2396586,0
20634,58181104218691,58181104822238,603547,-2396453,0
20635,58181109218691,58181109821881,603190,-2396810,0
20636,58181114218691,58181114822045,603354,-2396646,0
20637,58181119218691,58181119822078,603387,-2396613,0
20638,58181124218691,58181124822112,603421,-2396579,0
20639,58181129218691,58181129822225,603534,-2396466,0
20640,58181134218691,58181134821898,603207,-2396793,0
20641,58181139218691,58181139821902,603211,-2396789,0
20642,58181144218691,58181144822005,603314,-2396686,0
20643,58181149218691,58181149822049,603358,-2396642,0
20644,58181154218691,58181154822142,603451,-2396549,0
20645,58181159218691,58181159821936,603245,-2396755,0
20646,58181164218691,58181164822049,603358,-2396642,0
20647,58181169218691,58181169821982,603291,-2396709,0
20648,58181174218691,58181174822126,603435,-2396565,0
20649,58181179218691,58181179822069,603378,-2396622,0
20650,58181184218691,58181184822032,603341,-2396659,0
20651,58181189218691,58181189822076,603385,-2396615,0
20652,58181194218691,58181194822299,603608,-2396392,0
20653,58181199218691,58181199822022,603331,-2396669,0
20654,58181204218691,58181204822146,603455,-2396545,0
20655,58181209218691,58181209822170,603479,-2396521,0
20656,58181214218691,58181214822093,603402,-2396598,0
20657,58181219218691,58181219822046,603355,-2396645,0
20658,58181224218691,58181224822140,603449,-2396551,0
20659,58181229218691,58181229822013,603322,-2396678,0
20660,58181234218691,58181234822036,603345,-2396655,0
20661,58181239218691,58181239822080,603389,-2396611,0
20662,58181244218691,58181244822043,603352,-2396648,0
20663,58181249218691,58181249822247,603556,-2396444,0
20664,58181254218691,58181254822110,603419,-2396581,0
20665,58181259218691,58181259822433,603742,-2396258,0
20666,58181264218691,58181264822497,603806,-2396194,0
20667,58181269218691,58181269822371,603680,-2396320,0
20668,58181274218691,58181274822264,603573,-2396427,0
20669,58181279218691,58181279822097,603406,-2396594,0
20670,58181284218691,58181284821991,603300,-2396700,0
20671,58181289218691,58181289822024,603333,-2396667,0
20672,58181294218691,58181294821957,603266,-2396734,0
20673,58181299218691,58181299822011,603320,-2396680,0
20674,58181304218691,58181304822194,603503,-2396497,0
20675,58181309218691,58181309822218,603527,-2396473,0
20676,58181314218691,58181314821951,603260,-2396740,0
20677,58181319218691,58181319822084,603393,-2396607,0
20678,58181324218691,58181324822218,603527,-2396473,0
20679,58181329218691,58181329822051,603360,-2396640,0
20680,58181334218691,58181334822045,603354,-2396646,0
20681,58181339218691,58181339822078,603387,-2396613,0
20682,58181344218691,58181344822102,603411,-2396589,0
20683,58181349218691,58181349821925,603234,-2396766,0
20684,58181354218691,58181354822158,603467,-2396533,0
20685,58181359218691,58181359822012,603321,-2396679,0
20686,58181364218691,58181364822065,603374,-2396626,0
20687,58181369218691,58181369822159,603468,-2396532,0
20688,58181374218691,58181374822072,603381,-2396619,0
20689,58181379218691,58181379821955,603264,-2396736,0
20690,58181384218691,58181384821999,603308,-2396692,0
20691,58181389218691,58181389822182,603491,-2396509,0
20692,58181394218691,58181394822086,603395,-2396605,0
20693,58181399218691,58181399822049,603358,-2396642,0
20694,58181404218691,58181404822002,603311,-2396689,0
20695,58181409218691,58181409822076,603385,-2396615,0
20696,58181414218691,58181414822039,603348,-2396652,0
20697,58181419218691,58181419821963,603272,-2396728,0
20698,58181424218691,58181424822016,603325,-2396675,0
20699,58181429218691,58181429822160,603469,-2396531,0
20700,58181434218691,58181434822073,603382,-2396618,0
20701,58181439218691,58181439822126,603435,-2396565,0
20702,58181444218691,58181444821900,603209,-2396791,0
20703,58181449218691,58181449821983,603292,-2396708,0
20704,58181454218691,58181454822357,603666,-2396334,0
20705,58181459218691,58181459822000,603309,-2396691,0
20706,58181464218691,58181464822133,603442,-2396558,0
20707,58181469218691,58181469822217,603526,-2396474,0
20708,58181474218691,58181474821960,603269,-2396731,0
20709,58181479218691,58181479822074,603383,-2396617,0
20710,58181484218691,58181484822147,603456,-2396544,0
20711,58181489218691,58181489822121,603430,-2396570,0
20712,58181494218691,58181494822174,603483,-2396517,0
20713,58181499218691,58181499821977,603286,-2396714,0
20714,58181504218691,58181504822081,603390,-2396610,0
20715,58181509218691,58181509822084,603393,-2396607,0
20716,58181514218691,58181514822048,603357,-2396643,0
20717,58181519218691,58181519822341,603650,-2396350,0
20718,58181524218691,58181524821994,603303,-2396697,0
20719,58181529218691,58181529822118,603427,-2396573,0
20720,58181534218691,58181534821971,603280,-2396720,0
20721,58181539218691,58181539821945,603254,-2396746,0
20722,58181544218691,58181544821948,603257,-2396743,0
20723,58181549218691,58181549822061,603370,-2396630,0
20724,58181554218691,58181554822135,603444,-2396556,0
20725,58181559218691,58181559822138,603447,-2396553,0
20726,58181564218691,58181564822002,603311,-2396689,0
20727,58181569218691,58181569822175,603484,-2396516,0
20728,58181574218691,58181574822129,603438,-2396562,0
20729,58181579218691,58181579821952,603261,-2396739,0
20730,58181584218691,58181584822155,603464,-2396536,0
20731,58181589218691,58181589822009,603318,-2396682,0
20732,58181594218691,58181594822232,603541,-2396459,0
20733,58181599218691,58181599822186,603495,-2396505,0
20734,58181604218691,58181604822059,603368,-2396632,0
20735,58181609218691,58181609822012,603321,-2396679,0
20736,58181614218691,58181614822206,603515,-2396485,0
20737,58181619218691,58181619822079,603388,-2396612,0
20738,58181624218691,58181624822223,603532,-2396468,0
20739,58181629218691,58181629821986,603295,-2396705,0
20740,58181634218691,58181634822160,603469,-2396531,0
20741,58181639218691,58181639821913,603222,-2396778,0
20742,58181644218691,58181644822086,603395,-2396605,0
20743,58181649218691,58181649822320,603629,-2396371,0
20744,58181654218691,58181654822233,603542,-2396458,0
20745,58181659218691,58181659822117,603426,-2396574,0
20746,58181664218691,58181664822170,603479,-2396521,0
20747,58181669218691,58181669822133,603442,-2396558,0
20748,58181674218691,58181674822037,603346,-2396654,0
20749,58181679218691,58181679822020,603329,-2396671,0
20750,58181684218691,58181684822144,603453,-2396547,0
20751,58181689218691,58181689822247,603556,-2396444,0
20752,58181694218691,58181694822051,603360,-2396640,0
20753,58181699218691,58181699822214,603523,-2396477,0
20754,58181704218691,58181704822117,603426,-2396574,0
20755,58181709218691,58181709822051,603360,-2396640,0
20756,58181714218691,58181714822324,603633,-2396367,0
20757,58181719218691,58181719821958,603267,-2396733,0
20758,58181724218691,58181724822151,603460,-2396540,0
20759,58181729218691,58181729822254,603563,-2396437,0
20760,58181734218691,58181734822048,603357,-2396643,0
20761,58181739218691,58181739822191,603500,-2396500,0
20762,58181744218691,58181744822055,603364,-2396636,0
20763,58181749218691,58181749822008,603317,-2396683,0
20764,58181754218691,58181754822051,603360,-2396640,0
20765,58181759218691,58181759822085,603394,-2396606,0
20766,58181764218691,58181764822078,603387,-2396613,0
20767,58181769218691,58181769821922,603231,-2396769,0
20768,58181774218691,58181774822045,603354,-2396646,0
20769,58181779218691,58181779822379,603688,-2396312,0
20770,58181784218691,58181784822052,603361,-2396639,0
20771,58181789218691,58181789822125,603434,-2396566,0
20772,58181794218691,58181794822099,603408,-2396592,0
20773,58181799218691,58181799822202,603511,-2396489,0
20774,58181804218691,58181804821876,603185,-2396815,0
20775,58181809218691,58181809822109,603418,-2396582,0
20776,58181814218691,58181814822002,603311,-2396689,0
20777,58181819218691,58181819822006,603315,-2396685,0
20778,58181824218691,58181824822219,603528,-2396472,0
20779,58181829218691,58181829822043,603352,-2396648,0
20780,58181834218691,58181834822056,603365,-2396635,0
20781,58181839218691,58181839822050,603359,-2396641,0
20782,58181844218691,58181844822343,603652,-2396348,0
20783,58181849218691,58181849822076,603385,-2396615,0
20784,58181854218691,58181854822110,603419,-2396581,0
20785,58181859218691,58181859821983,603292,-2396708,0
20786,58181864218691,58181864822147,603456,-2396544,0
20787,58181869218691,58181869822120,603429,-2396571,0
20788,58181874218691,58181874822163,603472,-2396528,0
20789,58181879218691,58181879822017,603326,-2396674,0
20790,58181884218691,58181884822030,603339,-2396661,0
20791,58181889218691,58181889822014,603323,-2396677,0
20792,58181894218691,58181894822067,603376,-2396624,0
20793,58181899218691,58181899821980,603289,-2396711,0
20794,58181904218691,58181904822024,603333,-2396667,0
20795,58181909218691,58181909822287,603596,-2396404,0
20796,58181914218691,58181914821951,603260,-2396740,0
20797,58181919218691,58181919822094,603403,-2396597,0
20798,58181924218691,58181924822077,603386,-2396614,0
20799,58181929218691,58181929822231,603540,-2396460,0
20800,58181934218691,58181934821894,603203,-2396797,0
20801,58181939218691,58181939822037,603346,-2396654,0
20802,58181944218691,58181944822031,603340,-2396660,0
20803,58181949218691,58181949822025,603334,-2396666,0
20804,58181954218691,58181954821968,603277,-2396723,0
20805,58181959218691,58181959821981,603290,-2396710,0
20806,58181964218691,58181964821995,603304,-2396696,0
20807,58181969218691,58181969822308,603617,-2396383,0
20808,58181974218691,58181974822292,603601,-2396399,0
20809,58181979218691,58181979822225,603534,-2396466,0
