job,release_ns,finish_ns,response_ns,lateness_ns,miss
24219,76514609675596,76514610275407,599811,-2400189,0
24220,76514614675596,76514615276033,600437,-2399563,0
24221,76514619675596,76514620275310,599714,-2400286,0
24222,76514624675596,76514625276616,601020,-2398980,0
24223,76514629675596,76514630276612,601016,-2398984,0
24224,76514634675596,76514635276308,600712,-2399288,0
24225,76514639675596,76514640274805,599209,-2400791,0
24226,76514644675596,76514645274231,598635,-2401365,0
24227,76514649675596,76514650275207,599611,-2400389,0
24228,76514654675596,76514655275843,600247,-2399753,0
24229,76514659675596,76514660276069,600473,-2399527,0
24230,76514664675596,76514665275236,599640,-2400360,0
24231,76514669675596,76514670274372,598776,-2401224,0
24232,76514674675596,76514675277778,602182,-2397818,0
24233,76514679675596,76514680275304,599708,-2400292,0
24234,76514684675596,76514685274950,599354,-2400646,0
24235,76514689675596,76514690274867,599271,-2400729,0
24236,76514694675596,76514695275033,599437,-2400563,0
24237,76514699675596,76514700275139,599543,-2400457,0
24238,76514704675596,76514705275175,599579,-2400421,0
24239,76514709675596,76514710275452,599856,-2400144,0
24240,76514714675596,76514715274858,599262,-2400738,0
24241,76514719675596,76514720275204,599608,-2400392,0
24242,76514724675596,76514725275650,600054,-2399946,0
24243,76514729675596,76514730274166,598570,-2401430,0
24244,76514734675596,76514735274993,599397,-2400603,0
24245,76514739675596,76514740275319,599723,-2400277,0
24246,76514744675596,76514745275215,599619,-2400381,0
24247,76514749675596,76514750275441,599845,-2400155,0
24248,76514754675596,76514755274887,599291,-2400709,0
24249,76514759675596,76514760274974,599378,-2400622,0
24250,76514764675596,76514765274750,599154,-2400846,0
24251,76514769675596,76514770274536,598940,-2401060,0
24252,76514774675596,76514775276102,600506,-2399494,0
24253,76514779675596,76514780274378,598782,-2401218,0
24254,76514784675596,76514785274525,598929,-2401071,0
24255,76514789675596,76514790274921,599325,-2400675,0
24256,76514794675596,76514795275557,599961,-2400039,0
24257,76514799675596,76514800274843,599247,-2400753,0
24258,76514804675596,76514805275460,599864,-2400136,0
24259,76514809675596,76514810275106,599510,-2400490,0
24260,76514814675596,76514815275182,599586,-2400414,0
24261,76514819675596,76514820276078,600482,-2399518,0
24262,76514824675596,76514825276914,601318,-2398682,0
24263,76514829675596,76514830275631,600035,-2399965,0
24264,76514834675596,76514835275167,599571,-2400429,0
24265,76514839675596,76514840275743,600147,-2399853,0
24266,76514844675596,76514845276379,600783,-2399217,0
24267,76514849675596,76514850275095,599499,-2400501,0
24268,76514854675596,76514855275542,599946,-2400054,0
24269,76514859675596,76514860275248,599652,-2400348,0
24270,76514864675596,76514865274154,598558,-2401442,0
24271,76514869675596,76514870274250,598654,-2401346,0
24272,76514874675596,76514875275826,600230,-2399770,0
24273,76514879675596,76514880275603,600007,-2399993,0
24274,76514884675596,76514885276239,600643,-2399357,0
24275,76514889675596,76514890275105,599509,-2400491,0
24276,76514894675596,76514895275251,599655,-2400345,0
24277,76514899675596,76514900275168,599572,-2400428,0
24278,76514904675596,76514905275004,599408,-2400592,0
24279,76514909675596,76514910274760,599164,-2400836,0
24280,76514914675596,76514915275576,599980,-2400020,0
24281,76514919675596,76514920274752,599156,-2400844,0
24282,76514924675596,76514925274979,599383,-2400617,0
24283,76514929675596,76514930275185,599589,-2400411,0
24284,76514934675596,76514935275911,600315,-2399685,0
24285,76514939675596,76514940275777,600181,-2399819,0
24286,76514944675596,76514945275063,599467,-2400533,0
24287,76514949675596,76514950275090,599494,-2400506,0
24288,76514954675596,76514955275356,599760,-2400240,0
24289,76514959675596,76514960275762,600166,-2399834,0
24290,76514964675596,76514965275428,599832,-2400168,0
24291,76514969675596,76514970275095,599499,-2400501,0
24292,76514974675596,76514975276271,600675,-2399325,0
24293,76514979675596,76514980274657,599061,-2400939,0
24294,76514984675596,76514985275833,600237,-2399763,0
24295,76514989675596,76514990275779,600183,-2399817,0
24296,76514994675596,76514995275146,599550,-2400450,0
24297,76514999675596,76515000275302,599706,-2400294,0
24298,76515004675596,76515005274978,599382,-2400618,0
24299,76515009675596,76515010275484,599888,-2400112,0
24300,76515014675596,76515015275290,599694,-2400306,0
24301,76515019675596,76515020274607,599011,-2400989,0
24302,76515024675596,76515025273983,598387,-2401613,0
24303,76515029675596,76515030275179,599583,-2400417,0
24304,76515034675596,76515035276135,600539,-2399461,0
24305,76515039675596,76515040275071,599475,-2400525,0
24306,76515044675596,76515045275378,599782,-2400218,0
24307,76515049675596,76515050276184,600588,-2399412,0
24308,76515054675596,76515055274580,598984,-2401016,0
24309,76515059675596,76515060275856,600260,-2399740,0
24310,76515064675596,76515065275813,600217,-2399783,0
24311,76515069675596,76515070275489,599893,-2400107,0
24312,76515074675596,76515075277325,601729,-2398271,0
24313,76515079675596,76515080275841,600245,-2399755,0
24314,76515084675596,76515085275557,599961,-2400039,0
24315,76515089675596,76515090276384,600788,-2399212,0
24316,76515094675596,76515095275520,599924,-2400076,0
24317,76515099675596,76515100275376,599780,-2400220,0
24318,76515104675596,76515105275602,600006,-2399994,0
24319,76515109675596,76515110274858,599262,-2400738,0
24320,76515114675596,76515115275255,599659,-2400341,0
24321,76515119675596,76515120275531,599935,-2400065,0
24322,76515124675596,76515125275597,600001,-2399999,0
24323,76515129675596,76515130275353,599757,-2400243,0
24324,76515134675596,76515135275910,600314,-2399686,0
24325,76515139675596,76515140274906,599310,-2400690,0
24326,76515144675596,76515145275042,599446,-2400554,0
24327,76515149675596,76515150274108,598512,-2401488,0
24328,76515154675596,76515155275154,599558,-2400442,0
24329,76515159675596,76515160276101,600505,-2399495,0
24330,76515164675596,76515165276077,600481,-2399519,0
24331,76515169675596,76515170274733,599137,-2400863,0
24332,76515174675596,76515175277939,602343,-2397657,0
24333,76515179675596,76515180275645,600049,-2399951,0
24334,76515184675596,76515185276422,600826,-2399174,0
24335,76515189675596,76515190274948,599352,-2400648,0
24336,76515194675596,76515195275714,600118,-2399882,0
24337,76515199675596,76515200275900,600304,-2399696,0
24338,76515204675596,76515205275207,599611,-2400389,0
24339,76515209675596,76515210275973,600377,-2399623,0
24340,76515214675596,76515215275799,600203,-2399797,0
24341,76515219675596,76515220276105,600509,-2399491,0
24342,76515224675596,76515225275211,599615,-2400385,0
24343,76515229675596,76515230275478,599882,-2400118,0
24344,76515234675596,76515235275084,599488,-2400512,0
24345,76515239675596,76515240276370,600774,-2399226,0
24346,76515244675596,76515245275566,599970,-2400030,0
24347,76515249675596,76515250275272,599676,-2400324,0
24348,76515254675596,76515255275959,600363,-2399637,0
24349,76515259675596,76515260275315,599719,-2400281,0
24350,76515264675596,76515265275501,599905,-2400095,0
24351,76515269675596,76515270276867,601271,-2398729,0
24352,76515274675596,76515275277234,601638,-2398362,0
24353,76515279675596,76515280275680,600084,-2399916,0
24354,76515284675596,76515285275146,599550,-2400450,0
24355,76515289675596,76515290275612,600016,-2399984,0
24356,76515294675596,76515295275428,599832,-2400168,0
24357,76515299675596,76515300274955,599359,-2400641,0
24358,76515304675596,76515305274141,598545,-2401455,0
24359,76515309675596,76515310275197,599601,-2400399,0
24360,76515314675596,76515315276043,600447,-2399553,0
24361,76515319675596,76515320275069,599473,-2400527,0
24362,76515324675596,76515325275216,599620,-2400380,0
24363,76515329675596,76515330276042,600446,-2399554,0
24364,76515334675596,76515335275728,600132,-2399868,0
24365,76515339675596,76515340275914,600318,-2399682,0
24366,76515344675596,76515345275610,600014,-2399986,0
24367,76515349675596,76515350274667,599071,-2400929,0
24368,76515354675596,76515355275753,600157,-2399843,0
24369,76515359675596,76515360275889,600293,-2399707,0
24370,76515364675596,76515365276255,600659,-2399341,0
24371,76515369675596,76515370277052,601456,-2398544,0
24372,76515374675596,76515375277238,601642,-2398358,0
24373,76515379675596,76515380276114,600518,-2399482,0
24374,76515384675596,76515385276240,600644,-2399356,0
24375,76515389675596,76515390276386,600790,-2399210,0
24376,76515394675596,76515395275973,600377,-2399623,0
24377,76515399675596,76515400275579,599983,-2400017,0
24378,76515404675596,76515405275295,599699,-2400301,0
24379,76515409675596,76515410276381,600785,-2399215,0
24380,76515414675596,76515415276167,600571,-2399429,0
24381,76515419675596,76515420275344,599748,-2400252,0
24382,76515424675596,76515425275560,599964,-2400036,0
24383,76515429675596,76515430275476,599880,-2400120,0
24384,76515434675596,76515435275192,599596,-2400404,0
24385,76515439675596,76515440275369,599773,-2400227,0
24386,76515444675596,76515445275535,599939,-2400061,0
24387,76515449675596,76515450275351,599755,-2400245,0
24388,76515454675596,76515455275567,599971,-2400029,0
24389,76515459675596,76515460275733,600137,-2399863,0
24390,76515464675596,76515465274380,598784,-2401216,0
24391,76515469675596,76515470275126,599530,-2400470,0
24392,76515474675596,76515475277282,601686,-2398314,0
24393,76515479675596,76515480275218,599622,-2400378,0
24394,76515484675596,76515485275314,599718,-2400282,0
24395,76515489675596,76515490275361,599765,-2400235,0
24396,76515494675596,76515495275187,599591,-2400409,0
24397,76515499675596,76515500276133,600537,-2399463,0
24398,76515504675596,76515505275559,599963,-2400037,0
24399,76515509675596,76515510274745,599149,-2400851,0
24400,76515514675596,76515515274022,598426,-2401574,0
24401,76515519675596,76515520274928,599332,-2400668,0
24402,76515524675596,76515525275664,600068,-2399932,0
24403,76515529675596,76515530276450,600854,-2399146,0
24404,76515534675596,76515535275027,599431,-2400569,0
24405,76515539675596,76515540275803,600207,-2399793,0
24406,76515544675596,76515545275809,600213,-2399787,0
24407,76515549675596,76515550276555,600959,-2399041,0
24408,76515554675596,76515555275501,599905,-2400095,0
24409,76515559675596,76515560275328,599732,-2400268,0
24410,76515564675596,76515565276774,601178,-2398822,0
24411,76515569675596,76515570275780,600184,-2399816,0
24412,76515574675596,76515575276856,601260,-2398740,0
24413,76515579675596,76515580275332,599736,-2400264,0
24414,76515584675596,76515585274929,599333,-2400667,0
24415,76515589675596,76515590275055,599459,-2400541,0
24416,76515594675596,76515595276181,600585,-2399415,0
24417,76515599675596,76515600276077,600481,-2399519,0
24418,76515604675596,76515605275664,600068,-2399932,0
24419,76515609675596,76515610275010,599414,-2400586,0
24420,76515614675596,76515615274196,598600,-2401400,0
24421,76515619675596,76515620276282,600686,-2399314,0
24422,76515624675596,76515625275788,600192,-2399808,0
24423,76515629675596,76515630276345,600749,-2399251,0
24424,76515634675596,76515635275521,599925,-2400075,0
24425,76515639675596,76515640275997,600401,-2399599,0
24426,76515644675596,76515645275023,599427,-2400573,0
24427,76515649675596,76515650276069,600473,-2399527,0
24428,76515654675596,76515655275966,600370,-2399630,0
24429,76515659675596,76515660274792,599196,-2400804,0
24430,76515664675596,76515665274888,599292,-2400708,0
24431,76515669675596,76515670275744,600148,-2399852,0
24432,76515674675596,76515675276111,600515,-2399485,0
24433,76515679675596,76515680278167,602571,-2397429,0
24434,76515684675596,76515685274283,598687,-2401313,0
24435,76515689675596,76515690274729,599133,-2400867,0
24436,76515694675596,76515695275315,599719,-2400281,0
24437,76515699675596,76515700275372,599776,-2400224,0
24438,76515704675596,76515705276038,600442,-2399558,0
24439,76515709675596,76515710275274,599678,-2400322,0
24440,76515714675596,76515715275440,599844,-2400156,0
24441,76515719675596,76515720275526,599930,-2400070,0
24442,76515724675596,76515725276593,600997,-2399003,0
24443,76515729675596,76515730275519,599923,-2400077,0
24444,76515734675596,76515735275795,600199,-2399801,0
24445,76515739675596,76515740275561,599965,-2400035,0
24446,76515744675596,76515745275658,600062,-2399938,0
24447,76515749675596,76515750274834,599238,-2400762,0
24448,76515754675596,76515755275450,599854,-2400146,0
24449,76515759675596,76515760275536,599940,-2400060,0
24450,76515764675596,76515765275382,599786,-2400214,0
24451,76515769675596,76515770274129,598533,-2401467,0
24452,76515774675596,76515775274575,598979,-2401021,0
24453,76515779675596,76515780277081,601485,-2398515,0
24454,76515784675596,76515785275827,600231,-2399769,0
24455,76515789675596,76515790276063,600467,-2399533,0
24456,76515794675596,76515795275390,599794,-2400206,0
24457,76515799675596,76515800276756,601160,-2398840,0
24458,76515804675596,76515805274432,598836,-2401164,0
24459,76515809675596,76515810274128,598532,-2401468,0
24460,76515814675596,76515815276054,600458,-2399542,0
24461,76515819675596,76515820275801,600205,-2399795,0
24462,76515824675596,76515825276437,600841,-2399159,0
24463,76515829675596,76515830276313,600717,-2399283,0
24464,76515834675596,76515835275229,599633,-2400367,0
24465,76515839675596,76515840275516,599920,-2400080,0
24466,76515844675596,76515845275742,600146,-2399854,0
24467,76515849675596,76515850275918,600322,-2399678,0
24468,76515854675596,76515855276044,600448,-2399552,0
24469,76515859675596,76515860275780,600184,-2399816,0
24470,76515864675596,76515865275467,599871,-2400129,0
24471,76515869675596,76515870275723,600127,-2399873,0
24472,76515874675596,76515875276049,600453,-2399547,0
24473,76515879675596,76515880277285,601689,-2398311,0
24474,76515884675596,76515885275341,599745,-2400255,0
24475,76515889675596,76515890275568,599972,-2400028,0
24476,76515894675596,76515895275084,599488,-2400512,0
24477,76515899675596,76515900274990,599394,-2400606,0
24478,76515904675596,76515905276316,600720,-2399280,0
24479,76515909675596,76515910276033,600437,-2399563,0
24480,76515914675596,76515915275279,599683,-2400317,0
24481,76515919675596,76515920275575,599979,-2400021,0
24482,76515924675596,76515925275421,599825,-2400175,0
24483,76515929675596,76515930274877,599281,-2400719,0
24484,76515934675596,76515935276374,600778,-2399222,0
24485,76515939675596,76515940275660,600064,-2399936,0
24486,76515944675596,76515945275586,599990,-2400010,0
24487,76515949675596,76515950274152,598556,-2401444,0
24488,76515954675596,76515955273998,598402,-2401598,0
24489,76515959675596,76515960276155,600559,-2399441,0
24490,76515964675596,76515965275111,599515,-2400485,0
24491,76515969675596,76515970276107,600511,-2399489,0
24492,76515974675596,76515975276373,600777,-2399223,0
24493,76515979675596,76515980278020,602424,-2397576,0
24494,76515984675596,76515985275476,599880,-2400120,0
