job,release_ns,finish_ns,response_ns,lateness_ns,miss
22614,72402013604353,72402014211054,606701,-2393299,0
22615,72402018604353,72402019210771,606418,-2393582,0
22616,72402023604353,72402024211898,607545,-2392455,0
22617,72402028604353,72402029211624,607271,-2392729,0
22618,72402033604353,72402034211931,607578,-2392422,0
22619,72402038604353,72402039210768,606415,-2393585,0
22620,72402043604353,72402044211784,607431,-2392569,0
22621,72402048604353,72402049211081,606728,-2393272,0
22622,72402053604353,72402054211658,607305,-2392695,0
22623,72402058604353,72402059211814,607461,-2392539,0
22624,72402063604353,72402064211421,607068,-2392932,0
22625,72402068604353,72402069212078,607725,-2392275,0
22626,72402073604353,72402074210984,606631,-2393369,0
22627,72402078604353,72402079211641,607288,-2392712,0
22628,72402083604353,72402084211928,607575,-2392425,0
22629,72402088604353,72402089211045,606692,-2393308,0
22630,72402093604353,72402094213591,609238,-2390762,0
22631,72402098604353,72402099212148,607795,-2392205,0
22632,72402103604353,72402104211674,607321,-2392679,0
22633,72402108604353,72402109211331,606978,-2393022,0
22634,72402113604353,72402114211258,606905,-2393095,0
22635,72402118604353,72402119211305,606952,-2393048,0
22636,72402123604353,72402124210781,606428,-2393572,0
22637,72402128604353,72402129211728,607375,-2392625,0
22638,72402133604353,72402134211485,607132,-2392868,0
22639,72402138604353,72402139211241,606888,-2393112,0
22640,72402143604353,72402144211308,606955,-2393045,0
22641,72402148604353,72402149211524,607171,-2392829,0
22642,72402153604353,72402154211661,607308,-2392692,0
22643,72402158604353,72402159211518,607165,-2392835,0
22644,72402163604353,72402164211585,607232,-2392768,0
22645,72402168604353,72402169211171,606818,-2393182,0
22646,72402173604353,72402174211208,606855,-2393145,0
22647,72402178604353,72402179211045,606692,-2393308,0
22648,72402183604353,72402184211412,607059,-2392941,0
22649,72402188604353,72402189211388,607035,-2392965,0
22650,72402193604353,72402194212625,608272,-2391728,0
22651,72402198604353,72402199211411,607058,-2392942,0
22652,72402203604353,72402204211348,606995,-2393005,0
22653,72402208604353,72402209216295,611942,-2388058,0
22654,72402213604353,72402214211652,607299,-2392701,0
22655,72402218604353,72402219211498,607145,-2392855,0
22656,72402223604353,72402224211265,606912,-2393088,0
22657,72402228604353,72402229211212,606859,-2393141,0
22658,72402233604353,72402234211058,606705,-2393295,0
22659,72402238604353,72402239211625,607272,-2392728,0
22660,72402243604353,72402244211362,607009,-2392991,0
22661,72402248604353,72402249211308,606955,-2393045,0
22662,72402253604353,72402254211595,607242,-2392758,0
22663,72402258604353,72402259211062,606709,-2393291,0
22664,72402263604353,72402264211188,606835,-2393165,0
22665,72402268604353,72402269211515,607162,-2392838,0
22666,72402273604353,72402274210952,606599,-2393401,0
22667,72402278604353,72402279211489,607136,-2392864,0
22668,72402283604353,72402284211425,607072,-2392928,0
22669,72402288604353,72402289210742,606389,-2393611,0
22670,72402293604353,72402294214239,609886,-2390114,0
22671,72402298604353,72402299211195,606842,-2393158,0
22672,72402303604353,72402304211472,607119,-2392881,0
22673,72402308604353,72402309211358,607005,-2392995,0
22674,72402313604353,72402314211065,606712,-2393288,0
22675,72402318604353,72402319211522,607169,-2392831,0
22676,72402323604353,72402324211199,606846,-2393154,0
22677,72402328604353,72402329211495,607142,-2392858,0
22678,72402333604353,72402334212282,607929,-2392071,0
22679,72402338604353,72402339211159,606806,-2393194,0
22680,72402343604353,72402344211005,606652,-2393348,0
22681,72402348604353,72402349211342,606989,-2393011,0
22682,72402353604353,72402354211249,606896,-2393104,0
22683,72402358604353,72402359211345,606992,-2393008,0
22684,72402363604353,72402364211582,607229,-2392771,0
22685,72402368604353,72402369211829,607476,-2392524,0
22686,72402373604353,72402374211745,607392,-2392608,0
22687,72402378604353,72402379211892,607539,-2392461,0
22688,72402383604353,72402384211539,607186,-2392814,0
22689,72402388604353,72402389211226,606873,-2393127,0
22690,72402393604353,72402394211342,606989,-2393011,0
22691,72402398604353,72402399213339,608986,-2391014,0
22692,72402403604353,72402404211255,606902,-2393098,0
22693,72402408604353,72402409211622,607269,-2392731,0
22694,72402413604353,72402414211199,606846,-2393154,0
22695,72402418604353,72402419211546,607193,-2392807,0
22696,72402423604353,72402424211532,607179,-2392821,0
22697,72402428604353,72402429211289,606936,-2393064,0
22698,72402433604353,72402434211146,606793,-2393207,0
22699,72402438604353,72402439211222,606869,-2393131,0
22700,72402443604353,72402444211779,607426,-2392574,0
22701,72402448604353,72402449211456,607103,-2392897,0
22702,72402453604353,72402454211282,606929,-2393071,0
22703,72402458604353,72402459211349,606996,-2393004,0
22704,72402463604353,72402464210986,606633,-2393367,0
22705,72402468604353,72402469211192,606839,-2393161,0
22706,72402473604353,72402474211229,606876,-2393124,0
22707,72402478604353,72402479211086,606733,-2393267,0
22708,72402483604353,72402484211043,606690,-2393310,0
22709,72402488604353,72402489210909,606556,-2393444,0
22710,72402493604353,72402494211216,606863,-2393137,0
22711,72402498604353,72402499213203,608850,-2391150,0
22712,72402503604353,72402504211379,607026,-2392974,0
22713,72402508604353,72402509211286,606933,-2393067,0
22714,72402513604353,72402514211033,606680,-2393320,0
22715,72402518604353,72402519211309,606956,-2393044,0
22716,72402523604353,72402524211316,606963,-2393037,0
22717,72402528604353,72402529210913,606560,-2393440,0
22718,72402533604353,72402534211869,607516,-2392484,0
22719,72402538604353,72402539211586,607233,-2392767,0
22720,72402543604353,72402544212053,607700,-2392300,0
22721,72402548604353,72402549211380,607027,-2392973,0
22722,72402553604353,72402554211506,607153,-2392847,0
22723,72402558604353,72402559211393,607040,-2392960,0
22724,72402563604353,72402564211349,606996,-2393004,0
22725,72402568604353,72402569211356,607003,-2392997,0
22726,72402573604353,72402574211033,606680,-2393320,0
22727,72402578604353,72402579211520,607167,-2392833,0
22728,72402583604353,72402584211196,606843,-2393157,0
22729,72402588604353,72402589210943,606590,-2393410,0
22730,72402593604353,72402594211960,607607,-2392393,0
22731,72402598604353,72402599211956,607603,-2392397,0
22732,72402603604353,72402604213963,609610,-2390390,0
22733,72402608604353,72402609212189,607836,-2392164,0
22734,72402613604353,72402614211396,607043,-2392957,0
22735,72402618604353,72402619210933,606580,-2393420,0
22736,72402623604353,72402624210930,606577,-2393423,0
22737,72402628604353,72402629211696,607343,-2392657,0
22738,72402633604353,72402634210993,606640,-2393360,0
22739,72402638604353,72402639211300,606947,-2393053,0
22740,72402643604353,72402644211206,606853,-2393147,0
22741,72402648604353,72402649211343,606990,-2393010,0
22742,72402653604353,72402654211610,607257,-2392743,0
22743,72402658604353,72402659210866,606513,-2393487,0
22744,72402663604353,72402664211593,607240,-2392760,0
22745,72402668604353,72402669210900,606547,-2393453,0
22746,72402673604353,72402674211667,607314,-2392686,0
22747,72402678604353,72402679211773,607420,-2392580,0
22748,72402683604353,72402684211700,607347,-2392653,0
22749,72402688604353,72402689211437,607084,-2392916,0
22750,72402693604353,72402694211383,607030,-2392970,0
22751,72402698604353,72402699211640,607287,-2392713,0
22752,72402703604353,72402704211107,606754,-2393246,0
22753,72402708604353,72402709214774,610421,-2389579,0
22754,72402713604353,72402714211790,607437,-2392563,0
22755,72402718604353,72402719210927,606574,-2393426,0
22756,72402723604353,72402724211093,606740,-2393260,0
22757,72402728604353,72402729211030,606677,-2393323,0
22758,72402733604353,72402734211037,606684,-2393316,0
22759,72402738604353,72402739211444,607091,-2392909,0
22760,72402743604353,72402744211280,606927,-2393073,0
22761,72402748604353,72402749211137,606784,-2393216,0
22762,72402753604353,72402754210944,606591,-2393409,0
22763,72402758604353,72402759211190,606837,-2393163,0
22764,72402763604353,72402764211257,606904,-2393096,0
22765,72402768604353,72402769211433,607080,-2392920,0
22766,72402773604353,72402774211350,606997,-2393003,0
22767,72402778604353,72402779211367,607014,-2392986,0
22768,72402783604353,72402784211074,606721,-2393279,0
22769,72402788604353,72402789211120,606767,-2393233,0
22770,72402793604353,72402794211227,606874,-2393126,0
22771,72402798604353,72402799211034,606681,-2393319,0
22772,72402803604353,72402804211180,606827,-2393173,0
22773,72402808604353,72402809212267,607914,-2392086,0
22774,72402813604353,72402814213494,609141,-2390859,0
22775,72402818604353,72402819211420,607067,-2392933,0
22776,72402823604353,72402824211737,607384,-2392616,0
22777,72402828604353,72402829211244,606891,-2393109,0
22778,72402833604353,72402834211691,607338,-2392662,0
22779,72402838604353,72402839211327,606974,-2393026,0
22780,72402843604353,72402844211504,607151,-2392849,0
22781,72402848604353,72402849211981,607628,-2392372,0
22782,72402853604353,72402854211357,607004,-2392996,0
22783,72402858604353,72402859211564,607211,-2392789,0
22784,72402863604353,72402864211140,606787,-2393213,0
22785,72402868604353,72402869211627,607274,-2392726,0
22786,72402873604353,72402874211384,607031,-2392969,0
22787,72402878604353,72402879211321,606968,-2393032,0
22788,72402883604353,72402884211187,606834,-2393166,0
22789,72402888604353,72402889211864,607511,-2392489,0
22790,72402893604353,72402894211101,606748,-2393252,0
22791,72402898604353,72402899212197,607844,-2392156,0
22792,72402903604353,72402904212094,607741,-2392259,0
22793,72402908604353,72402909211251,606898,-2393102,0
22794,72402913604353,72402914212847,608494,-2391506,0
22795,72402918604353,72402919213034,608681,-2391319,0
22796,72402923604353,72402924211751,607398,-2392602,0
22797,72402928604353,72402929212667,608314,-2391686,0
22798,72402933604353,72402934211014,606661,-2393339,0
22799,72402938604353,72402939211361,607008,-2392992,0
22800,72402943604353,72402944212508,608155,-2391845,0
22801,72402948604353,72402949211054,606701,-2393299,0
22802,72402953604353,72402954211771,607418,-2392582,0
22803,72402958604353,72402959211108,606755,-2393245,0
22804,72402963604353,72402964212054,607701,-2392299,0
22805,72402968604353,72402969211291,606938,-2393062,0
22806,72402973604353,72402974211638,607285,-2392715,0
22807,72402978604353,72402979211554,607201,-2392799,0
22808,72402983604353,72402984211681,607328,-2392672,0
22809,72402988604353,72402989211658,607305,-2392695,0
22810,72402993604353,72402994211265,606912,-2393088,0
22811,72402998604353,72402999210981,606628,-2393372,0
22812,72403003604353,72403004211918,607565,-2392435,0
22813,72403008604353,72403009210975,606622,-2393378,0
22814,72403013604353,72403014211601,607248,-2392752,0
22815,72403018604353,72403019213408,609055,-2390945,0
22816,72403023604353,72403024211514,607161,-2392839,0
22817,72403028604353,72403029210921,606568,-2393432,0
22818,72403033604353,72403034211488,607135,-2392865,0
22819,72403038604353,72403039210905,606552,-2393448,0
22820,72403043604353,72403044211031,606678,-2393322,0
22821,72403048604353,72403049211258,606905,-2393095,0
22822,72403053604353,72403054211325,606972,-2393028,0
22823,72403058604353,72403059211281,606928,-2393072,0
22824,72403063604353,72403064211218,606865,-2393135,0
22825,72403068604353,72403069211055,606702,-2393298,0
22826,72403073604353,72403074211251,606898,-2393102,0
22827,72403078604353,72403079211448,607095,-2392905,0
22828,72403083604353,72403084211365,607012,-2392988,0
22829,72403088604353,72403089211211,606858,-2393142,0
22830,72403093604353,72403094210818,606465,-2393535,0
22831,72403098604353,72403099211235,606882,-2393118,0
22832,72403103604353,72403104211211,606858,-2393142,0
22833,72403108604353,72403109210888,606535,-2393465,0
22834,72403113604353,72403114211385,607032,-2392968,0
22835,72403118604353,72403119213171,608818,-2391182,0
22836,72403123604353,72403124211758,607405,-2392595,0
22837,72403128604353,72403129211605,607252,-2392748,0
22838,72403133604353,72403134211622,607269,-2392731,0
22839,72403138604353,72403139211918,607565,-2392435,0
22840,72403143604353,72403144211495,607142,-2392858,0
22841,72403148604353,72403149211512,607159,-2392841,0
22842,72403153604353,72403154211198,606845,-2393155,0
22843,72403158604353,72403159211515,607162,-2392838,0
22844,72403163604353,72403164211572,607219,-2392781,0
22845,72403168604353,72403169211688,607335,-2392665,0
22846,72403173604353,72403174211855,607502,-2392498,0
22847,72403178604353,72403179212162,607809,-2392191,0
22848,72403183604353,72403184212118,607765,-2392235,0
22849,72403188604353,72403189212345,607992,-2392008,0
22850,72403193604353,72403194212072,607719,-2392281,0
22851,72403198604353,72403199212828,608475,-2391525,0
22852,72403203604353,72403204211375,607022,-2392978,0
22853,72403208604353,72403209211272,606919,-2393081,0
22854,72403213604353,72403214212219,607866,-2392134,0
22855,72403218604353,72403219210875,606522,-2393478,0
22856,72403223604353,72403224213992,609639,-2390361,0
22857,72403228604353,72403229211508,607155,-2392845,0
22858,72403233604353,72403234211705,607352,-2392648,0
22859,72403238604353,72403239211372,607019,-2392981,0
22860,72403243604353,72403244211319,606966,-2393034,0
22861,72403248604353,72403249211405,607052,-2392948,0
22862,72403253604353,72403254211612,607259,-2392741,0
22863,72403258604353,72403259211519,607166,-2392834,0
22864,72403263604353,72403264212095,607742,-2392258,0
22865,72403268604353,72403269211252,606899,-2393101,0
22866,72403273604353,72403274211548,607195,-2392805,0
22867,72403278604353,72403279211165,606812,-2393188,0
22868,72403283604353,72403284211342,606989,-2393011,0
22869,72403288604353,72403289210969,606616,-2393384,0
22870,72403293604353,72403294211345,606992,-2393008,0
22871,72403298604353,72403299211032,606679,-2393321,0
22872,72403303604353,72403304211299,606946,-2393054,0
22873,72403308604353,72403309211095,606742,-2393258,0
22874,72403313604353,72403314210652,606299,-2393701,0
22875,72403318604353,72403319210799,606446,-2393554,0
22876,72403323604353,72403324212745,608392,-2391608,0
22877,72403328604353,72403329211072,606719,-2393281,0
22878,72403333604353,72403334211089,606736,-2393264,0
22879,72403338604353,72403339211335,606982,-2393018,0
22880,72403343604353,72403344211082,606729,-2393271,0
22881,72403348604353,72403349211189,606836,-2393164,0
22882,72403353604353,72403354211106,606753,-2393247,0
22883,72403358604353,72403359211122,606769,-2393231,0
22884,72403363604353,72403364211139,606786,-2393214,0
22885,72403368604353,72403369211086,606733,-2393267,0
22886,72403373604353,72403374211272,606919,-2393081,0
22887,72403378604353,72403379211129,606776,-2393224,0
22888,72403383604353,72403384211606,607253,-2392747,0
22889,72403388604353,72403389211192,606839,-2393161,0
