job,release_ns,finish_ns,response_ns,lateness_ns,miss
21198,40380426165024,40380426770463,605439,-2394561,0
21199,40380431165024,40380431771562,606538,-2393462,0
21200,40380436165024,40380436770551,605527,-2394473,0
21201,40380441165024,40380441770669,605645,-2394355,0
21202,40380446165024,40380446771538,606514,-2393486,0
21203,40380451165024,40380451770916,605892,-2394108,0
21204,40380456165024,40380456770645,605621,-2394379,0
21205,40380461165024,40380461770683,605659,-2394341,0
21206,40380466165024,40380466770452,605428,-2394572,0
21207,40380471165024,40380471771430,606406,-2393594,0
21208,40380476165024,40380476770509,605485,-2394515,0
21209,40380481165024,40380481770577,605553,-2394447,0
21210,40380486165024,40380486770356,605332,-2394668,0
21211,40380491165024,40380491771505,606481,-2393519,0
21212,40380496165024,40380496770383,605359,-2394641,0
21213,40380501165024,40380501770382,605358,-2394642,0
21214,40380506165024,40380506770450,605426,-2394574,0
21215,40380511165024,40380511771509,606485,-2393515,0
21216,40380516165024,40380516770467,605443,-2394557,0
21217,40380521165024,40380521770396,605372,-2394628,0
21218,40380526165024,40380526770334,605310,-2394690,0
21219,40380531165024,40380531770973,605949,-2394051,0
21220,40380536165024,40380536771351,606327,-2393673,0
21221,40380541165024,40380541770350,605326,-2394674,0
21222,40380546165024,40380546770458,605434,-2394566,0
21223,40380551165024,40380551771457,606433,-2393567,0
21224,40380556165024,40380556770476,605452,-2394548,0
21225,40380561165024,40380561770444,605420,-2394580,0
21226,40380566165024,40380566770523,605499,-2394501,0
21227,40380571165024,40380571770241,605217,-2394783,0
21228,40380576165024,40380576770500,605476,-2394524,0
21229,40380581165024,40380581771308,606284,-2393716,0
21230,40380586165024,40380586771997,606973,-2393027,0
21231,40380591165024,40380591770665,605641,-2394359,0
21232,40380596165024,40380596771864,606840,-2393160,0
21233,40380601165024,40380601770622,605598,-2394402,0
21234,40380606165024,40380606770611,605587,-2394413,0
21235,40380611165024,40380611772550,607526,-2392474,0
21236,40380616165024,40380616770458,605434,-2394566,0
21237,40380621165024,40380621770527,605503,-2394497,0
21238,40380626165024,40380626771485,606461,-2393539,0
21239,40380631165024,40380631770534,605510,-2394490,0
21240,40380636165024,40380636770962,605938,-2394062,0
21241,40380641165024,40380641770391,605367,-2394633,0
21242,40380646165024,40380646770449,605425,-2394575,0
21243,40380651165024,40380651771198,606174,-2393826,0
21244,40380656165024,40380656770596,605572,-2394428,0
21245,40380661165024,40380661771705,606681,-2393319,0
21246,40380666165024,40380666771114,606090,-2393910,0
21247,40380671165024,40380671771382,606358,-2393642,0
21248,40380676165024,40380676772501,607477,-2392523,0
21249,40380681165024,40380681771359,606335,-2393665,0
21250,40380686165024,40380686770377,605353,-2394647,0
21251,40380691165024,40380691770506,605482,-2394518,0
21252,40380696165024,40380696770555,605531,-2394469,0
21253,40380701165024,40380701770893,605869,-2394131,0
21254,40380706165024,40380706770512,605488,-2394512,0
21255,40380711165024,40380711770670,605646,-2394354,0
21256,40380716165024,40380716770489,605465,-2394535,0
21257,40380721165024,40380721771787,606763,-2393237,0
21258,40380726165024,40380726770456,605432,-2394568,0
21259,40380731165024,40380731771065,606041,-2393959,0
21260,40380736165024,40380736770413,605389,-2394611,0
21261,40380741165024,40380741771341,606317,-2393683,0
21262,40380746165024,40380746770460,605436,-2394564,0
21263,40380751165024,40380751771439,606415,-2393585,0
21264,40380756165024,40380756770387,605363,-2394637,0
21265,40380761165024,40380761770656,605632,-2394368,0
21266,40380766165024,40380766771214,606190,-2393810,0
21267,40380771165024,40380771770573,605549,-2394451,0
21268,40380776165024,40380776770681,605657,-2394343,0
21269,40380781165024,40380781771550,606526,-2393474,0
21270,40380786165024,40380786770538,605514,-2394486,0
21271,40380791165024,40380791770407,605383,-2394617,0
21272,40380796165024,40380796770465,605441,-2394559,0
21273,40380801165024,40380801771304,606280,-2393720,0
21274,40380806165024,40380806770403,605379,-2394621,0
21275,40380811165024,40380811770641,605617,-2394383,0
21276,40380816165024,40380816771320,606296,-2393704,0
21277,40380821165024,40380821771178,606154,-2393846,0
21278,40380826165024,40380826770567,605543,-2394457,0
21279,40380831165024,40380831770605,605581,-2394419,0
21280,40380836165024,40380836771814,606790,-2393210,0
21281,40380841165024,40380841770612,605588,-2394412,0
21282,40380846165024,40380846770421,605397,-2394603,0
21283,40380851165024,40380851770519,605495,-2394505,0
21284,40380856165024,40380856770608,605584,-2394416,0
21285,40380861165024,40380861770347,605323,-2394677,0
21286,40380866165024,40380866770505,605481,-2394519,0
21287,40380871165024,40380871770504,605480,-2394520,0
21288,40380876165024,40380876771072,606048,-2393952,0
21289,40380881165024,40380881770471,605447,-2394553,0
21290,40380886165024,40380886770509,605485,-2394515,0
21291,40380891165024,40380891770598,605574,-2394426,0
21292,40380896165024,40380896770416,605392,-2394608,0
21293,40380901165024,40380901770395,605371,-2394629,0
21294,40380906165024,40380906770643,605619,-2394381,0
21295,40380911165024,40380911770552,605528,-2394472,0
21296,40380916165024,40380916770400,605376,-2394624,0
21297,40380921165024,40380921771109,606085,-2393915,0
21298,40380926165024,40380926770588,605564,-2394436,0
21299,40380931165024,40380931771286,606262,-2393738,0
21300,40380936165024,40380936770555,605531,-2394469,0
21301,40380941165024,40380941771383,606359,-2393641,0
21302,40380946165024,40380946771492,606468,-2393532,0
21303,40380951165024,40380951771450,606426,-2393574,0
21304,40380956165024,40380956770509,605485,-2394515,0
21305,40380961165024,40380961770437,605413,-2394587,0
21306,40380966165024,40380966770516,605492,-2394508,0
21307,40380971165024,40380971772784,607760,-2392240,0
21308,40380976165024,40380976771893,606869,-2393131,0
21309,40380981165024,40380981770422,605398,-2394602,0
21310,40380986165024,40380986770360,605336,-2394664,0
21311,40380991165024,40380991770479,605455,-2394545,0
21312,40380996165024,40380996770517,605493,-2394507,0
21313,40381001165024,40381001771366,606342,-2393658,0
21314,40381006165024,40381006770324,605300,-2394700,0
21315,40381011165024,40381011771483,606459,-2393541,0
21316,40381016165024,40381016770531,605507,-2394493,0
21317,40381021165024,40381021770560,605536,-2394464,0
21318,40381026165024,40381026770828,605804,-2394196,0
21319,40381031165024,40381031771057,606033,-2393967,0
21320,40381036165024,40381036770916,605892,-2394108,0
21321,40381041165024,40381041772644,607620,-2392380,0
21322,40381046165024,40381046770533,605509,-2394491,0
21323,40381051165024,40381051770461,605437,-2394563,0
21324,40381056165024,40381056771399,606375,-2393625,0
21325,40381061165024,40381061770408,605384,-2394616,0
21326,40381066165024,40381066771237,606213,-2393787,0
21327,40381071165024,40381071770645,605621,-2394379,0
21328,40381076165024,40381076771214,606190,-2393810,0
21329,40381081165024,40381081770492,605468,-2394532,0
21330,40381086165024,40381086771581,606557,-2393443,0
21331,40381091165024,40381091770509,605485,-2394515,0
21332,40381096165024,40381096770557,605533,-2394467,0
21333,40381101165024,40381101770586,605562,-2394438,0
21334,40381106165024,40381106771365,606341,-2393659,0
21335,40381111165024,40381111771733,606709,-2393291,0
21336,40381116165024,40381116770302,605278,-2394722,0
21337,40381121165024,40381121770570,605546,-2394454,0
21338,40381126165024,40381126771669,606645,-2393355,0
21339,40381131165024,40381131770387,605363,-2394637,0
21340,40381136165024,40381136771326,606302,-2393698,0
21341,40381141165024,40381141770564,605540,-2394460,0
21342,40381146165024,40381146770433,605409,-2394591,0
21343,40381151165024,40381151771411,606387,-2393613,0
21344,40381156165024,40381156770510,605486,-2394514,0
21345,40381161165024,40381161770388,605364,-2394636,0
21346,40381166165024,40381166770487,605463,-2394537,0
21347,40381171165024,40381171770465,605441,-2394559,0
21348,40381176165024,40381176771804,606780,-2393220,0
21349,40381181165024,40381181770462,605438,-2394562,0
21350,40381186165024,40381186770451,605427,-2394573,0
21351,40381191165024,40381191771969,606945,-2393055,0
21352,40381196165024,40381196770368,605344,-2394656,0
21353,40381201165024,40381201771296,606272,-2393728,0
21354,40381206165024,40381206770575,605551,-2394449,0
21355,40381211165024,40381211771393,606369,-2393631,0
21356,40381216165024,40381216771302,606278,-2393722,0
21357,40381221165024,40381221770430,605406,-2394594,0
21358,40381226165024,40381226771419,606395,-2393605,0
21359,40381231165024,40381231771437,606413,-2393587,0
21360,40381236165024,40381236771246,606222,-2393778,0
21361,40381241165024,40381241770444,605420,-2394580,0
21362,40381246165024,40381246770463,605439,-2394561,0
21363,40381251165024,40381251770601,605577,-2394423,0
21364,40381256165024,40381256770740,605716,-2394284,0
21365,40381261165024,40381261771348,606324,-2393676,0
21366,40381266165024,40381266771267,606243,-2393757,0
21367,40381271165024,40381271771335,606311,-2393689,0
21368,40381276165024,40381276770454,605430,-2394570,0
21369,40381281165024,40381281770492,605468,-2394532,0
21370,40381286165024,40381286771571,606547,-2393453,0
21371,40381291165024,40381291770560,605536,-2394464,0
21372,40381296165024,40381296770318,605294,-2394706,0
21373,40381301165024,40381301771436,606412,-2393588,0
21374,40381306165024,40381306771385,606361,-2393639,0
21375,40381311165024,40381311770433,605409,-2394591,0
21376,40381316165024,40381316770422,605398,-2394602,0
21377,40381321165024,40381321771600,606576,-2393424,0
21378,40381326165024,40381326770579,605555,-2394445,0
21379,40381331165024,40381331771418,606394,-2393606,0
21380,40381336165024,40381336771566,606542,-2393458,0
21381,40381341165024,40381341770474,605450,-2394550,0
21382,40381346165024,40381346771363,606339,-2393661,0
21383,40381351165024,40381351770481,605457,-2394543,0
21384,40381356165024,40381356771250,606226,-2393774,0
21385,40381361165024,40381361770869,605845,-2394155,0
21386,40381366165024,40381366770397,605373,-2394627,0
21387,40381371165024,40381371770475,605451,-2394549,0
21388,40381376165024,40381376770914,605890,-2394110,0
21389,40381381165024,40381381770402,605378,-2394622,0
21390,40381386165024,40381386771591,606567,-2393433,0
21391,40381391165024,40381391770559,605535,-2394465,0
21392,40381396165024,40381396770498,605474,-2394526,0
21393,40381401165024,40381401770807,605783,-2394217,0
21394,40381406165024,40381406770485,605461,-2394539,0
21395,40381411165024,40381411770604,605580,-2394420,0
21396,40381416165024,40381416771642,606618,-2393382,0
21397,40381421165024,40381421770520,605496,-2394504,0
21398,40381426165024,40381426771279,606255,-2393745,0
21399,40381431165024,40381431770368,605344,-2394656,0
21400,40381436165024,40381436770566,605542,-2394458,0
21401,40381441165024,40381441771395,606371,-2393629,0
21402,40381446165024,40381446770633,605609,-2394391,0
21403,40381451165024,40381451771312,606288,-2393712,0
21404,40381456165024,40381456770440,605416,-2394584,0
21405,40381461165024,40381461771808,606784,-2393216,0
21406,40381466165024,40381466771397,606373,-2393627,0
21407,40381471165024,40381471771396,606372,-2393628,0
21408,40381476165024,40381476771784,606760,-2393240,0
21409,40381481165024,40381481770483,605459,-2394541,0
21410,40381486165024,40381486770531,605507,-2394493,0
21411,40381491165024,40381491770590,605566,-2394434,0
21412,40381496165024,40381496771518,606494,-2393506,0
21413,40381501165024,40381501772427,607403,-2392597,0
21414,40381506165024,40381506770465,605441,-2394559,0
21415,40381511165024,40381511770794,605770,-2394230,0
21416,40381516165024,40381516770552,605528,-2394472,0
21417,40381521165024,40381521771291,606267,-2393733,0
21418,40381526165024,40381526771369,606345,-2393655,0
21419,40381531165024,40381531771428,606404,-2393596,0
21420,40381536165024,40381536771986,606962,-2393038,0
21421,40381541165024,40381541772405,607381,-2392619,0
21422,40381546165024,40381546770503,605479,-2394521,0
21423,40381551165024,40381551771552,606528,-2393472,0
21424,40381556165024,40381556771390,606366,-2393634,0
21425,40381561165024,40381561771429,606405,-2393595,0
21426,40381566165024,40381566770567,605543,-2394457,0
21427,40381571165024,40381571771506,606482,-2393518,0
21428,40381576165024,40381576771464,606440,-2393560,0
21429,40381581165024,40381581771433,606409,-2393591,0
21430,40381586165024,40381586770521,605497,-2394503,0
21431,40381591165024,40381591771640,606616,-2393384,0
21432,40381596165024,40381596770388,605364,-2394636,0
21433,40381601165024,40381601770677,605653,-2394347,0
21434,40381606165024,40381606771775,606751,-2393249,0
21435,40381611165024,40381611771644,606620,-2393380,0
21436,40381616165024,40381616771702,606678,-2393322,0
21437,40381621165024,40381621771841,606817,-2393183,0
21438,40381626165024,40381626770439,605415,-2394585,0
21439,40381631165024,40381631770488,605464,-2394536,0
21440,40381636165024,40381636770456,605432,-2394568,0
21441,40381641165024,40381641770525,605501,-2394499,0
21442,40381646165024,40381646771253,606229,-2393771,0
21443,40381651165024,40381651771522,606498,-2393502,0
21444,40381656165024,40381656772480,607456,-2392544,0
21445,40381661165024,40381661770499,605475,-2394525,0
21446,40381666165024,40381666770557,605533,-2394467,0
21447,40381671165024,40381671770446,605422,-2394578,0
21448,40381676165024,40381676770334,605310,-2394690,0
21449,40381681165024,40381681771603,606579,-2393421,0
21450,40381686165024,40381686770291,605267,-2394733,0
21451,40381691165024,40381691771410,606386,-2393614,0
21452,40381696165024,40381696771029,606005,-2393995,0
21453,40381701165024,40381701770577,605553,-2394447,0
21454,40381706165024,40381706771476,606452,-2393548,0
21455,40381711165024,40381711770604,605580,-2394420,0
21456,40381716165024,40381716771852,606828,-2393172,0
21457,40381721165024,40381721771361,606337,-2393663,0
21458,40381726165024,40381726770509,605485,-2394515,0
21459,40381731165024,40381731770378,605354,-2394646,0
21460,40381736165024,40381736770557,605533,-2394467,0
21461,40381741165024,40381741770505,605481,-2394519,0
21462,40381746165024,40381746771404,606380,-2393620,0
21463,40381751165024,40381751770562,605538,-2394462,0
21464,40381756165024,40381756770610,605586,-2394414,0
21465,40381761165024,40381761771809,606785,-2393215,0
21466,40381766165024,40381766771538,606514,-2393486,0
21467,40381771165024,40381771771376,606352,-2393648,0
21468,40381776165024,40381776770515,605491,-2394509,0
21469,40381781165024,40381781771353,606329,-2393671,0
21470,40381786165024,40381786771382,606358,-2393642,0
21471,40381791165024,40381791770570,605546,-2394454,0
21472,40381796165024,40381796770468,605444,-2394556,0
21473,40381801165024,40381801770827,605803,-2394197,0
