job,release_ns,finish_ns,response_ns,lateness_ns,miss
16073,74391003040915,74391003644460,603545,-2396455,0
16074,74391008040915,74391008644120,603205,-2396795,0
16075,74391013040915,74391013644119,603204,-2396796,0
16076,74391018040915,74391018644339,603424,-2396576,0
16077,74391023040915,74391023644178,603263,-2396737,0
16078,74391028040915,74391028644298,603383,-2396617,0
16079,74391033040915,74391033644507,603592,-2396408,0
16080,74391038040915,74391038644117,603202,-2396798,0
16081,74391043040915,74391043644497,603582,-2396418,0
16082,74391048040915,74391048644056,603141,-2396859,0
16083,74391053040915,74391053644306,603391,-2396609,0
16084,74391058040915,74391058644255,603340,-2396660,0
16085,74391063040915,74391063644255,603340,-2396660,0
16086,74391068040915,74391068644174,603259,-2396741,0
16087,74391073040915,74391073644214,603299,-2396701,0
16088,74391078040915,74391078644334,603419,-2396581,0
16089,74391083040915,74391083644443,603528,-2396472,0
16090,74391088040915,74391088644102,603187,-2396813,0
16091,74391093040915,74391093644172,603257,-2396743,0
16092,74391098040915,74391098644192,603277,-2396723,0
16093,74391103040915,74391103644231,603316,-2396684,0
16094,74391108040915,74391108644001,603086,-2396914,0
16095,74391113040915,74391113644380,603465,-2396535,0
16096,74391118040915,74391118644190,603275,-2396725,0
16097,74391123040915,74391123644150,603235,-2396765,0
16098,74391128040915,74391128643989,603074,-2396926,0
16099,74391133040915,74391133644469,603554,-2396446,0
16100,74391138040915,74391138644018,603103,-2396897,0
16101,74391143040915,74391143644228,603313,-2396687,0
16102,74391148040915,74391148644107,603192,-2396808,0
16103,74391153040915,74391153644137,603222,-2396778,0
16104,74391158040915,74391158644197,603282,-2396718,0
16105,74391163040915,74391163644066,603151,-2396849,0
16106,74391168040915,74391168644105,603190,-2396810,0
16107,74391173040915,74391173644235,603320,-2396680,0
16108,74391178040915,74391178644045,603130,-2396870,0
16109,74391183040915,74391183644334,603419,-2396581,0
16110,74391188040915,74391188644214,603299,-2396701,0
16111,74391193040915,74391193644193,603278,-2396722,0
16112,74391198040915,74391198644333,603418,-2396582,0
16113,74391203040915,74391203644212,603297,-2396703,0
16114,74391208040915,74391208644322,603407,-2396593,0
16115,74391213040915,74391213644171,603256,-2396744,0
16116,74391218040915,74391218644041,603126,-2396874,0
16117,74391223040915,74391223644311,603396,-2396604,0
16118,74391228040915,74391228644050,603135,-2396865,0
16119,74391233040915,74391233644230,603315,-2396685,0
16120,74391238040915,74391238644169,603254,-2396746,0
16121,74391243040915,74391243644439,603524,-2396476,0
16122,74391248040915,74391248644168,603253,-2396747,0
16123,74391253040915,74391253644308,603393,-2396607,0
16124,74391258040915,74391258644168,603253,-2396747,0
16125,74391263040915,74391263644357,603442,-2396558,0
16126,74391268040915,74391268644016,603101,-2396899,0
16127,74391273040915,74391273644306,603391,-2396609,0
16128,74391278040915,74391278644266,603351,-2396649,0
16129,74391283040915,74391283644355,603440,-2396560,0
16130,74391288040915,74391288644095,603180,-2396820,0
16131,74391293040915,74391293644694,603779,-2396221,0
16132,74391298040915,74391298644064,603149,-2396851,0
16133,74391303040915,74391303644134,603219,-2396781,0
16134,74391308040915,74391308644413,603498,-2396502,0
16135,74391313040915,74391313644433,603518,-2396482,0
16136,74391318040915,74391318644292,603377,-2396623,0
16137,74391323040915,74391323644422,603507,-2396493,0
16138,74391328040915,74391328644131,603216,-2396784,0
16139,74391333040915,74391333644221,603306,-2396694,0
16140,74391338040915,74391338644501,603586,-2396414,0
16141,74391343040915,74391343644110,603195,-2396805,0
16142,74391348040915,74391348644089,603174,-2396826,0
16143,74391353040915,74391353644069,603154,-2396846,0
16144,74391358040915,74391358643999,603084,-2396916,0
16145,74391363040915,74391363644328,603413,-2396587,0
16146,74391368040915,74391368644078,603163,-2396837,0
16147,74391373040915,74391373644237,603322,-2396678,0
16148,74391378040915,74391378644057,603142,-2396858,0
16149,74391383040915,74391383644296,603381,-2396619,0
16150,74391388040915,74391388644506,603591,-2396409,0
16151,74391393040915,74391393644005,603090,-2396910,0
16152,74391398040915,74391398644215,603300,-2396700,0
16153,74391403040915,74391403644345,603430,-2396570,0
16154,74391408040915,74391408644084,603169,-2396831,0
16155,74391413040915,74391413644384,603469,-2396531,0
16156,74391418040915,74391418644243,603328,-2396672,0
16157,74391423040915,74391423644253,603338,-2396662,0
16158,74391428040915,74391428644202,603287,-2396713,0
16159,74391433040915,74391433644312,603397,-2396603,0
16160,74391438040915,74391438644152,603237,-2396763,0
16161,74391443040915,74391443644261,603346,-2396654,0
16162,74391448040915,74391448644240,603325,-2396675,0
16163,74391453040915,74391453644080,603165,-2396835,0
16164,74391458040915,74391458644090,603175,-2396825,0
16165,74391463040915,74391463644099,603184,-2396816,0
16166,74391468040915,74391468644149,603234,-2396766,0
16167,74391473040915,74391473644038,603123,-2396877,0
16168,74391478040915,74391478644088,603173,-2396827,0
16169,74391483040915,74391483644288,603373,-2396627,0
16170,74391488040915,74391488644147,603232,-2396768,0
16171,74391493040915,74391493644197,603282,-2396718,0
16172,74391498040915,74391498644276,603361,-2396639,0
16173,74391503040915,74391503644196,603281,-2396719,0
16174,74391508040915,74391508644195,603280,-2396720,0
16175,74391513040915,74391513644095,603180,-2396820,0
16176,74391518040915,74391518644025,603110,-2396890,0
16177,74391523040915,74391523644354,603439,-2396561,0
16178,74391528040915,74391528644053,603138,-2396862,0
16179,74391533040915,74391533644223,603308,-2396692,0
16180,74391538040915,74391538644043,603128,-2396872,0
16181,74391543040915,74391543644402,603487,-2396513,0
16182,74391548040915,74391548644062,603147,-2396853,0
16183,74391553040915,74391553644161,603246,-2396754,0
16184,74391558040915,74391558644281,603366,-2396634,0
16185,74391563040915,74391563644300,603385,-2396615,0
16186,74391568040915,74391568644090,603175,-2396825,0
16187,74391573040915,74391573644229,603314,-2396686,0
16188,74391578040915,74391578644179,603264,-2396736,0
16189,74391583040915,74391583644339,603424,-2396576,0
16190,74391588040915,74391588644098,603183,-2396817,0
16191,74391593040915,74391593644168,603253,-2396747,0
16192,74391598040915,74391598644247,603332,-2396668,0
16193,74391603040915,74391603644197,603282,-2396718,0
16194,74391608040915,74391608644136,603221,-2396779,0
16195,74391613040915,74391613644006,603091,-2396909,0
16196,74391618040915,74391618644266,603351,-2396649,0
16197,74391623040915,74391623644345,603430,-2396570,0
16198,74391628040915,74391628644675,603760,-2396240,0
16199,74391633040915,74391633644144,603229,-2396771,0
16200,74391638040915,74391638644304,603389,-2396611,0
16201,74391643040915,74391643644153,603238,-2396762,0
16202,74391648040915,74391648644113,603198,-2396802,0
16203,74391653040915,74391653644232,603317,-2396683,0
16204,74391658040915,74391658644692,603777,-2396223,0
16205,74391663040915,74391663644472,603557,-2396443,0
16206,74391668040915,74391668644221,603306,-2396694,0
16207,74391673040915,74391673644341,603426,-2396574,0
16208,74391678040915,74391678644570,603655,-2396345,0
16209,74391683040915,74391683644200,603285,-2396715,0
16210,74391688040915,74391688644429,603514,-2396486,0
16211,74391693040915,74391693644179,603264,-2396736,0
16212,74391698040915,74391698644309,603394,-2396606,0
16213,74391703040915,74391703644118,603203,-2396797,0
16214,74391708040915,74391708644117,603202,-2396798,0
16215,74391713040915,74391713644117,603202,-2396798,0
16216,74391718040915,74391718644327,603412,-2396588,0
16217,74391723040915,74391723644286,603371,-2396629,0
16218,74391728040915,74391728644156,603241,-2396759,0
16219,74391733040915,74391733644055,603140,-2396860,0
16220,74391738040915,74391738644345,603430,-2396570,0
16221,74391743040915,74391743644435,603520,-2396480,0
16222,74391748040915,74391748644124,603209,-2396791,0
16223,74391753040915,74391753644253,603338,-2396662,0
16224,74391758040915,74391758644243,603328,-2396672,0
16225,74391763040915,74391763643973,603058,-2396942,0
16226,74391768040915,74391768644242,603327,-2396673,0
16227,74391773040915,74391773644132,603217,-2396783,0
16228,74391778040915,74391778644091,603176,-2396824,0
16229,74391783040915,74391783644261,603346,-2396654,0
16230,74391788040915,74391788644200,603285,-2396715,0
16231,74391793040915,74391793644210,603295,-2396705,0
16232,74391798040915,74391798644120,603205,-2396795,0
16233,74391803040915,74391803644259,603344,-2396656,0
16234,74391808040915,74391808644219,603304,-2396696,0
16235,74391813040915,74391813644088,603173,-2396827,0
16236,74391818040915,74391818644208,603293,-2396707,0
16237,74391823040915,74391823644167,603252,-2396748,0
16238,74391828040915,74391828644117,603202,-2396798,0
16239,74391833040915,74391833644416,603501,-2396499,0
16240,74391838040915,74391838644126,603211,-2396789,0
16241,74391843040915,74391843644266,603351,-2396649,0
16242,74391848040915,74391848644115,603200,-2396800,0
16243,74391853040915,74391853644025,603110,-2396890,0
16244,74391858040915,74391858644344,603429,-2396571,0
16245,74391863040915,74391863644094,603179,-2396821,0
16246,74391868040915,74391868644263,603348,-2396652,0
16247,74391873040915,74391873644253,603338,-2396662,0
16248,74391878040915,74391878644003,603088,-2396912,0
16249,74391883040915,74391883644282,603367,-2396633,0
16250,74391888040915,74391888644101,603186,-2396814,0
16251,74391893040915,74391893644471,603556,-2396444,0
16252,74391898040915,74391898644051,603136,-2396864,0
16253,74391903040915,74391903644370,603455,-2396545,0
16254,74391908040915,74391908644150,603235,-2396765,0
16255,74391913040915,74391913644299,603384,-2396616,0
16256,74391918040915,74391918644379,603464,-2396536,0
16257,74391923040915,74391923644359,603444,-2396556,0
16258,74391928040915,74391928644368,603453,-2396547,0
16259,74391933040915,74391933644227,603312,-2396688,0
16260,74391938040915,74391938644347,603432,-2396568,0
16261,74391943040915,74391943644387,603472,-2396528,0
16262,74391948040915,74391948644166,603251,-2396749,0
16263,74391953040915,74391953644286,603371,-2396629,0
16264,74391958040915,74391958644015,603100,-2396900,0
16265,74391963040915,74391963644425,603510,-2396490,0
16266,74391968040915,74391968644094,603179,-2396821,0
16267,74391973040915,74391973644304,603389,-2396611,0
16268,74391978040915,74391978644264,603349,-2396651,0
16269,74391983040915,74391983644203,603288,-2396712,0
16270,74391988040915,74391988644433,603518,-2396482,0
16271,74391993040915,74391993644412,603497,-2396503,0
16272,74391998040915,74391998644182,603267,-2396733,0
16273,74392003040915,74392003644221,603306,-2396694,0
16274,74392008040915,74392008644151,603236,-2396764,0
16275,74392013040915,74392013644210,603295,-2396705,0
16276,74392018040915,74392018644280,603365,-2396635,0
16277,74392023040915,74392023644190,603275,-2396725,0
16278,74392028040915,74392028644339,603424,-2396576,0
16279,74392033040915,74392033644039,603124,-2396876,0
16280,74392038040915,74392038644238,603323,-2396677,0
16281,74392043040915,74392043644388,603473,-2396527,0
16282,74392048040915,74392048644247,603332,-2396668,0
16283,74392053040915,74392053644217,603302,-2396698,0
16284,74392058040915,74392058644007,603092,-2396908,0
16285,74392063040915,74392063644286,603371,-2396629,0
16286,74392068040915,74392068644295,603380,-2396620,0
16287,74392073040915,74392073644325,603410,-2396590,0
16288,74392078040915,74392078644165,603250,-2396750,0
16289,74392083040915,74392083644064,603149,-2396851,0
16290,74392088040915,74392088644194,603279,-2396721,0
16291,74392093040915,74392093644053,603138,-2396862,0
16292,74392098040915,74392098644193,603278,-2396722,0
16293,74392103040915,74392103644103,603188,-2396812,0
16294,74392108040915,74392108644452,603537,-2396463,0
16295,74392113040915,74392113644231,603316,-2396684,0
16296,74392118040915,74392118644111,603196,-2396804,0
16297,74392123040915,74392123644401,603486,-2396514,0
16298,74392128040915,74392128643990,603075,-2396925,0
16299,74392133040915,74392133644440,603525,-2396475,0
16300,74392138040915,74392138644509,603594,-2396406,0
16301,74392143040915,74392143644409,603494,-2396506,0
16302,74392148040915,74392148644238,603323,-2396677,0
16303,74392153040915,74392153644128,603213,-2396787,0
16304,74392158040915,74392158644247,603332,-2396668,0
16305,74392163040915,74392163644107,603192,-2396808,0
16306,74392168040915,74392168644387,603472,-2396528,0
16307,74392173040915,74392173644206,603291,-2396709,0
16308,74392178040915,74392178643986,603071,-2396929,0
16309,74392183040915,74392183644215,603300,-2396700,0
16310,74392188040915,74392188644175,603260,-2396740,0
16311,74392193040915,74392193644364,603449,-2396551,0
16312,74392198040915,74392198644354,603439,-2396561,0
16313,74392203040915,74392203644224,603309,-2396691,0
16314,74392208040915,74392208644113,603198,-2396802,0
16315,74392213040915,74392213644212,603297,-2396703,0
16316,74392218040915,74392218644182,603267,-2396733,0
16317,74392223040915,74392223644382,603467,-2396533,0
16318,74392228040915,74392228644041,603126,-2396874,0
16319,74392233040915,74392233644201,603286,-2396714,0
16320,74392238040915,74392238644060,603145,-2396855,0
16321,74392243040915,74392243644320,603405,-2396595,0
16322,74392248040915,74392248644139,603224,-2396776,0
16323,74392253040915,74392253645059,604144,-2395856,0
16324,74392258040915,74392258644088,603173,-2396827,0
16325,74392263040915,74392263644618,603703,-2396297,0
16326,74392268040915,74392268644578,603663,-2396337,0
16327,74392273040915,74392273644217,603302,-2396698,0
16328,74392278040915,74392278644237,603322,-2396678,0
16329,74392283040915,74392283644316,603401,-2396599,0
16330,74392288040915,74392288644266,603351,-2396649,0
16331,74392293040915,74392293644335,603420,-2396580,0
16332,74392298040915,74392298644265,603350,-2396650,0
16333,74392303040915,74392303644395,603480,-2396520,0
16334,74392308040915,74392308644064,603149,-2396851,0
16335,74392313040915,74392313644303,603388,-2396612,0
16336,74392318040915,74392318644173,603258,-2396742,0
16337,74392323040915,74392323644273,603358,-2396642,0
16338,74392328040915,74392328644032,603117,-2396883,0
16339,74392333040915,74392333644562,603647,-2396353,0
16340,74392338040915,74392338644061,603146,-2396854,0
16341,74392343040915,74392343644481,603566,-2396434,0
16342,74392348040915,74392348644421,603506,-2396494,0
16343,74392353040915,74392353644030,603115,-2396885,0
16344,74392358040915,74392358644159,603244,-2396756,0
16345,74392363040915,74392363644289,603374,-2396626,0
16346,74392368040915,74392368644069,603154,-2396846,0
16347,74392373040915,74392373644128,603213,-2396787,0
16348,74392378040915,74392378644128,603213,-2396787,0
