job,release_ns,finish_ns,response_ns,lateness_ns,miss
28979,39908849279144,39908849884948,605804,-2394196,0
28980,39908854279144,39908854884782,605638,-2394362,0
28981,39908859279144,39908859885086,605942,-2394058,0
28982,39908864279144,39908864884909,605765,-2394235,0
28983,39908869279144,39908869885003,605859,-2394141,0
28984,39908874279144,39908874884797,605653,-2394347,0
28985,39908879279144,39908879885051,605907,-2394093,0
28986,39908884279144,39908884884825,605681,-2394319,0
28987,39908889279144,39908889884949,605805,-2394195,0
28988,39908894279144,39908894884932,605788,-2394212,0
28989,39908899279144,39908899885256,606112,-2393888,0
28990,39908904279144,39908904885010,605866,-2394134,0
28991,39908909279144,39908909885114,605970,-2394030,0
28992,39908914279144,39908914884818,605674,-2394326,0
28993,39908919279144,39908919885051,605907,-2394093,0
28994,39908924279144,39908924884905,605761,-2394239,0
28995,39908929279144,39908929884909,605765,-2394235,0
28996,39908934279144,39908934884903,605759,-2394241,0
28997,39908939279144,39908939885157,606013,-2393987,0
28998,39908944279144,39908944884941,605797,-2394203,0
28999,39908949279144,39908949885024,605880,-2394120,0
29000,39908954279144,39908954884898,605754,-2394246,0
29001,39908959279144,39908959884932,605788,-2394212,0
29002,39908964279144,39908964884856,605712,-2394288,0
29003,39908969279144,39908969884980,605836,-2394164,0
29004,39908974279144,39908974885034,605890,-2394110,0
29005,39908979279144,39908979884838,605694,-2394306,0
29006,39908984279144,39908984884831,605687,-2394313,0
29007,39908989279144,39908989884845,605701,-2394299,0
29008,39908994279144,39908994885029,605885,-2394115,0
29009,39908999279144,39908999884973,605829,-2394171,0
29010,39909004279144,39909004885006,605862,-2394138,0
29011,39909009279144,39909009884780,605636,-2394364,0
29012,39909014279144,39909014884964,605820,-2394180,0
29013,39909019279144,39909019884958,605814,-2394186,0
29014,39909024279144,39909024884862,605718,-2394282,0
29015,39909029279144,39909029884936,605792,-2394208,0
29016,39909034279144,39909034885030,605886,-2394114,0
29017,39909039279144,39909039884933,605789,-2394211,0
29018,39909044279144,39909044884877,605733,-2394267,0
29019,39909049279144,39909049885001,605857,-2394143,0
29020,39909054279144,39909054884885,605741,-2394259,0
29021,39909059279144,39909059884788,605644,-2394356,0
29022,39909064279144,39909064884952,605808,-2394192,0
29023,39909069279144,39909069884906,605762,-2394238,0
29024,39909074279144,39909074884840,605696,-2394304,0
29025,39909079279144,39909079885113,605969,-2394031,0
29026,39909084279144,39909084884767,605623,-2394377,0
29027,39909089279144,39909089885031,605887,-2394113,0
29028,39909094279144,39909094884795,605651,-2394349,0
29029,39909099279144,39909099884889,605745,-2394255,0
29030,39909104279144,39909104884862,605718,-2394282,0
29031,39909109279144,39909109884946,605802,-2394198,0
29032,39909114279144,39909114884820,605676,-2394324,0
29033,39909119279144,39909119884953,605809,-2394191,0
29034,39909124279144,39909124885157,606013,-2393987,0
29035,39909129279144,39909129885171,606027,-2393973,0
29036,39909134279144,39909134884915,605771,-2394229,0
29037,39909139279144,39909139884869,605725,-2394275,0
29038,39909144279144,39909144885022,605878,-2394122,0
29039,39909149279144,39909149884896,605752,-2394248,0
29040,39909154279144,39909154884960,605816,-2394184,0
29041,39909159279144,39909159884693,605549,-2394451,0
29042,39909164279144,39909164885107,605963,-2394037,0
29043,39909169279144,39909169884991,605847,-2394153,0
29044,39909174279144,39909174884955,605811,-2394189,0
29045,39909179279144,39909179884969,605825,-2394175,0
29046,39909184279144,39909184885162,606018,-2393982,0
29047,39909189279144,39909189884896,605752,-2394248,0
29048,39909194279144,39909194884880,605736,-2394264,0
29049,39909199279144,39909199885253,606109,-2393891,0
29050,39909204279144,39909204885027,605883,-2394117,0
29051,39909209279144,39909209885031,605887,-2394113,0
29052,39909214279144,39909214884795,605651,-2394349,0
29053,39909219279144,39909219884828,605684,-2394316,0
29054,39909224279144,39909224884912,605768,-2394232,0
29055,39909229279144,39909229885076,605932,-2394068,0
29056,39909234279144,39909234884740,605596,-2394404,0
29057,39909239279144,39909239885113,605969,-2394031,0
29058,39909244279144,39909244885067,605923,-2394077,0
29059,39909249279144,39909249884851,605707,-2394293,0
29060,39909254279144,39909254884815,605671,-2394329,0
29061,39909259279144,39909259885028,605884,-2394116,0
29062,39909264279144,39909264885042,605898,-2394102,0
29063,39909269279144,39909269884926,605782,-2394218,0
29064,39909274279144,39909274884909,605765,-2394235,0
29065,39909279279144,39909279885063,605919,-2394081,0
29066,39909284279144,39909284885077,605933,-2394067,0
29067,39909289279144,39909289885061,605917,-2394083,0
29068,39909294279144,39909294884985,605841,-2394159,0
29069,39909299279144,39909299885068,605924,-2394076,0
29070,39909304279144,39909304884922,605778,-2394222,0
29071,39909309279144,39909309884736,605592,-2394408,0
29072,39909314279144,39909314884929,605785,-2394215,0
29073,39909319279144,39909319884923,605779,-2394221,0
29074,39909324279144,39909324885077,605933,-2394067,0
29075,39909329279144,39909329884871,605727,-2394273,0
29076,39909334279144,39909334884835,605691,-2394309,0
29077,39909339279144,39909339884928,605784,-2394216,0
29078,39909344279144,39909344885012,605868,-2394132,0
29079,39909349279144,39909349884986,605842,-2394158,0
29080,39909354279144,39909354884889,605745,-2394255,0
29081,39909359279144,39909359884873,605729,-2394271,0
29082,39909364279144,39909364884977,605833,-2394167,0
29083,39909369279144,39909369884841,605697,-2394303,0
29084,39909374279144,39909374884925,605781,-2394219,0
29085,39909379279144,39909379884978,605834,-2394166,0
29086,39909384279144,39909384884732,605588,-2394412,0
29087,39909389279144,39909389885096,605952,-2394048,0
29088,39909394279144,39909394884939,605795,-2394205,0
29089,39909399279144,39909399885013,605869,-2394131,0
29090,39909404279144,39909404884887,605743,-2394257,0
29091,39909409279144,39909409885061,605917,-2394083,0
29092,39909414279144,39909414884885,605741,-2394259,0
29093,39909419279144,39909419885038,605894,-2394106,0
29094,39909424279144,39909424885032,605888,-2394112,0
29095,39909429279144,39909429884886,605742,-2394258,0
29096,39909434279144,39909434884749,605605,-2394395,0
29097,39909439279144,39909439884963,605819,-2394181,0
29098,39909444279144,39909444884977,605833,-2394167,0
29099,39909449279144,39909449884961,605817,-2394183,0
29100,39909454279144,39909454884884,605740,-2394260,0
29101,39909459279144,39909459884978,605834,-2394166,0
29102,39909464279144,39909464885152,606008,-2393992,0
29103,39909469279144,39909469885006,605862,-2394138,0
29104,39909474279144,39909474884999,605855,-2394145,0
29105,39909479279144,39909479884653,605509,-2394491,0
29106,39909484279144,39909484885057,605913,-2394087,0
29107,39909489279144,39909489884811,605667,-2394333,0
29108,39909494279144,39909494884864,605720,-2394280,0
29109,39909499279144,39909499884858,605714,-2394286,0
29110,39909504279144,39909504884862,605718,-2394282,0
29111,39909509279144,39909509884885,605741,-2394259,0
29112,39909514279144,39909514884899,605755,-2394245,0
29113,39909519279144,39909519885123,605979,-2394021,0
29114,39909524279144,39909524885097,605953,-2394047,0
29115,39909529279144,39909529884971,605827,-2394173,0
29116,39909534279144,39909534884664,605520,-2394480,0
29117,39909539279144,39909539884908,605764,-2394236,0
29118,39909544279144,39909544885102,605958,-2394042,0
29119,39909549279144,39909549884825,605681,-2394319,0
29120,39909554279144,39909554884939,605795,-2394205,0
29121,39909559279144,39909559885013,605869,-2394131,0
29122,39909564279144,39909564884797,605653,-2394347,0
29123,39909569279144,39909569885001,605857,-2394143,0
29124,39909574279144,39909574884714,605570,-2394430,0
29125,39909579279144,39909579885018,605874,-2394126,0
29126,39909584279144,39909584884882,605738,-2394262,0
29127,39909589279144,39909589884945,605801,-2394199,0
29128,39909594279144,39909594884899,605755,-2394245,0
29129,39909599279144,39909599885013,605869,-2394131,0
29130,39909604279144,39909604884947,605803,-2394197,0
29131,39909609279144,39909609885191,606047,-2393953,0
29132,39909614279144,39909614884864,605720,-2394280,0
29133,39909619279144,39909619884928,605784,-2394216,0
29134,39909624279144,39909624884922,605778,-2394222,0
29135,39909629279144,39909629884986,605842,-2394158,0
29136,39909634279144,39909634884879,605735,-2394265,0
29137,39909639279144,39909639884943,605799,-2394201,0
29138,39909644279144,39909644884837,605693,-2394307,0
29139,39909649279144,39909649884871,605727,-2394273,0
29140,39909654279144,39909654885174,606030,-2393970,0
29141,39909659279144,39909659885078,605934,-2394066,0
29142,39909664279144,39909664884932,605788,-2394212,0
29143,39909669279144,39909669884745,605601,-2394399,0
29144,39909674279144,39909674885009,605865,-2394135,0
29145,39909679279144,39909679884953,605809,-2394191,0
29146,39909684279144,39909684885147,606003,-2393997,0
29147,39909689279144,39909689884990,605846,-2394154,0
29148,39909694279144,39909694884964,605820,-2394180,0
29149,39909699279144,39909699885008,605864,-2394136,0
29150,39909704279144,39909704885002,605858,-2394142,0
29151,39909709279144,39909709885015,605871,-2394129,0
29152,39909714279144,39909714885039,605895,-2394105,0
29153,39909719279144,39909719885003,605859,-2394141,0
29154,39909724279144,39909724884807,605663,-2394337,0
29155,39909729279144,39909729884810,605666,-2394334,0
29156,39909734279144,39909734884944,605800,-2394200,0
29157,39909739279144,39909739885378,606234,-2393766,0
29158,39909744279144,39909744884792,605648,-2394352,0
29159,39909749279144,39909749884946,605802,-2394198,0
29160,39909754279144,39909754884879,605735,-2394265,0
29161,39909759279144,39909759885123,605979,-2394021,0
29162,39909764279144,39909764884827,605683,-2394317,0
29163,39909769279144,39909769885000,605856,-2394144,0
29164,39909774279144,39909774884864,605720,-2394280,0
29165,39909779279144,39909779884838,605694,-2394306,0
29166,39909784279144,39909784885092,605948,-2394052,0
29167,39909789279144,39909789884926,605782,-2394218,0
29168,39909794279144,39909794884829,605685,-2394315,0
29169,39909799279144,39909799885003,605859,-2394141,0
29170,39909804279144,39909804884847,605703,-2394297,0
29171,39909809279144,39909809884890,605746,-2394254,0
29172,39909814279144,39909814884824,605680,-2394320,0
29173,39909819279144,39909819885018,605874,-2394126,0
29174,39909824279144,39909824884962,605818,-2394182,0
29175,39909829279144,39909829884886,605742,-2394258,0
29176,39909834279144,39909834884939,605795,-2394205,0
29177,39909839279144,39909839884893,605749,-2394251,0
29178,39909844279144,39909844885127,605983,-2394017,0
29179,39909849279144,39909849884970,605826,-2394174,0
29180,39909854279144,39909854884944,605800,-2394200,0
29181,39909859279144,39909859884918,605774,-2394226,0
29182,39909864279144,39909864884932,605788,-2394212,0
29183,39909869279144,39909869884785,605641,-2394359,0
29184,39909874279144,39909874884879,605735,-2394265,0
29185,39909879279144,39909879884973,605829,-2394171,0
29186,39909884279144,39909884884987,605843,-2394157,0
29187,39909889279144,39909889884910,605766,-2394234,0
29188,39909894279144,39909894884954,605810,-2394190,0
29189,39909899279144,39909899885088,605944,-2394056,0
29190,39909904279144,39909904885032,605888,-2394112,0
29191,39909909279144,39909909885075,605931,-2394069,0
29192,39909914279144,39909914884789,605645,-2394355,0
29193,39909919279144,39909919885113,605969,-2394031,0
29194,39909924279144,39909924884766,605622,-2394378,0
29195,39909929279144,39909929885150,606006,-2393994,0
29196,39909934279144,39909934885054,605910,-2394090,0
29197,39909939279144,39909939885048,605904,-2394096,0
29198,39909944279144,39909944884882,605738,-2394262,0
29199,39909949279144,39909949884915,605771,-2394229,0
29200,39909954279144,39909954884949,605805,-2394195,0
29201,39909959279144,39909959885093,605949,-2394051,0
29202,39909964279144,39909964885036,605892,-2394108,0
29203,39909969279144,39909969885060,605916,-2394084,0
29204,39909974279144,39909974884944,605800,-2394200,0
29205,39909979279144,39909979884928,605784,-2394216,0
29206,39909984279144,39909984885022,605878,-2394122,0
29207,39909989279144,39909989884795,605651,-2394349,0
29208,39909994279144,39909994885049,605905,-2394095,0
29209,39909999279144,39909999884993,605849,-2394151,0
29210,39910004279144,39910004884936,605792,-2394208,0
29211,39910009279144,39910009884990,605846,-2394154,0
29212,39910014279144,39910014884974,605830,-2394170,0
29213,39910019279144,39910019885008,605864,-2394136,0
29214,39910024279144,39910024885002,605858,-2394142,0
29215,39910029279144,39910029885015,605871,-2394129,0
29216,39910034279144,39910034884929,605785,-2394215,0
29217,39910039279144,39910039884923,605779,-2394221,0
29218,39910044279144,39910044884976,605832,-2394168,0
29219,39910049279144,39910049884960,605816,-2394184,0
29220,39910054279144,39910054885004,605860,-2394140,0
29221,39910059279144,39910059885228,606084,-2393916,0
29222,39910064279144,39910064884861,605717,-2394283,0
29223,39910069279144,39910069885015,605871,-2394129,0
29224,39910074279144,39910074885048,605904,-2394096,0
29225,39910079279144,39910079884962,605818,-2394182,0
29226,39910084279144,39910084884916,605772,-2394228,0
29227,39910089279144,39910089885050,605906,-2394094,0
29228,39910094279144,39910094884853,605709,-2394291,0
29229,39910099279144,39910099884987,605843,-2394157,0
29230,39910104279144,39910104885020,605876,-2394124,0
29231,39910109279144,39910109885024,605880,-2394120,0
29232,39910114279144,39910114884928,605784,-2394216,0
29233,39910119279144,39910119884981,605837,-2394163,0
29234,39910124279144,39910124885005,605861,-2394139,0
29235,39910129279144,39910129884999,605855,-2394145,0
29236,39910134279144,39910134884912,605768,-2394232,0
29237,39910139279144,39910139884866,605722,-2394278,0
29238,39910144279144,39910144884850,605706,-2394294,0
29239,39910149279144,39910149884903,605759,-2394241,0
29240,39910154279144,39910154884957,605813,-2394187,0
29241,39910159279144,39910159884841,605697,-2394303,0
29242,39910164279144,39910164884885,605741,-2394259,0
29243,39910169279144,39910169884958,605814,-2394186,0
29244,39910174279144,39910174884792,605648,-2394352,0
29245,39910179279144,39910179884985,605841,-2394159,0
29246,39910184279144,39910184885169,606025,-2393975,0
29247,39910189279144,39910189884993,605849,-2394151,0
29248,39910194279144,39910194884857,605713,-2394287,0
29249,39910199279144,39910199885080,605936,-2394064,0
29250,39910204279144,39910204884954,605810,-2394190,0
29251,39910209279144,39910209884897,605753,-2394247,0
29252,39910214279144,39910214885091,605947,-2394053,0
29253,39910219279144,39910219885025,605881,-2394119,0
29254,39910224279144,39910224884849,605705,-2394295,0
