job,release_ns,finish_ns,response_ns,lateness_ns,miss
2097,81385462757262,81387228830677,1766073415,1763073415,1
2098,81385467757262,81387229427446,1761670184,1758670184,1
2099,81385472757262,81387230025774,1757268512,1754268512,1
2100,81385477757262,81387230620943,1752863681,1749863681,1
2101,81385482757262,81387231218252,1748460990,1745460990,1
2102,81385487757262,81387231812031,1744054769,1741054769,1
2103,81385492757262,81387232408799,1739651537,1736651537,1
2104,81385497757262,81387233006128,1735248866,1732248866,1
2105,81385502757262,81387233599867,1730842605,1727842605,1
2106,81385507757262,81387234196475,1726439213,1723439213,1
2107,81385512757262,81387234791564,1722034302,1719034302,1
2108,81385517757262,81387235387763,1717630501,1714630501,1
2109,81385522757262,81387235981572,1713224310,1710224310,1
2110,81385527757262,81387236577891,1708820629,1705820629,1
2111,81385532757262,81387237173969,1704416707,1701416707,1
2112,81385537757262,81387237767708,1700010446,1697010446,1
2113,81385542757262,81387238363887,1695606625,1692606625,1
2114,81385547757262,81387238957736,1691200474,1688200474,1
2115,81385552757262,81387239553905,1686796643,1683796643,1
2116,81385557757262,81387240150923,1682393661,1679393661,1
2117,81385562757262,81387240744782,1677987520,1674987520,1
2118,81385567757262,81387241342610,1673585348,1670585348,1
2119,81385572757262,81387241936389,1669179127,1666179127,1
2120,81385577757262,81387242533288,1664776026,1661776026,1
2121,81385582757262,81387243131727,1660374465,1657374465,1
2122,81385587757262,81387243726576,1655969314,1652969314,1
2123,81385592757262,81387244324374,1651567112,1648567112,1
2124,81385597757262,81387244918263,1647161001,1644161001,1
2125,81385602757262,81387245522162,1642764900,1639764900,1
2126,81385607757262,81387246118331,1638361069,1635361069,1
2127,81385612757262,81387246712240,1633954978,1630954978,1
2128,81385617757262,81387247309329,1629552067,1626552067,1
2129,81385622757262,81387247903127,1625145865,1622145865,1
2130,81385627757262,81387248499276,1620742014,1617742014,1
2131,81385632757262,81387249096414,1616339152,1613339152,1
2132,81385637757262,81387249690343,1611933081,1608933081,1
2133,81385642757262,81387250287052,1607529790,1604529790,1
2134,81385647757262,81387250880911,1603123649,1600123649,1
2135,81385652757262,81387251477890,1598720628,1595720628,1
2136,81385657757262,81387252074978,1594317716,1591317716,1
2137,81385662757262,81387252668767,1589911505,1586911505,1
2138,81385667757262,81387253266166,1585508904,1582508904,1
2139,81385672757262,81387253860095,1581102833,1578102833,1
2140,81385677757262,81387254457904,1576700642,1573700642,1
2141,81385682757262,81387255054262,1572297000,1569297000,1
2142,81385687757262,81387255648501,1567891239,1564891239,1
2143,81385692757262,81387256244870,1563487608,1560487608,1
2144,81385697757262,81387256839598,1559082336,1556082336,1
2145,81385702757262,81387257437547,1554680285,1551680285,1
2146,81385707757262,81387258035406,1550278144,1547278144,1
2147,81385712757262,81387258629215,1545871953,1542871953,1
2148,81385717757262,81387259225343,1541468081,1538468081,1
2149,81385722757262,81387259819152,1537061890,1534061890,1
2150,81385727757262,81387260415721,1532658459,1529658459,1
2151,81385732757262,81387261013110,1528255848,1525255848,1
2152,81385737757262,81387261608789,1523851527,1520851527,1
2153,81385742757262,81387262206247,1519448985,1516448985,1
2154,81385747757262,81387262801436,1515044174,1512044174,1
2155,81385752757262,81387263398405,1510641143,1507641143,1
2156,81385757757262,81387263995004,1506237742,1503237742,1
2157,81385762757262,81387264591242,1501833980,1498833980,1
2158,81385767757262,81387265187731,1497430469,1494430469,1
2159,81385772757262,81387265781580,1493024318,1490024318,1
2160,81385777757262,81387266378059,1488620797,1485620797,1
2161,81385782757262,81387266972907,1484215645,1481215645,1
2162,81385787757262,81387267569136,1479811874,1476811874,1
2163,81385792757262,81387268165275,1475408013,1472408013,1
2164,81385797757262,81387268760974,1471003712,1468003712,1
2165,81385802757262,81387269357323,1466600061,1463600061,1
2166,81385807757262,81387269951311,1462194049,1459194049,1
2167,81385812757262,81387270547520,1457790258,1454790258,1
2168,81385817757262,81387271144589,1453387327,1450387327,1
2169,81385822757262,81387271738428,1448981166,1445981166,1
2170,81385827757262,81387272336216,1444578954,1441578954,1
2171,81385832757262,81387272930875,1440173613,1437173613,1
2172,81385837757262,81387273527014,1435769752,1432769752,1
2173,81385842757262,81387274123102,1431365840,1428365840,1
2174,81385847757262,81387274717051,1426959789,1423959789,1
2175,81385852757262,81387275313100,1422555838,1419555838,1
2176,81385857757262,81387275906999,1418149737,1415149737,1
2177,81385862757262,81387276503348,1413746086,1410746086,1
2178,81385867757262,81387277099306,1409342044,1406342044,1
2179,81385872757262,81387277695455,1404938193,1401938193,1
2180,81385877757262,81387278293404,1400536142,1397536142,1
2181,81385882757262,81387278887263,1396130001,1393130001,1
2182,81385887757262,81387279483792,1391726530,1388726530,1
2183,81385892757262,81387280080350,1387323088,1384323088,1
2184,81385897757262,81387280674309,1382917047,1379917047,1
2185,81385902757262,81387281271098,1378513836,1375513836,1
2186,81385907757262,81387281866276,1374109014,1371109014,1
2187,81385912757262,81387282462465,1369705203,1366705203,1
2188,81385917757262,81387283060134,1365302872,1362302872,1
2189,81385922757262,81387283654703,1360897441,1357897441,1
2190,81385927757262,81387284250891,1356493629,1353493629,1
2191,81385932757262,81387284845160,1352087898,1349087898,1
2192,81385937757262,81387285441399,1347684137,1344684137,1
2193,81385942757262,81387286038668,1343281406,1340281406,1
2194,81385947757262,81387286641987,1338884725,1335884725,1
2195,81385952757262,81387287239446,1334482184,1331482184,1
2196,81385957757262,81387287835944,1330078682,1327078682,1
2197,81385962757262,81387288432073,1325674811,1322674811,1
2198,81385967757262,81387289029452,1321272190,1318272190,1
2199,81385972757262,81387289625310,1316868048,1313868048,1
2200,81385977757262,81387290221489,1312464227,1309464227,1
2201,81385982757262,81387290815328,1308058066,1305058066,1
2202,81385987757262,81387291412477,1303655215,1300655215,1
2203,81385992757262,81387292009885,1299252623,1296252623,1
2204,81385997757262,81387292603724,1294846462,1291846462,1
2205,81386002757262,81387293199883,1290442621,1287442621,1
2206,81386007757262,81387293794752,1286037490,1283037490,1
2207,81386012757262,81387294391621,1281634359,1278634359,1
2208,81386017757262,81387294985609,1277228347,1274228347,1
2209,81386022757262,81387295581648,1272824386,1269824386,1
2210,81386027757262,81387296177787,1268420525,1265420525,1
2211,81386032757262,81387296771686,1264014424,1261014424,1
2212,81386037757262,81387297368124,1259610862,1256610862,1
2213,81386042757262,81387297962813,1255205551,1252205551,1
2214,81386047757262,81387298559192,1250801930,1247801930,1
2215,81386052757262,81387299155900,1246398638,1243398638,1
2216,81386057757262,81387299750969,1241993707,1238993707,1
2217,81386062757262,81387300348308,1237591046,1234591046,1
2218,81386067757262,81387300943617,1233186355,1230186355,1
2219,81386072757262,81387301540946,1228783684,1225783684,1
2220,81386077757262,81387302138765,1224381503,1221381503,1
2221,81386082757262,81387302732583,1219975321,1216975321,1
2222,81386087757262,81387303329252,1215571990,1212571990,1
2223,81386092757262,81387303923121,1211165859,1208165859,1
2224,81386097757262,81387304521070,1206763808,1203763808,1
2225,81386102757262,81387305117228,1202359966,1199359966,1
2226,81386107757262,81387305711947,1197954685,1194954685,1
2227,81386112757262,81387306308456,1193551194,1190551194,1
2228,81386117757262,81387306905044,1189147782,1186147782,1
2229,81386122757262,81387307502763,1184745501,1181745501,1
2230,81386127757262,81387308100652,1180343390,1177343390,1
2231,81386132757262,81387308695071,1175937809,1172937809,1
2232,81386137757262,81387309293110,1171535848,1168535848,1
2233,81386142757262,81387309888898,1167131636,1164131636,1
2234,81386147757262,81387310487277,1162730015,1159730015,1
2235,81386152757262,81387311083906,1158326644,1155326644,1
2236,81386157757262,81387311678955,1153921693,1150921693,1
2237,81386162757262,81387312275054,1149517792,1146517792,1
2238,81386167757262,81387312869512,1145112250,1142112250,1
2239,81386172757262,81387313465491,1140708229,1137708229,1
2240,81386177757262,81387314061570,1136304308,1133304308,1
2241,81386182757262,81387314655358,1131898096,1128898096,1
2242,81386187757262,81387315252167,1127494905,1124494905,1
2243,81386192757262,81387315846006,1123088744,1120088744,1
2244,81386197757262,81387316442115,1118684853,1115684853,1
2245,81386202757262,81387317038183,1114280921,1111280921,1
2246,81386207757262,81387317632072,1109874810,1106874810,1
2247,81386212757262,81387318229741,1105472479,1102472479,1
2248,81386217757262,81387318823640,1101066378,1098066378,1
2249,81386222757262,81387319420089,1096662827,1093662827,1
2250,81386227757262,81387320018277,1092261015,1089261015,1
2251,81386232757262,81387320612176,1087854914,1084854914,1
2252,81386237757262,81387321208925,1083451663,1080451663,1
2253,81386242757262,81387321803344,1079046082,1076046082,1
2254,81386247757262,81387322399792,1074642530,1071642530,1
2255,81386252757262,81387322994511,1070237249,1067237249,1
2256,81386257757262,81387323590690,1065833428,1062833428,1
2257,81386262757262,81387324186719,1061429457,1058429457,1
2258,81386267757262,81387324780707,1057023445,1054023445,1
2259,81386272757262,81387325376876,1052619614,1049619614,1
2260,81386277757262,81387325970835,1048213573,1045213573,1
2261,81386282757262,81387326567074,1043809812,1040809812,1
2262,81386287757262,81387327163852,1039406590,1036406590,1
2263,81386292757262,81387327758571,1035001309,1032001309,1
2264,81386297757262,81387328363100,1030605838,1027605838,1
2265,81386302757262,81387328956939,1026199677,1023199677,1
2266,81386307757262,81387329553248,1021795986,1018795986,1
2267,81386312757262,81387330149936,1017392674,1014392674,1
2268,81386317757262,81387330743745,1012986483,1009986483,1
2269,81386322757262,81387331339994,1008582732,1005582732,1
2270,81386327757262,81387331934392,1004177130,1001177130,1
2271,81386332757262,81387332530791,999773529,996773529,1
2272,81386337757262,81387333128950,995371688,992371688,1
2273,81386342757262,81387333723579,990966317,987966317,1
2274,81386347757262,81387334320388,986563126,983563126,1
2275,81386352757262,81387334914226,982156964,979156964,1
2276,81386357757262,81387335510355,977753093,974753093,1
2277,81386362757262,81387336108604,973351342,970351342,1
2278,81386367757262,81387336704383,968947121,965947121,1
2279,81386372757262,81387337300882,964543620,961543620,1
2280,81386377757262,81387337895700,960138438,957138438,1
2281,81386382757262,81387338491889,955734627,952734627,1
2282,81386387757262,81387339088138,951330876,948330876,1
2283,81386392757262,81387339683196,946925934,943925934,1
2284,81386397757262,81387340279765,942522503,939522503,1
2285,81386402757262,81387340874204,938116942,935116942,1
2286,81386407757262,81387341470683,933713421,930713421,1
2287,81386412757262,81387342067051,929309789,926309789,1
2288,81386417757262,81387342660970,924903708,921903708,1
2289,81386422757262,81387343257129,920499867,917499867,1
2290,81386427757262,81387343851018,916093756,913093756,1
2291,81386432757262,81387344447327,911690065,908690065,1
2292,81386437757262,81387345044825,907287563,904287563,1
2293,81386442757262,81387345638614,902881352,899881352,1
2294,81386447757262,81387346236343,898479081,895479081,1
2295,81386452757262,81387346831491,894074229,891074229,1
2296,81386457757262,81387347427970,889670708,886670708,1
2297,81386462757262,81387348026139,885268877,882268877,1
2298,81386467757262,81387348619968,880862706,877862706,1
2299,81386472757262,81387349216057,876458795,873458795,1
2300,81386477757262,81387349809975,872052713,869052713,1
2301,81386482757262,81387350406184,867648922,864648922,1
2302,81386487757262,81387351002893,863245631,860245631,1
2303,81386492757262,81387351596802,858839540,855839540,1
2304,81386497757262,81387352193200,854435938,851435938,1
2305,81386502757262,81387352787039,850029777,847029777,1
2306,81386507757262,81387353383248,845625986,842625986,1
2307,81386512757262,81387353977147,841219885,838219885,1
2308,81386517757262,81387354573955,836816693,833816693,1
2309,81386522757262,81387355171404,832414142,829414142,1
2310,81386527757262,81387355767293,828010031,825010031,1
2311,81386532757262,81387356363972,823606710,820606710,1
2312,81386537757262,81387356959930,819202668,816202668,1
2313,81386542757262,81387357556349,814799087,811799087,1
2314,81386547757262,81387358153368,810396106,807396106,1
2315,81386552757262,81387358747167,805989905,802989905,1
2316,81386557757262,81387359343486,801586224,798586224,1
2317,81386562757262,81387359937254,797179992,794179992,1
2318,81386567757262,81387360533503,792776241,789776241,1
2319,81386572757262,81387361129672,788372410,785372410,1
2320,81386577757262,81387361723501,783966239,780966239,1
2321,81386582757262,81387362319579,779562317,776562317,1
2322,81386587757262,81387362914738,775157476,772157476,1
2323,81386592757262,81387363511107,770753845,767753845,1
2324,81386597757262,81387364107655,766350393,763350393,1
2325,81386602757262,81387364704164,761946902,758946902,1
2326,81386607757262,81387365300563,757543301,754543301,1
2327,81386612757262,81387365894372,753137110,750137110,1
2328,81386617757262,81387366490571,748733309,745733309,1
2329,81386622757262,81387367086569,744329307,741329307,1
2330,81386627757262,81387367680328,739923066,736923066,1
2331,81386632757262,81387368276767,735519505,732519505,1
2332,81386637757262,81387368870716,731113454,728113454,1
2333,81386642757262,81387369466985,726709723,723709723,1
2334,81386647757262,81387370063593,722306331,719306331,1
2335,81386652757262,81387370665822,717908560,714908560,1
2336,81386657757262,81387371262301,713505039,710505039,1
2337,81386662757262,81387371856679,709099417,706099417,1
2338,81386667757262,81387372452948,704695686,701695686,1
2339,81386672757262,81387373051047,700293785,697293785,1
2340,81386677757262,81387373645476,695888214,692888214,1
2341,81386682757262,81387374243425,691486163,688486163,1
2342,81386687757262,81387374838223,687080961,684080961,1
2343,81386692757262,81387375434432,682677170,679677170,1
2344,81386697757262,81387376030651,678273389,675273389,1
2345,81386702757262,81387376624540,673867278,670867278,1
2346,81386707757262,81387377220758,669463496,666463496,1
2347,81386712757262,81387377815427,665058165,662058165,1
2348,81386717757262,81387378412456,660655194,657655194,1
2349,81386722757262,81387379011925,656254663,653254663,1
2350,81386727757262,81387379607793,651850531,648850531,1
2351,81386732757262,81387380204482,647447220,644447220,1
2352,81386737757262,81387380798931,643041669,640041669,1
2353,81386742757262,81387381395650,638638388,635638388,1
2354,81386747757262,81387381990508,634233246,631233246,1
2355,81386752757262,81387382586677,629829415,626829415,1
2356,81386757757262,81387383182926,625425664,622425664,1
2357,81386762757262,81387383776785,621019523,618019523,1
2358,81386767757262,81387384373684,616616422,613616422,1
2359,81386772757262,81387384968352,612211090,609211090,1
