job,release_ns,finish_ns,response_ns,lateness_ns,miss
3207,73315844450993,73315845058253,607260,-2392740,0
3208,73315849450993,73315850058118,607125,-2392875,0
3209,73315854450993,73315855059043,608050,-2391950,0
3210,73315859450993,73315860057708,606715,-2393285,0
3211,73315864450993,73315865059634,608641,-2391359,0
3212,73315869450993,73315870058719,607726,-2392274,0
3213,73315874450993,73315875058444,607451,-2392549,0
3214,73315879450993,73315880058389,607396,-2392604,0
3215,73315884450993,73315885058354,607361,-2392639,0
3216,73315889450993,73315890058339,607346,-2392654,0
3217,73315894450993,73315895058904,607911,-2392089,0
3218,73315899450993,73315900059180,608187,-2391813,0
3219,73315904450993,73315905057765,606772,-2393228,0
3220,73315909450993,73315910059310,608317,-2391683,0
3221,73315914450993,73315915057735,606742,-2393258,0
3222,73315919450993,73315920058850,607857,-2392143,0
3223,73315924450993,73315925058356,607363,-2392637,0
3224,73315929450993,73315930058671,607678,-2392322,0
3225,73315934450993,73315935058736,607743,-2392257,0
3226,73315939450993,73315940058161,607168,-2392832,0
3227,73315944450993,73315945058816,607823,-2392177,0
3228,73315949450993,73315950058711,607718,-2392282,0
3229,73315954450993,73315955058196,607203,-2392797,0
3230,73315959450993,73315960057872,606879,-2393121,0
3231,73315964450993,73315965058967,607974,-2392026,0
3232,73315969450993,73315970057702,606709,-2393291,0
3233,73315974450993,73315975057967,606974,-2393026,0
3234,73315979450993,73315980057742,606749,-2393251,0
3235,73315984450993,73315985057477,606484,-2393516,0
3236,73315989450993,73315990057622,606629,-2393371,0
3237,73315994450993,73315995057288,606295,-2393705,0
3238,73315999450993,73316000057393,606400,-2393600,0
3239,73316004450993,73316005057258,606265,-2393735,0
3240,73316009450993,73316010057193,606200,-2393800,0
3241,73316014450993,73316015056958,605965,-2394035,0
3242,73316019450993,73316020057424,606431,-2393569,0
3243,73316024450993,73316025057829,606836,-2393164,0
3244,73316029450993,73316030057844,606851,-2393149,0
3245,73316034450993,73316035057439,606446,-2393554,0
3246,73316039450993,73316040057414,606421,-2393579,0
3247,73316044450993,73316045057199,606206,-2393794,0
3248,73316049450993,73316050057444,606451,-2393549,0
3249,73316054450993,73316055057040,606047,-2393953,0
3250,73316059450993,73316060057045,606052,-2393948,0
3251,73316064450993,73316065059390,608397,-2391603,0
3252,73316069450993,73316070057375,606382,-2393618,0
3253,73316074450993,73316075057520,606527,-2393473,0
3254,73316079450993,73316080056925,605932,-2394068,0
3255,73316084450993,73316085057791,606798,-2393202,0
3256,73316089450993,73316090057926,606933,-2393067,0
3257,73316094450993,73316095057691,606698,-2393302,0
3258,73316099450993,73316100057786,606793,-2393207,0
3259,73316104450993,73316105058391,607398,-2392602,0
3260,73316109450993,73316110057887,606894,-2393106,0
3261,73316114450993,73316115057332,606339,-2393661,0
3262,73316119450993,73316120057907,606914,-2393086,0
3263,73316124450993,73316125057742,606749,-2393251,0
3264,73316129450993,73316130057967,606974,-2393026,0
3265,73316134450993,73316135058812,607819,-2392181,0
3266,73316139450993,73316140059157,608164,-2391836,0
3267,73316144450993,73316145058132,607139,-2392861,0
3268,73316149450993,73316150058198,607205,-2392795,0
3269,73316154450993,73316155058873,607880,-2392120,0
3270,73316159450993,73316160058138,607145,-2392855,0
3271,73316164450993,73316165062253,611260,-2388740,0
3272,73316169450993,73316170057938,606945,-2393055,0
3273,73316174450993,73316175057914,606921,-2393079,0
3274,73316179450993,73316180057969,606976,-2393024,0
3275,73316184450993,73316185057824,606831,-2393169,0
3276,73316189450993,73316190058289,607296,-2392704,0
3277,73316194450993,73316195058204,607211,-2392789,0
3278,73316199450993,73316200057410,606417,-2393583,0
3279,73316204450993,73316205058295,607302,-2392698,0
3280,73316209450993,73316210058020,607027,-2392973,0
3281,73316214450993,73316215057985,606992,-2393008,0
3282,73316219450993,73316220057780,606787,-2393213,0
3283,73316224450993,73316225058225,607232,-2392768,0
3284,73316229450993,73316230058190,607197,-2392803,0
3285,73316234450993,73316235057615,606622,-2393378,0
3286,73316239450993,73316240057630,606637,-2393363,0
3287,73316244450993,73316245058236,607243,-2392757,0
3288,73316249450993,73316250057421,606428,-2393572,0
3289,73316254450993,73316255058056,607063,-2392937,0
3290,73316259450993,73316260058111,607118,-2392882,0
3291,73316264450993,73316265059086,608093,-2391907,0
3292,73316269450993,73316270057352,606359,-2393641,0
3293,73316274450993,73316275057977,606984,-2393016,0
3294,73316279450993,73316280057342,606349,-2393651,0
3295,73316284450993,73316285057337,606344,-2393656,0
3296,73316289450993,73316290057592,606599,-2393401,0
3297,73316294450993,73316295057448,606455,-2393545,0
3298,73316299450993,73316300057303,606310,-2393690,0
3299,73316304450993,73316305057168,606175,-2393825,0
3300,73316309450993,73316310057033,606040,-2393960,0
3301,73316314450993,73316315057278,606285,-2393715,0
3302,73316319450993,73316320057133,606140,-2393860,0
3303,73316324450993,73316325056928,605935,-2394065,0
3304,73316329450993,73316330057303,606310,-2393690,0
3305,73316334450993,73316335057359,606366,-2393634,0
3306,73316339450993,73316340057154,606161,-2393839,0
3307,73316344450993,73316345057409,606416,-2393584,0
3308,73316349450993,73316350057924,606931,-2393069,0
3309,73316354450993,73316355057819,606826,-2393174,0
3310,73316359450993,73316360058425,607432,-2392568,0
3311,73316364450993,73316365059090,608097,-2391903,0
3312,73316369450993,73316370059935,608942,-2391058,0
3313,73316374450993,73316375058220,607227,-2392773,0
3314,73316379450993,73316380057935,606942,-2393058,0
3315,73316384450993,73316385057910,606917,-2393083,0
3316,73316389450993,73316390058186,607193,-2392807,0
3317,73316394450993,73316395058451,607458,-2392542,0
3318,73316399450993,73316400058896,607903,-2392097,0
3319,73316404450993,73316405057941,606948,-2393052,0
3320,73316409450993,73316410058036,607043,-2392957,0
3321,73316414450993,73316415058071,607078,-2392922,0
3322,73316419450993,73316420058416,607423,-2392577,0
3323,73316424450993,73316425058521,607528,-2392472,0
3324,73316429450993,73316430058887,607894,-2392106,0
3325,73316434450993,73316435058392,607399,-2392601,0
3326,73316439450993,73316440057907,606914,-2393086,0
3327,73316444450993,73316445057932,606939,-2393061,0
3328,73316449450993,73316450058208,607215,-2392785,0
3329,73316454450993,73316455058863,607870,-2392130,0
3330,73316459450993,73316460059228,608235,-2391765,0
3331,73316464450993,73316465058063,607070,-2392930,0
3332,73316469450993,73316470058028,607035,-2392965,0
3333,73316474450993,73316475059833,608840,-2391160,0
3334,73316479450993,73316480058318,607325,-2392675,0
3335,73316484450993,73316485057984,606991,-2393009,0
3336,73316489450993,73316490058539,607546,-2392454,0
3337,73316494450993,73316495058544,607551,-2392449,0
3338,73316499450993,73316500057989,606996,-2393004,0
3339,73316504450993,73316505058134,607141,-2392859,0
3340,73316509450993,73316510058509,607516,-2392484,0
3341,73316514450993,73316515058704,607711,-2392289,0
3342,73316519450993,73316520058400,607407,-2392593,0
3343,73316524450993,73316525057915,606922,-2393078,0
3344,73316529450993,73316530058690,607697,-2392303,0
3345,73316534450993,73316535057765,606772,-2393228,0
3346,73316539450993,73316540057760,606767,-2393233,0
3347,73316544450993,73316545057936,606943,-2393057,0
3348,73316549450993,73316550057381,606388,-2393612,0
3349,73316554450993,73316555057816,606823,-2393177,0
3350,73316559450993,73316560058331,607338,-2392662,0
3351,73316564450993,73316565058026,607033,-2392967,0
3352,73316569450993,73316570057461,606468,-2393532,0
3353,73316574450993,73316575059346,608353,-2391647,0
3354,73316579450993,73316580057622,606629,-2393371,0
3355,73316584450993,73316585057247,606254,-2393746,0
3356,73316589450993,73316590057412,606419,-2393581,0
3357,73316594450993,73316595057607,606614,-2393386,0
3358,73316599450993,73316600057132,606139,-2393861,0
3359,73316604450993,73316605057447,606454,-2393546,0
3360,73316609450993,73316610057563,606570,-2393430,0
3361,73316614450993,73316615057128,606135,-2393865,0
3362,73316619450993,73316620056943,605950,-2394050,0
3363,73316624450993,73316625056878,605885,-2394115,0
3364,73316629450993,73316630057123,606130,-2393870,0
3365,73316634450993,73316635057059,606066,-2393934,0
3366,73316639450993,73316640057184,606191,-2393809,0
3367,73316644450993,73316645057589,606596,-2393404,0
3368,73316649450993,73316650057374,606381,-2393619,0
3369,73316654450993,73316655057439,606446,-2393554,0
3370,73316659450993,73316660057334,606341,-2393659,0
3371,73316664450993,73316665057999,607006,-2392994,0
3372,73316669450993,73316670058314,607321,-2392679,0
3373,73316674450993,73316675059560,608567,-2391433,0
3374,73316679450993,73316680057555,606562,-2393438,0
3375,73316684450993,73316685058540,607547,-2392453,0
3376,73316689450993,73316690057815,606822,-2393178,0
3377,73316694450993,73316695057410,606417,-2393583,0
3378,73316699450993,73316700058455,607462,-2392538,0
3379,73316704450993,73316705057961,606968,-2393032,0
3380,73316709450993,73316710058416,607423,-2392577,0
3381,73316714450993,73316715057641,606648,-2393352,0
3382,73316719450993,73316720058346,607353,-2392647,0
3383,73316724450993,73316725058682,607689,-2392311,0
3384,73316729450993,73316730057927,606934,-2393066,0
3385,73316734450993,73316735057952,606959,-2393041,0
3386,73316739450993,73316740058287,607294,-2392706,0
3387,73316744450993,73316745058002,607009,-2392991,0
3388,73316749450993,73316750058227,607234,-2392766,0
3389,73316754450993,73316755057972,606979,-2393021,0
3390,73316759450993,73316760058517,607524,-2392476,0
3391,73316764450993,73316765057992,606999,-2393001,0
3392,73316769450993,73316770057798,606805,-2393195,0
3393,73316774450993,73316775060273,609280,-2390720,0
3394,73316779450993,73316780058088,607095,-2392905,0
3395,73316784450993,73316785057883,606890,-2393110,0
3396,73316789450993,73316790057418,606425,-2393575,0
3397,73316794450993,73316795058144,607151,-2392849,0
3398,73316799450993,73316800058219,607226,-2392774,0
3399,73316804450993,73316805057584,606591,-2393409,0
3400,73316809450993,73316810057239,606246,-2393754,0
3401,73316814450993,73316815057904,606911,-2393089,0
3402,73316819450993,73316820058080,607087,-2392913,0
3403,73316824450993,73316825058045,607052,-2392948,0
3404,73316829450993,73316830057600,606607,-2393393,0
3405,73316834450993,73316835057125,606132,-2393868,0
3406,73316839450993,73316840057950,606957,-2393043,0
3407,73316844450993,73316845057645,606652,-2393348,0
3408,73316849450993,73316850057670,606677,-2393323,0
3409,73316854450993,73316855057575,606582,-2393418,0
3410,73316859450993,73316860057740,606747,-2393253,0
3411,73316864450993,73316865057366,606373,-2393627,0
3412,73316869450993,73316870057891,606898,-2393102,0
3413,73316874450993,73316875058946,607953,-2392047,0
3414,73316879450993,73316880057791,606798,-2393202,0
3415,73316884450993,73316885057886,606893,-2393107,0
3416,73316889450993,73316890057502,606509,-2393491,0
3417,73316894450993,73316895057627,606634,-2393366,0
3418,73316899450993,73316900057372,606379,-2393621,0
3419,73316904450993,73316905057157,606164,-2393836,0
3420,73316909450993,73316910056862,605869,-2394131,0
3421,73316914450993,73316915057038,606045,-2393955,0
3422,73316919450993,73316920057143,606150,-2393850,0
3423,73316924450993,73316925057128,606135,-2393865,0
3424,73316929450993,73316930057553,606560,-2393440,0
3425,73316934450993,73316935057668,606675,-2393325,0
3426,73316939450993,73316940058713,607720,-2392280,0
3427,73316944450993,73316945058538,607545,-2392455,0
3428,73316949450993,73316950057863,606870,-2393130,0
3429,73316954450993,73316955058469,607476,-2392524,0
3430,73316959450993,73316960058324,607331,-2392669,0
3431,73316964450993,73316965057929,606936,-2393064,0
3432,73316969450993,73316970058654,607661,-2392339,0
3433,73316974450993,73316975060209,609216,-2390784,0
3434,73316979450993,73316980058175,607182,-2392818,0
3435,73316984450993,73316985057820,606827,-2393173,0
3436,73316989450993,73316990057705,606712,-2393288,0
3437,73316994450993,73316995058920,607927,-2392073,0
3438,73316999450993,73317000057965,606972,-2393028,0
3439,73317004450993,73317005058500,607507,-2392493,0
3440,73317009450993,73317010057896,606903,-2393097,0
3441,73317014450993,73317015057931,606938,-2393062,0
3442,73317019450993,73317020059026,608033,-2391967,0
3443,73317024450993,73317025057911,606918,-2393082,0
3444,73317029450993,73317030058136,607143,-2392857,0
3445,73317034450993,73317035058061,607068,-2392932,0
3446,73317039450993,73317040058336,607343,-2392657,0
3447,73317044450993,73317045057862,606869,-2393131,0
3448,73317049450993,73317050058667,607674,-2392326,0
3449,73317054450993,73317055059012,608019,-2391981,0
3450,73317059450993,73317060057867,606874,-2393126,0
3451,73317064450993,73317065058322,607329,-2392671,0
3452,73317069450993,73317070057848,606855,-2393145,0
3453,73317074450993,73317075058183,607190,-2392810,0
3454,73317079450993,73317080060448,609455,-2390545,0
3455,73317084450993,73317085059013,608020,-2391980,0
3456,73317089450993,73317090058668,607675,-2392325,0
3457,73317094450993,73317095058303,607310,-2392690,0
3458,73317099450993,73317100058308,607315,-2392685,0
3459,73317104450993,73317105058563,607570,-2392430,0
3460,73317109450993,73317110057889,606896,-2393104,0
3461,73317114450993,73317115058424,607431,-2392569,0
3462,73317119450993,73317120057689,606696,-2393304,0
3463,73317124450993,73317125057644,606651,-2393349,0
3464,73317129450993,73317130057569,606576,-2393424,0
3465,73317134450993,73317135057984,606991,-2393009,0
3466,73317139450993,73317140058100,607107,-2392893,0
3467,73317144450993,73317145057655,606662,-2393338,0
3468,73317149450993,73317150057430,606437,-2393563,0
3469,73317154450993,73317155057225,606232,-2393768,0
3470,73317159450993,73317160057220,606227,-2393773,0
3471,73317164450993,73317165057476,606483,-2393517,0
3472,73317169450993,73317170057301,606308,-2393692,0
3473,73317174450993,73317175057676,606683,-2393317,0
3474,73317179450993,73317180058991,607998,-2392002,0
3475,73317184450993,73317185057726,606733,-2393267,0
3476,73317189450993,73317190057401,606408,-2393592,0
3477,73317194450993,73317195057396,606403,-2393597,0
3478,73317199450993,73317200057441,606448,-2393552,0
3479,73317204450993,73317205056907,605914,-2394086,0
3480,73317209450993,73317210057182,606189,-2393811,0
3481,73317214450993,73317215057087,606094,-2393906,0
3482,73317219450993,73317220057312,606319,-2393681,0
3483,73317224450993,73317225057187,606194,-2393806,0
3484,73317229450993,73317230057473,606480,-2393520,0
3485,73317234450993,73317235057608,606615,-2393385,0
3486,73317239450993,73317240057393,606400,-2393600,0
3487,73317244450993,73317245058108,607115,-2392885,0
3488,73317249450993,73317250057933,606940,-2393060,0
3489,73317254450993,73317255057549,606556,-2393444,0
3490,73317259450993,73317260057504,606511,-2393489,0
3491,73317264450993,73317265057689,606696,-2393304,0
3492,73317269450993,73317270057374,606381,-2393619,0
3493,73317274450993,73317275057789,606796,-2393204,0
3494,73317279450993,73317280059794,608801,-2391199,0
3495,73317284450993,73317285057869,606876,-2393124,0
3496,73317289450993,73317290058314,607321,-2392679,0
3497,73317294450993,73317295058849,607856,-2392144,0
3498,73317299450993,73317300058065,607072,-2392928,0
