job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,74884251828793,74884252425754,596961,-2403039,0
582,74884256828793,74884257423862,595069,-2404931,0
583,74884261828793,74884262423970,595177,-2404823,0
584,74884266828793,74884267423138,594345,-2405655,0
585,74884271828793,74884272425077,596284,-2403716,0
586,74884276828793,74884277423164,594371,-2405629,0
587,74884281828793,74884282424983,596190,-2403810,0
588,74884286828793,74884287423980,595187,-2404813,0
589,74884291828793,74884292424149,595356,-2404644,0
590,74884296828793,74884297423417,594624,-2405376,0
591,74884301828793,74884302423915,595122,-2404878,0
592,74884306828793,74884307424533,595740,-2404260,0
593,74884311828793,74884312423961,595168,-2404832,0
594,74884316828793,74884317423829,595036,-2404964,0
595,74884321828793,74884322423997,595204,-2404796,0
596,74884326828793,74884327423055,594262,-2405738,0
597,74884331828793,74884332425033,596240,-2403760,0
598,74884336828793,74884337423751,594958,-2405042,0
599,74884341828793,74884342424319,595526,-2404474,0
600,74884346828793,74884347424367,595574,-2404426,0
601,74884351828793,74884352426415,597622,-2402378,0
602,74884356828793,74884357424794,596001,-2403999,0
603,74884361828793,74884362424722,595929,-2404071,0
604,74884366828793,74884367423620,594827,-2405173,0
605,74884371828793,74884372424098,595305,-2404695,0
606,74884376828793,74884377423606,594813,-2405187,0
607,74884381828793,74884382424034,595241,-2404759,0
608,74884386828793,74884387425202,596409,-2403591,0
609,74884391828793,74884392434220,605427,-2394573,0
610,74884396828793,74884397423388,594595,-2405405,0
611,74884401828793,74884402424986,596193,-2403807,0
612,74884406828793,74884407427254,598461,-2401539,0
613,74884411828793,74884412423822,595029,-2404971,0
614,74884416828793,74884417425500,596707,-2403293,0
615,74884421828793,74884422424528,595735,-2404265,0
616,74884426828793,74884427425097,596304,-2403696,0
617,74884431828793,74884432423965,595172,-2404828,0
618,74884436828793,74884437423803,595010,-2404990,0
619,74884441828793,74884442423221,594428,-2405572,0
620,74884446828793,74884447425139,596346,-2403654,0
621,74884451828793,74884452426017,597224,-2402776,0
622,74884456828793,74884457424475,595682,-2404318,0
623,74884461828793,74884462424613,595820,-2404180,0
624,74884466828793,74884467424391,595598,-2404402,0
625,74884471828793,74884472425089,596296,-2403704,0
626,74884476828793,74884477424377,595584,-2404416,0
627,74884481828793,74884482424085,595292,-2404708,0
628,74884486828793,74884487424313,595520,-2404480,0
629,74884491828793,74884492425582,596789,-2403211,0
630,74884496828793,74884497425040,596247,-2403753,0
631,74884501828793,74884502424728,595935,-2404065,0
632,74884506828793,74884507425126,596333,-2403667,0
633,74884511828793,74884512424364,595571,-2404429,0
634,74884516828793,74884517423252,594459,-2405541,0
635,74884521828793,74884522425750,596957,-2403043,0
636,74884526828793,74884527424348,595555,-2404445,0
637,74884531828793,74884532424686,595893,-2404107,0
638,74884536828793,74884537425634,596841,-2403159,0
639,74884541828793,74884542423992,595199,-2404801,0
640,74884546828793,74884547425310,596517,-2403483,0
641,74884551828793,74884552426938,598145,-2401855,0
642,74884556828793,74884557425467,596674,-2403326,0
643,74884561828793,74884562425434,596641,-2403359,0
644,74884566828793,74884567426183,597390,-2402610,0
645,74884571828793,74884572425490,596697,-2403303,0
646,74884576828793,74884577425519,596726,-2403274,0
647,74884581828793,74884582423437,594644,-2405356,0
648,74884586828793,74884587424415,595622,-2404378,0
649,74884591828793,74884592424193,595400,-2404600,0
650,74884596828793,74884597424031,595238,-2404762,0
651,74884601828793,74884602427129,598336,-2401664,0
652,74884606828793,74884607423347,594554,-2405446,0
653,74884611828793,74884612422845,594052,-2405948,0
654,74884616828793,74884617426673,597880,-2402120,0
655,74884621828793,74884622423991,595198,-2404802,0
656,74884626828793,74884627424559,595766,-2404234,0
657,74884631828793,74884632424607,595814,-2404186,0
658,74884636828793,74884637423995,595202,-2404798,0
659,74884641828793,74884642423993,595200,-2404800,0
660,74884646828793,74884647423922,595129,-2404871,0
661,74884651828793,74884652425190,596397,-2403603,0
662,74884656828793,74884657424308,595515,-2404485,0
663,74884661828793,74884662424186,595393,-2404607,0
664,74884666828793,74884667425904,597111,-2402889,0
665,74884671828793,74884672424042,595249,-2404751,0
666,74884676828793,74884677425710,596917,-2403083,0
667,74884681828793,74884682423968,595175,-2404825,0
668,74884686828793,74884687424856,596063,-2403937,0
669,74884691828793,74884692425094,596301,-2403699,0
670,74884696828793,74884697425332,596539,-2403461,0
671,74884701828793,74884702424220,595427,-2404573,0
672,74884706828793,74884707425128,596335,-2403665,0
673,74884711828793,74884712424107,595314,-2404686,0
674,74884716828793,74884717424155,595362,-2404638,0
675,74884721828793,74884722424593,595800,-2404200,0
676,74884726828793,74884727424311,595518,-2404482,0
677,74884731828793,74884732423939,595146,-2404854,0
678,74884736828793,74884737424787,595994,-2404006,0
679,74884741828793,74884742423805,595012,-2404988,0
680,74884746828793,74884747424593,595800,-2404200,0
681,74884751828793,74884752426591,597798,-2402202,0
682,74884756828793,74884757424159,595366,-2404634,0
683,74884761828793,74884762424797,596004,-2403996,0
684,74884766828793,74884767423725,594932,-2405068,0
685,74884771828793,74884772424623,595830,-2404170,0
686,74884776828793,74884777424002,595209,-2404791,0
687,74884781828793,74884782423769,594976,-2405024,0
688,74884786828793,74884787425368,596575,-2403425,0
689,74884791828793,74884792423856,595063,-2404937,0
690,74884796828793,74884797425284,596491,-2403509,0
691,74884801828793,74884802423172,594379,-2405621,0
692,74884806828793,74884807424760,595967,-2404033,0
693,74884811828793,74884812424898,596105,-2403895,0
694,74884816828793,74884817424486,595693,-2404307,0
695,74884821828793,74884822426884,598091,-2401909,0
696,74884826828793,74884827423872,595079,-2404921,0
697,74884831828793,74884832425450,596657,-2403343,0
698,74884836828793,74884837425478,596685,-2403315,0
699,74884841828793,74884842424636,595843,-2404157,0
700,74884846828793,74884847427064,598271,-2401729,0
701,74884851828793,74884852425023,596230,-2403770,0
702,74884856828793,74884857425810,597017,-2402983,0
703,74884861828793,74884862422599,593806,-2406194,0
704,74884866828793,74884867427307,598514,-2401486,0
705,74884871828793,74884872424145,595352,-2404648,0
706,74884876828793,74884877425433,596640,-2403360,0
707,74884881828793,74884882424941,596148,-2403852,0
708,74884886828793,74884887424479,595686,-2404314,0
709,74884891828793,74884892425117,596324,-2403676,0
710,74884896828793,74884897424735,595942,-2404058,0
711,74884901828793,74884902425053,596260,-2403740,0
712,74884906828793,74884907425071,596278,-2403722,0
713,74884911828793,74884912424629,595836,-2404164,0
714,74884916828793,74884917423637,594844,-2405156,0
715,74884921828793,74884922426025,597232,-2402768,0
716,74884926828793,74884927424373,595580,-2404420,0
717,74884931828793,74884932425732,596939,-2403061,0
718,74884936828793,74884937424090,595297,-2404703,0
719,74884941828793,74884942427278,598485,-2401515,0
720,74884946828793,74884947425296,596503,-2403497,0
721,74884951828793,74884952425224,596431,-2403569,0
722,74884956828793,74884957425522,596729,-2403271,0
723,74884961828793,74884962425570,596777,-2403223,0
724,74884966828793,74884967424178,595385,-2404615,0
725,74884971828793,74884972426136,597343,-2402657,0
726,74884976828793,74884977424734,595941,-2404059,0
727,74884981828793,74884982424542,595749,-2404251,0
728,74884986828793,74884987425520,596727,-2403273,0
729,74884991828793,74884992424978,596185,-2403815,0
730,74884996828793,74884997424767,595974,-2404026,0
731,74885001828793,74885002424355,595562,-2404438,0
732,74885006828793,74885007424323,595530,-2404470,0
733,74885011828793,74885012424861,596068,-2403932,0
734,74885016828793,74885017425669,596876,-2403124,0
735,74885021828793,74885022424947,596154,-2403846,0
736,74885026828793,74885027424415,595622,-2404378,0
737,74885031828793,74885032426423,597630,-2402370,0
738,74885036828793,74885037424041,595248,-2404752,0
739,74885041828793,74885042425379,596586,-2403414,0
740,74885046828793,74885047427167,598374,-2401626,0
741,74885051828793,74885052424675,595882,-2404118,0
742,74885056828793,74885057424543,595750,-2404250,0
743,74885061828793,74885062426432,597639,-2402361,0
744,74885066828793,74885067426169,597376,-2402624,0
745,74885071828793,74885072424408,595615,-2404385,0
746,74885076828793,74885077427056,598263,-2401737,0
747,74885081828793,74885082424804,596011,-2403989,0
748,74885086828793,74885087424982,596189,-2403811,0
749,74885091828793,74885092425410,596617,-2403383,0
750,74885096828793,74885097424898,596105,-2403895,0
751,74885101828793,74885102424046,595253,-2404747,0
752,74885106828793,74885107425484,596691,-2403309,0
753,74885111828793,74885112424812,596019,-2403981,0
754,74885116828793,74885117423650,594857,-2405143,0
755,74885121828793,74885122424608,595815,-2404185,0
756,74885126828793,74885127424866,596073,-2403927,0
757,74885131828793,74885132424044,595251,-2404749,0
758,74885136828793,74885137424442,595649,-2404351,0
759,74885141828793,74885142426231,597438,-2402562,0
760,74885146828793,74885147423818,595025,-2404975,0
761,74885151828793,74885152424047,595254,-2404746,0
762,74885156828793,74885157424325,595532,-2404468,0
763,74885161828793,74885162425793,597000,-2403000,0
764,74885166828793,74885167424251,595458,-2404542,0
765,74885171828793,74885172424249,595456,-2404544,0
766,74885176828793,74885177424167,595374,-2404626,0
767,74885181828793,74885182422485,593692,-2406308,0
768,74885186828793,74885187424633,595840,-2404160,0
769,74885191828793,74885192424091,595298,-2404702,0
770,74885196828793,74885197425179,596386,-2403614,0
771,74885201828793,74885202425307,596514,-2403486,0
772,74885206828793,74885207424635,595842,-2404158,0
773,74885211828793,74885212424803,596010,-2403990,0
774,74885216828793,74885217425222,596429,-2403571,0
775,74885221828793,74885222424550,595757,-2404243,0
776,74885226828793,74885227423908,595115,-2404885,0
777,74885231828793,74885232424246,595453,-2404547,0
778,74885236828793,74885237425334,596541,-2403459,0
779,74885241828793,74885242424732,595939,-2404061,0
780,74885246828793,74885247425010,596217,-2403783,0
781,74885251828793,74885252424448,595655,-2404345,0
782,74885256828793,74885257424536,595743,-2404257,0
783,74885261828793,74885262427284,598491,-2401509,0
784,74885266828793,74885267424072,595279,-2404721,0
785,74885271828793,74885272424310,595517,-2404483,0
786,74885276828793,74885277425018,596225,-2403775,0
787,74885281828793,74885282424416,595623,-2404377,0
788,74885286828793,74885287425274,596481,-2403519,0
789,74885291828793,74885292423843,595050,-2404950,0
790,74885296828793,74885297425321,596528,-2403472,0
791,74885301828793,74885302423939,595146,-2404854,0
792,74885306828793,74885307424987,596194,-2403806,0
793,74885311828793,74885312424835,596042,-2403958,0
794,74885316828793,74885317424813,596020,-2403980,0
795,74885321828793,74885322425131,596338,-2403662,0
796,74885326828793,74885327425199,596406,-2403594,0
797,74885331828793,74885332425927,597134,-2402866,0
798,74885336828793,74885337424615,595822,-2404178,0
799,74885341828793,74885342423713,594920,-2405080,0
800,74885346828793,74885347424361,595568,-2404432,0
801,74885351828793,74885352424929,596136,-2403864,0
802,74885356828793,74885357423987,595194,-2404806,0
803,74885361828793,74885362426576,597783,-2402217,0
804,74885366828793,74885367425104,596311,-2403689,0
805,74885371828793,74885372424532,595739,-2404261,0
806,74885376828793,74885377425230,596437,-2403563,0
807,74885381828793,74885382424398,595605,-2404395,0
808,74885386828793,74885387425926,597133,-2402867,0
809,74885391828793,74885392423774,594981,-2405019,0
810,74885396828793,74885397424302,595509,-2404491,0
811,74885401828793,74885402424650,595857,-2404143,0
812,74885406828793,74885407424528,595735,-2404265,0
813,74885411828793,74885412424956,596163,-2403837,0
814,74885416828793,74885417424394,595601,-2404399,0
815,74885421828793,74885422423612,594819,-2405181,0
816,74885426828793,74885427424590,595797,-2404203,0
817,74885431828793,74885432425648,596855,-2403145,0
818,74885436828793,74885437426687,597894,-2402106,0
819,74885441828793,74885442424794,596001,-2403999,0
820,74885446828793,74885447423683,594890,-2405110,0
821,74885451828793,74885452424501,595708,-2404292,0
822,74885456828793,74885457424109,595316,-2404684,0
823,74885461828793,74885462426267,597474,-2402526,0
824,74885466828793,74885467424535,595742,-2404258,0
825,74885471828793,74885472423943,595150,-2404850,0
826,74885476828793,74885477425111,596318,-2403682,0
827,74885481828793,74885482424089,595296,-2404704,0
828,74885486828793,74885487424537,595744,-2404256,0
829,74885491828793,74885492424475,595682,-2404318,0
830,74885496828793,74885497424893,596100,-2403900,0
831,74885501828793,74885502424871,596078,-2403922,0
832,74885506828793,74885507424809,596016,-2403984,0
833,74885511828793,74885512425087,596294,-2403706,0
834,74885516828793,74885517424726,595933,-2404067,0
835,74885521828793,74885522423924,595131,-2404869,0
836,74885526828793,74885527426152,597359,-2402641,0
837,74885531828793,74885532424910,596117,-2403883,0
838,74885536828793,74885537423718,594925,-2405075,0
839,74885541828793,74885542424086,595293,-2404707,0
840,74885546828793,74885547424734,595941,-2404059,0
841,74885551828793,74885552426422,597629,-2402371,0
842,74885556828793,74885557424260,595467,-2404533,0
843,74885561828793,74885562425608,596815,-2403185,0
844,74885566828793,74885567424416,595623,-2404377,0
845,74885571828793,74885572422504,593711,-2406289,0
846,74885576828793,74885577424382,595589,-2404411,0
847,74885581828793,74885582424391,595598,-2404402,0
848,74885586828793,74885587424119,595326,-2404674,0
849,74885591828793,74885592423837,595044,-2404956,0
850,74885596828793,74885597424335,595542,-2404458,0
851,74885601828793,74885602425133,596340,-2403660,0
852,74885606828793,74885607424481,595688,-2404312,0
853,74885611828793,74885612425449,596656,-2403344,0
854,74885616828793,74885617424777,595984,-2404016,0
855,74885621828793,74885622424385,595592,-2404408,0
856,74885626828793,74885627424383,595590,-2404410,0
857,74885631828793,74885632425331,596538,-2403462,0
858,74885636828793,74885637424689,595896,-2404104,0
859,74885641828793,74885642424877,596084,-2403916,0
860,74885646828793,74885647424615,595822,-2404178,0
861,74885651828793,74885652424733,595940,-2404060,0
862,74885656828793,74885657424152,595359,-2404641,0
863,74885661828793,74885662426239,597446,-2402554,0
864,74885666828793,74885667425268,596475,-2403525,0
865,74885671828793,74885672424566,595773,-2404227,0
866,74885676828793,74885677423974,595181,-2404819,0
