job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,72802555499076,72802556107445,608369,-2391631,0
582,72802560499076,72802561106041,606965,-2393035,0
583,72802565499076,72802566106846,607770,-2392230,0
584,72802570499076,72802571106642,607566,-2392434,0
585,72802575499076,72802576106118,607042,-2392958,0
586,72802580499076,72802581105733,606657,-2393343,0
587,72802585499076,72802586105669,606593,-2393407,0
588,72802590499076,72802591105505,606429,-2393571,0
589,72802595499076,72802596106051,606975,-2393025,0
590,72802600499076,72802601106056,606980,-2393020,0
591,72802605499076,72802606106972,607896,-2392104,0
592,72802610499076,72802611107658,608582,-2391418,0
593,72802615499076,72802616107003,607927,-2392073,0
594,72802620499076,72802621106569,607493,-2392507,0
595,72802625499076,72802626105425,606349,-2393651,0
596,72802630499076,72802631108270,609194,-2390806,0
597,72802635499076,72802636106066,606990,-2393010,0
598,72802640499076,72802641107112,608036,-2391964,0
599,72802645499076,72802646106638,607562,-2392438,0
600,72802650499076,72802651109003,609927,-2390073,0
601,72802655499076,72802656106179,607103,-2392897,0
602,72802660499076,72802661107705,608629,-2391371,0
603,72802665499076,72802666106930,607854,-2392146,0
604,72802670499076,72802671107986,608910,-2391090,0
605,72802675499076,72802676104981,605905,-2394095,0
606,72802680499076,72802681105327,606251,-2393749,0
607,72802685499076,72802686105683,606607,-2393393,0
608,72802690499076,72802691105399,606323,-2393677,0
609,72802695499076,72802696105505,606429,-2393571,0
610,72802700499076,72802701105440,606364,-2393636,0
611,72802705499076,72802706106386,607310,-2392690,0
612,72802710499076,72802711105411,606335,-2393665,0
613,72802715499076,72802716105787,606711,-2393289,0
614,72802720499076,72802721105493,606417,-2393583,0
615,72802725499076,72802726106758,607682,-2392318,0
616,72802730499076,72802731107204,608128,-2391872,0
617,72802735499076,72802736107500,608424,-2391576,0
618,72802740499076,72802741105796,606720,-2393280,0
619,72802745499076,72802746108041,608965,-2391035,0
620,72802750499076,72802751108867,609791,-2390209,0
621,72802755499076,72802756106303,607227,-2392773,0
622,72802760499076,72802761106628,607552,-2392448,0
623,72802765499076,72802766107544,608468,-2391532,0
624,72802770499076,72802771106250,607174,-2392826,0
625,72802775499076,72802776106125,607049,-2392951,0
626,72802780499076,72802781106501,607425,-2392575,0
627,72802785499076,72802786106107,607031,-2392969,0
628,72802790499076,72802791105763,606687,-2393313,0
629,72802795499076,72802796105728,606652,-2393348,0
630,72802800499076,72802801105644,606568,-2393432,0
631,72802805499076,72802806106040,606964,-2393036,0
632,72802810499076,72802811106705,607629,-2392371,0
633,72802815499076,72802816107151,608075,-2391925,0
634,72802820499076,72802821106006,606930,-2393070,0
635,72802825499076,72802826106692,607616,-2392384,0
636,72802830499076,72802831105568,606492,-2393508,0
637,72802835499076,72802836105614,606538,-2393462,0
638,72802840499076,72802841105920,606844,-2393156,0
639,72802845499076,72802846106755,607679,-2392321,0
640,72802850499076,72802851110331,611255,-2388745,0
641,72802855499076,72802856105526,606450,-2393550,0
642,72802860499076,72802861106792,607716,-2392284,0
643,72802865499076,72802866106248,607172,-2392828,0
644,72802870499076,72802871106053,606977,-2393023,0
645,72802875499076,72802876108059,608983,-2391017,0
646,72802880499076,72802881106245,607169,-2392831,0
647,72802885499076,72802886107991,608915,-2391085,0
648,72802890499076,72802891105956,606880,-2393120,0
649,72802895499076,72802896108282,609206,-2390794,0
650,72802900499076,72802901106818,607742,-2392258,0
651,72802905499076,72802906105423,606347,-2393653,0
652,72802910499076,72802911105789,606713,-2393287,0
653,72802915499076,72802916106425,607349,-2392651,0
654,72802920499076,72802921106501,607425,-2392575,0
655,72802925499076,72802926106146,607070,-2392930,0
656,72802930499076,72802931105192,606116,-2393884,0
657,72802935499076,72802936106518,607442,-2392558,0
658,72802940499076,72802941106543,607467,-2392533,0
659,72802945499076,72802946106079,607003,-2392997,0
660,72802950499076,72802951108975,609899,-2390101,0
661,72802955499076,72802956105420,606344,-2393656,0
662,72802960499076,72802961106646,607570,-2392430,0
663,72802965499076,72802966105712,606636,-2393364,0
664,72802970499076,72802971106518,607442,-2392558,0
665,72802975499076,72802976105663,606587,-2393413,0
666,72802980499076,72802981105319,606243,-2393757,0
667,72802985499076,72802986106445,607369,-2392631,0
668,72802990499076,72802991106270,607194,-2392806,0
669,72802995499076,72802996105476,606400,-2393600,0
670,72803000499076,72803001105931,606855,-2393145,0
671,72803005499076,72803006105847,606771,-2393229,0
672,72803010499076,72803011106543,607467,-2392533,0
673,72803015499076,72803016106109,607033,-2392967,0
674,72803020499076,72803021105804,606728,-2393272,0
675,72803025499076,72803026106560,607484,-2392516,0
676,72803030499076,72803031108146,609070,-2390930,0
677,72803035499076,72803036106691,607615,-2392385,0
678,72803040499076,72803041107447,608371,-2391629,0
679,72803045499076,72803046105973,606897,-2393103,0
680,72803050499076,72803051109028,609952,-2390048,0
681,72803055499076,72803056105904,606828,-2393172,0
682,72803060499076,72803061106970,607894,-2392106,0
683,72803065499076,72803066106426,607350,-2392650,0
684,72803070499076,72803071106241,607165,-2392835,0
685,72803075499076,72803076108117,609041,-2390959,0
686,72803080499076,72803081107123,608047,-2391953,0
687,72803085499076,72803086107328,608252,-2391748,0
688,72803090499076,72803091106214,607138,-2392862,0
689,72803095499076,72803096105280,606204,-2393796,0
690,72803100499076,72803101107705,608629,-2391371,0
691,72803105499076,72803106106971,607895,-2392105,0
692,72803110499076,72803111106327,607251,-2392749,0
693,72803115499076,72803116107203,608127,-2391873,0
694,72803120499076,72803121105688,606612,-2393388,0
695,72803125499076,72803126105524,606448,-2393552,0
696,72803130499076,72803131106799,607723,-2392277,0
697,72803135499076,72803136106095,607019,-2392981,0
698,72803140499076,72803141106101,607025,-2392975,0
699,72803145499076,72803146106367,607291,-2392709,0
700,72803150499076,72803151108763,609687,-2390313,0
701,72803155499076,72803156106968,607892,-2392108,0
702,72803160499076,72803161106784,607708,-2392292,0
703,72803165499076,72803166105509,606433,-2393567,0
704,72803170499076,72803171105415,606339,-2393661,0
705,72803175499076,72803176105401,606325,-2393675,0
706,72803180499076,72803181106606,607530,-2392470,0
707,72803185499076,72803186105562,606486,-2393514,0
708,72803190499076,72803191105328,606252,-2393748,0
709,72803195499076,72803196108034,608958,-2391042,0
710,72803200499076,72803201105739,606663,-2393337,0
711,72803205499076,72803206107995,608919,-2391081,0
712,72803210499076,72803211106131,607055,-2392945,0
713,72803215499076,72803216106606,607530,-2392470,0
714,72803220499076,72803221105742,606666,-2393334,0
715,72803225499076,72803226106268,607192,-2392808,0
716,72803230499076,72803231106113,607037,-2392963,0
717,72803235499076,72803236106489,607413,-2392587,0
718,72803240499076,72803241105535,606459,-2393541,0
719,72803245499076,72803246105421,606345,-2393655,0
720,72803250499076,72803251110776,611700,-2388300,0
721,72803255499076,72803256108152,609076,-2390924,0
722,72803260499076,72803261105658,606582,-2393418,0
723,72803265499076,72803266105453,606377,-2393623,0
724,72803270499076,72803271106579,607503,-2392497,0
725,72803275499076,72803276106164,607088,-2392912,0
726,72803280499076,72803281106620,607544,-2392456,0
727,72803285499076,72803286105676,606600,-2393400,0
728,72803290499076,72803291107712,608636,-2391364,0
729,72803295499076,72803296105647,606571,-2393429,0
730,72803300499076,72803301106583,607507,-2392493,0
731,72803305499076,72803306106449,607373,-2392627,0
732,72803310499076,72803311106894,607818,-2392182,0
733,72803315499076,72803316106090,607014,-2392986,0
734,72803320499076,72803321105526,606450,-2393550,0
735,72803325499076,72803326105991,606915,-2393085,0
736,72803330499076,72803331106117,607041,-2392959,0
737,72803335499076,72803336106443,607367,-2392633,0
738,72803340499076,72803341106529,607453,-2392547,0
739,72803345499076,72803346106304,607228,-2392772,0
740,72803350499076,72803351109610,610534,-2389466,0
741,72803355499076,72803356105776,606700,-2393300,0
742,72803360499076,72803361106171,607095,-2392905,0
743,72803365499076,72803366106197,607121,-2392879,0
744,72803370499076,72803371107103,608027,-2391973,0
745,72803375499076,72803376107368,608292,-2391708,0
746,72803380499076,72803381105504,606428,-2393572,0
747,72803385499076,72803386105860,606784,-2393216,0
748,72803390499076,72803391107066,607990,-2392010,0
749,72803395499076,72803396105761,606685,-2393315,0
750,72803400499076,72803401107237,608161,-2391839,0
751,72803405499076,72803406105982,606906,-2393094,0
752,72803410499076,72803411105888,606812,-2393188,0
753,72803415499076,72803416106514,607438,-2392562,0
754,72803420499076,72803421107160,608084,-2391916,0
755,72803425499076,72803426105955,606879,-2393121,0
756,72803430499076,72803431108071,608995,-2391005,0
757,72803435499076,72803436107807,608731,-2391269,0
758,72803440499076,72803441107482,608406,-2391594,0
759,72803445499076,72803446107238,608162,-2391838,0
760,72803450499076,72803451108944,609868,-2390132,0
761,72803455499076,72803456105579,606503,-2393497,0
762,72803460499076,72803461106565,607489,-2392511,0
763,72803465499076,72803466106121,607045,-2392955,0
764,72803470499076,72803471106186,607110,-2392890,0
765,72803475499076,72803476106692,607616,-2392384,0
766,72803480499076,72803481106648,607572,-2392428,0
767,72803485499076,72803486106674,607598,-2392402,0
768,72803490499076,72803491108029,608953,-2391047,0
769,72803495499076,72803496105735,606659,-2393341,0
770,72803500499076,72803501106481,607405,-2392595,0
771,72803505499076,72803506107646,608570,-2391430,0
772,72803510499076,72803511106002,606926,-2393074,0
773,72803515499076,72803516106138,607062,-2392938,0
774,72803520499076,72803521106814,607738,-2392262,0
775,72803525499076,72803526106689,607613,-2392387,0
776,72803530499076,72803531105735,606659,-2393341,0
777,72803535499076,72803536105551,606475,-2393525,0
778,72803540499076,72803541107106,608030,-2391970,0
779,72803545499076,72803546105652,606576,-2393424,0
780,72803550499076,72803551108577,609501,-2390499,0
781,72803555499076,72803556106413,607337,-2392663,0
782,72803560499076,72803561105489,606413,-2393587,0
783,72803565499076,72803566105964,606888,-2393112,0
784,72803570499076,72803571105600,606524,-2393476,0
785,72803575499076,72803576105916,606840,-2393160,0
786,72803580499076,72803581107472,608396,-2391604,0
787,72803585499076,72803586108007,608931,-2391069,0
788,72803590499076,72803591105593,606517,-2393483,0
789,72803595499076,72803596105989,606913,-2393087,0
790,72803600499076,72803601105474,606398,-2393602,0
791,72803605499076,72803606105510,606434,-2393566,0
792,72803610499076,72803611105726,606650,-2393350,0
793,72803615499076,72803616105392,606316,-2393684,0
794,72803620499076,72803621106717,607641,-2392359,0
795,72803625499076,72803626107663,608587,-2391413,0
796,72803630499076,72803631105759,606683,-2393317,0
797,72803635499076,72803636106094,607018,-2392982,0
798,72803640499076,72803641105750,606674,-2393326,0
799,72803645499076,72803646105916,606840,-2393160,0
800,72803650499076,72803651110541,611465,-2388535,0
801,72803655499076,72803656107167,608091,-2391909,0
802,72803660499076,72803661107673,608597,-2391403,0
803,72803665499076,72803666105809,606733,-2393267,0
804,72803670499076,72803671106104,607028,-2392972,0
805,72803675499076,72803676105770,606694,-2393306,0
806,72803680499076,72803681105555,606479,-2393521,0
807,72803685499076,72803686105731,606655,-2393345,0
808,72803690499076,72803691105417,606341,-2393659,0
809,72803695499076,72803696105902,606826,-2393174,0
810,72803700499076,72803701107768,608692,-2391308,0
811,72803705499076,72803706105704,606628,-2393372,0
812,72803710499076,72803711106390,607314,-2392686,0
813,72803715499076,72803716106905,607829,-2392171,0
814,72803720499076,72803721106531,607455,-2392545,0
815,72803725499076,72803726106717,607641,-2392359,0
816,72803730499076,72803731106752,607676,-2392324,0
817,72803735499076,72803736106108,607032,-2392968,0
818,72803740499076,72803741106784,607708,-2392292,0
819,72803745499076,72803746106939,607863,-2392137,0
820,72803750499076,72803751110095,611019,-2388981,0
821,72803755499076,72803756106651,607575,-2392425,0
822,72803760499076,72803761106997,607921,-2392079,0
823,72803765499076,72803766106082,607006,-2392994,0
824,72803770499076,72803771105678,606602,-2393398,0
825,72803775499076,72803776106174,607098,-2392902,0
826,72803780499076,72803781108539,609463,-2390537,0
827,72803785499076,72803786105575,606499,-2393501,0
828,72803790499076,72803791106130,607054,-2392946,0
829,72803795499076,72803796105486,606410,-2393590,0
830,72803800499076,72803801106922,607846,-2392154,0
831,72803805499076,72803806105858,606782,-2393218,0
832,72803810499076,72803811106124,607048,-2392952,0
833,72803815499076,72803816105389,606313,-2393687,0
834,72803820499076,72803821107585,608509,-2391491,0
835,72803825499076,72803826106160,607084,-2392916,0
836,72803830499076,72803831106626,607550,-2392450,0
837,72803835499076,72803836106932,607856,-2392144,0
838,72803840499076,72803841107338,608262,-2391738,0
839,72803845499076,72803846105393,606317,-2393683,0
840,72803850499076,72803851108909,609833,-2390167,0
841,72803855499076,72803856105745,606669,-2393331,0
842,72803860499076,72803861106850,607774,-2392226,0
843,72803865499076,72803866105226,606150,-2393850,0
844,72803870499076,72803871107572,608496,-2391504,0
845,72803875499076,72803876108097,609021,-2390979,0
846,72803880499076,72803881105323,606247,-2393753,0
847,72803885499076,72803886106229,607153,-2392847,0
848,72803890499076,72803891106625,607549,-2392451,0
849,72803895499076,72803896107140,608064,-2391936,0
850,72803900499076,72803901105776,606700,-2393300,0
851,72803905499076,72803906105702,606626,-2393374,0
852,72803910499076,72803911105577,606501,-2393499,0
853,72803915499076,72803916106803,607727,-2392273,0
854,72803920499076,72803921106339,607263,-2392737,0
855,72803925499076,72803926105954,606878,-2393122,0
856,72803930499076,72803931105470,606394,-2393606,0
857,72803935499076,72803936107216,608140,-2391860,0
858,72803940499076,72803941106212,607136,-2392864,0
859,72803945499076,72803946106427,607351,-2392649,0
860,72803950499076,72803951109173,610097,-2389903,0
861,72803955499076,72803956106248,607172,-2392828,0
862,72803960499076,72803961106394,607318,-2392682,0
863,72803965499076,72803966106600,607524,-2392476,0
864,72803970499076,72803971106895,607819,-2392181,0
865,72803975499076,72803976106781,607705,-2392295,0
866,72803980499076,72803981107057,607981,-2392019,0
