job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,75896255510841,75896256117269,606428,-2393572,0
582,75896260510841,75896261117584,606743,-2393257,0
583,75896265510841,75896266119039,608198,-2391802,0
584,75896270510841,75896271117564,606723,-2393277,0
585,75896275510841,75896276117269,606428,-2393572,0
586,75896280510841,75896281117904,607063,-2392937,0
587,75896285510841,75896286118600,607759,-2392241,0
588,75896290510841,75896291117305,606464,-2393536,0
589,75896295510841,75896296117760,606919,-2393081,0
590,75896300510841,75896301119705,608864,-2391136,0
591,75896305510841,75896306117600,606759,-2393241,0
592,75896310510841,75896311117676,606835,-2393165,0
593,75896315510841,75896316117661,606820,-2393180,0
594,75896320510841,75896321117196,606355,-2393645,0
595,75896325510841,75896326118221,607380,-2392620,0
596,75896330510841,75896331118036,607195,-2392805,0
597,75896335510841,75896336118171,607330,-2392670,0
598,75896340510841,75896341117256,606415,-2393585,0
599,75896345510841,75896346119482,608641,-2391359,0
600,75896350510841,75896351119107,608266,-2391734,0
601,75896355510841,75896356117432,606591,-2393409,0
602,75896360510841,75896361118367,607526,-2392474,0
603,75896365510841,75896366118122,607281,-2392719,0
604,75896370510841,75896371117807,606966,-2393034,0
605,75896375510841,75896376119032,608191,-2391809,0
606,75896380510841,75896381117338,606497,-2393503,0
607,75896385510841,75896386117073,606232,-2393768,0
608,75896390510841,75896391117618,606777,-2393223,0
609,75896395510841,75896396118973,608132,-2391868,0
610,75896400510841,75896401118278,607437,-2392563,0
611,75896405510841,75896406117574,606733,-2393267,0
612,75896410510841,75896411117709,606868,-2393132,0
613,75896415510841,75896416117354,606513,-2393487,0
614,75896420510841,75896421117359,606518,-2393482,0
615,75896425510841,75896426117994,607153,-2392847,0
616,75896430510841,75896431119329,608488,-2391512,0
617,75896435510841,75896436117685,606844,-2393156,0
618,75896440510841,75896441118780,607939,-2392061,0
619,75896445510841,75896446117725,606884,-2393116,0
620,75896450510841,75896451119690,608849,-2391151,0
621,75896455510841,75896456117395,606554,-2393446,0
622,75896460510841,75896461117230,606389,-2393611,0
623,75896465510841,75896466119005,608164,-2391836,0
624,75896470510841,75896471119351,608510,-2391490,0
625,75896475510841,75896476117476,606635,-2393365,0
626,75896480510841,75896481118181,607340,-2392660,0
627,75896485510841,75896486118386,607545,-2392455,0
628,75896490510841,75896491117351,606510,-2393490,0
629,75896495510841,75896496118207,607366,-2392634,0
630,75896500510841,75896501119182,608341,-2391659,0
631,75896505510841,75896506117347,606506,-2393494,0
632,75896510510841,75896511118052,607211,-2392789,0
633,75896515510841,75896516117417,606576,-2393424,0
634,75896520510841,75896521117692,606851,-2393149,0
635,75896525510841,75896526119427,608586,-2391414,0
636,75896530510841,75896531118063,607222,-2392778,0
637,75896535510841,75896536117598,606757,-2393243,0
638,75896540510841,75896541118993,608152,-2391848,0
639,75896545510841,75896546117988,607147,-2392853,0
640,75896550510841,75896551122243,611402,-2388598,0
641,75896555510841,75896556117648,606807,-2393193,0
642,75896560510841,75896561118304,607463,-2392537,0
643,75896565510841,75896566117599,606758,-2393242,0
644,75896570510841,75896571116864,606023,-2393977,0
645,75896575510841,75896576117489,606648,-2393352,0
646,75896580510841,75896581117484,606643,-2393357,0
647,75896585510841,75896586118130,607289,-2392711,0
648,75896590510841,75896591118185,607344,-2392656,0
649,75896595510841,75896596118120,607279,-2392721,0
650,75896600510841,75896601117425,606584,-2393416,0
651,75896605510841,75896606118130,607289,-2392711,0
652,75896610510841,75896611120345,609504,-2390496,0
653,75896615510841,75896616117500,606659,-2393341,0
654,75896620510841,75896621117646,606805,-2393195,0
655,75896625510841,75896626120081,609240,-2390760,0
656,75896630510841,75896631117516,606675,-2393325,0
657,75896635510841,75896636117431,606590,-2393410,0
658,75896640510841,75896641117196,606355,-2393645,0
659,75896645510841,75896646119831,608990,-2391010,0
660,75896650510841,75896651120827,609986,-2390014,0
661,75896655510841,75896656119122,608281,-2391719,0
662,75896660510841,75896661117547,606706,-2393294,0
663,75896665510841,75896666117072,606231,-2393769,0
664,75896670510841,75896671118377,607536,-2392464,0
665,75896675510841,75896676117472,606631,-2393369,0
666,75896680510841,75896681120038,609197,-2390803,0
667,75896685510841,75896686117483,606642,-2393358,0
668,75896690510841,75896691117508,606667,-2393333,0
669,75896695510841,75896696118933,608092,-2391908,0
670,75896700510841,75896701117788,606947,-2393053,0
671,75896705510841,75896706117283,606442,-2393558,0
672,75896710510841,75896711117409,606568,-2393432,0
673,75896715510841,75896716118084,607243,-2392757,0
674,75896720510841,75896721118219,607378,-2392622,0
675,75896725510841,75896726119414,608573,-2391427,0
676,75896730510841,75896731119559,608718,-2391282,0
677,75896735510841,75896736117744,606903,-2393097,0
678,75896740510841,75896741117459,606618,-2393382,0
679,75896745510841,75896746118475,607634,-2392366,0
680,75896750510841,75896751119440,608599,-2391401,0
681,75896755510841,75896756117555,606714,-2393286,0
682,75896760510841,75896761118430,607589,-2392411,0
683,75896765510841,75896766118415,607574,-2392426,0
684,75896770510841,75896771117381,606540,-2393460,0
685,75896775510841,75896776117316,606475,-2393525,0
686,75896780510841,75896781117461,606620,-2393380,0
687,75896785510841,75896786118496,607655,-2392345,0
688,75896790510841,75896791117331,606490,-2393510,0
689,75896795510841,75896796117326,606485,-2393515,0
690,75896800510841,75896801117822,606981,-2393019,0
691,75896805510841,75896806118167,607326,-2392674,0
692,75896810510841,75896811119012,608171,-2391829,0
693,75896815510841,75896816118227,607386,-2392614,0
694,75896820510841,75896821117252,606411,-2393589,0
695,75896825510841,75896826118977,608136,-2391864,0
696,75896830510841,75896831118392,607551,-2392449,0
697,75896835510841,75896836118177,607336,-2392664,0
698,75896840510841,75896841117673,606832,-2393168,0
699,75896845510841,75896846119448,608607,-2391393,0
700,75896850510841,75896851121303,610462,-2389538,0
701,75896855510841,75896856117588,606747,-2393253,0
702,75896860510841,75896861118664,607823,-2392177,0
703,75896865510841,75896866117839,606998,-2393002,0
704,75896870510841,75896871118104,607263,-2392737,0
705,75896875510841,75896876117109,606268,-2393732,0
706,75896880510841,75896881118104,607263,-2392737,0
707,75896885510841,75896886118229,607388,-2392612,0
708,75896890510841,75896891117934,607093,-2392907,0
709,75896895510841,75896896118270,607429,-2392571,0
710,75896900510841,75896901117875,607034,-2392966,0
711,75896905510841,75896906118150,607309,-2392691,0
712,75896910510841,75896911118165,607324,-2392676,0
713,75896915510841,75896916117800,606959,-2393041,0
714,75896920510841,75896921118695,607854,-2392146,0
715,75896925510841,75896926117810,606969,-2393031,0
716,75896930510841,75896931118216,607375,-2392625,0
717,75896935510841,75896936117601,606760,-2393240,0
718,75896940510841,75896941118596,607755,-2392245,0
719,75896945510841,75896946117131,606290,-2393710,0
720,75896950510841,75896951119927,609086,-2390914,0
721,75896955510841,75896956117582,606741,-2393259,0
722,75896960510841,75896961117357,606516,-2393484,0
723,75896965510841,75896966117542,606701,-2393299,0
724,75896970510841,75896971117597,606756,-2393244,0
725,75896975510841,75896976118152,607311,-2392689,0
726,75896980510841,75896981118497,607656,-2392344,0
727,75896985510841,75896986118423,607582,-2392418,0
728,75896990510841,75896991118318,607477,-2392523,0
729,75896995510841,75896996118543,607702,-2392298,0
730,75897000510841,75897001117448,606607,-2393393,0
731,75897005510841,75897006117863,607022,-2392978,0
732,75897010510841,75897011117938,607097,-2392903,0
733,75897015510841,75897016119713,608872,-2391128,0
734,75897020510841,75897021117769,606928,-2393072,0
735,75897025510841,75897026117844,607003,-2392997,0
736,75897030510841,75897031117499,606658,-2393342,0
737,75897035510841,75897036118544,607703,-2392297,0
738,75897040510841,75897041118829,607988,-2392012,0
739,75897045510841,75897046118495,607654,-2392346,0
740,75897050510841,75897051120330,609489,-2390511,0
741,75897055510841,75897056117485,606644,-2393356,0
742,75897060510841,75897061117340,606499,-2393501,0
743,75897065510841,75897066118185,607344,-2392656,0
744,75897070510841,75897071118400,607559,-2392441,0
745,75897075510841,75897076117606,606765,-2393235,0
746,75897080510841,75897081117311,606470,-2393530,0
747,75897085510841,75897086119746,608905,-2391095,0
748,75897090510841,75897091117411,606570,-2393430,0
749,75897095510841,75897096118176,607335,-2392665,0
750,75897100510841,75897101117361,606520,-2393480,0
751,75897105510841,75897106117726,606885,-2393115,0
752,75897110510841,75897111118141,607300,-2392700,0
753,75897115510841,75897116117587,606746,-2393254,0
754,75897120510841,75897121118052,607211,-2392789,0
755,75897125510841,75897126117847,607006,-2392994,0
756,75897130510841,75897131118092,607251,-2392749,0
757,75897135510841,75897136119768,608927,-2391073,0
758,75897140510841,75897141117663,606822,-2393178,0
759,75897145510841,75897146117408,606567,-2393433,0
760,75897150510841,75897151120403,609562,-2390438,0
761,75897155510841,75897156119528,608687,-2391313,0
762,75897160510841,75897161117074,606233,-2393767,0
763,75897165510841,75897166118009,607168,-2392832,0
764,75897170510841,75897171117664,606823,-2393177,0
765,75897175510841,75897176117709,606868,-2393132,0
766,75897180510841,75897181118164,607323,-2392677,0
767,75897185510841,75897186117489,606648,-2393352,0
768,75897190510841,75897191118654,607813,-2392187,0
769,75897195510841,75897196118159,607318,-2392682,0
770,75897200510841,75897201117874,607033,-2392967,0
771,75897205510841,75897206118790,607949,-2392051,0
772,75897210510841,75897211119085,608244,-2391756,0
773,75897215510841,75897216117620,606779,-2393221,0
774,75897220510841,75897221117525,606684,-2393316,0
775,75897225510841,75897226117350,606509,-2393491,0
776,75897230510841,75897231117236,606395,-2393605,0
777,75897235510841,75897236119311,608470,-2391530,0
778,75897240510841,75897241119986,609145,-2390855,0
779,75897245510841,75897246117471,606630,-2393370,0
780,75897250510841,75897251119817,608976,-2391024,0
781,75897255510841,75897256119722,608881,-2391119,0
782,75897260510841,75897261117787,606946,-2393054,0
783,75897265510841,75897266117272,606431,-2393569,0
784,75897270510841,75897271117687,606846,-2393154,0
785,75897275510841,75897276117222,606381,-2393619,0
786,75897280510841,75897281119237,608396,-2391604,0
787,75897285510841,75897286117712,606871,-2393129,0
788,75897290510841,75897291118288,607447,-2392553,0
789,75897295510841,75897296117603,606762,-2393238,0
790,75897300510841,75897301117818,606977,-2393023,0
791,75897305510841,75897306118713,607872,-2392128,0
792,75897310510841,75897311117568,606727,-2393273,0
793,75897315510841,75897316117353,606512,-2393488,0
794,75897320510841,75897321117279,606438,-2393562,0
795,75897325510841,75897326117844,607003,-2392997,0
796,75897330510841,75897331117649,606808,-2393192,0
797,75897335510841,75897336117774,606933,-2393067,0
798,75897340510841,75897341117899,607058,-2392942,0
799,75897345510841,75897346117845,607004,-2392996,0
800,75897350510841,75897351119540,608699,-2391301,0
801,75897355510841,75897356117995,607154,-2392846,0
802,75897360510841,75897361118190,607349,-2392651,0
803,75897365510841,75897366117585,606744,-2393256,0
804,75897370510841,75897371116940,606099,-2393901,0
805,75897375510841,75897376119416,608575,-2391425,0
806,75897380510841,75897381117961,607120,-2392880,0
807,75897385510841,75897386118786,607945,-2392055,0
808,75897390510841,75897391117181,606340,-2393660,0
809,75897395510841,75897396118316,607475,-2392525,0
810,75897400510841,75897401118571,607730,-2392270,0
811,75897405510841,75897406117776,606935,-2393065,0
812,75897410510841,75897411118061,607220,-2392780,0
813,75897415510841,75897416117027,606186,-2393814,0
814,75897420510841,75897421119152,608311,-2391689,0
815,75897425510841,75897426117437,606596,-2393404,0
816,75897430510841,75897431119432,608591,-2391409,0
817,75897435510841,75897436117658,606817,-2393183,0
818,75897440510841,75897441117993,607152,-2392848,0
819,75897445510841,75897446117788,606947,-2393053,0
820,75897450510841,75897451119393,608552,-2391448,0
821,75897455510841,75897456118178,607337,-2392663,0
822,75897460510841,75897461117073,606232,-2393768,0
823,75897465510841,75897466117409,606568,-2393432,0
824,75897470510841,75897471117764,606923,-2393077,0
825,75897475510841,75897476118809,607968,-2392032,0
826,75897480510841,75897481118744,607903,-2392097,0
827,75897485510841,75897486118549,607708,-2392292,0
828,75897490510841,75897491118234,607393,-2392607,0
829,75897495510841,75897496118049,607208,-2392792,0
830,75897500510841,75897501117364,606523,-2393477,0
831,75897505510841,75897506118280,607439,-2392561,0
832,75897510510841,75897511117975,607134,-2392866,0
833,75897515510841,75897516117540,606699,-2393301,0
834,75897520510841,75897521117935,607094,-2392906,0
835,75897525510841,75897526117780,606939,-2393061,0
836,75897530510841,75897531118466,607625,-2392375,0
837,75897535510841,75897536116981,606140,-2393860,0
838,75897540510841,75897541117596,606755,-2393245,0
839,75897545510841,75897546117561,606720,-2393280,0
840,75897550510841,75897551119187,608346,-2391654,0
841,75897555510841,75897556118962,608121,-2391879,0
842,75897560510841,75897561117007,606166,-2393834,0
843,75897565510841,75897566117582,606741,-2393259,0
844,75897570510841,75897571117667,606826,-2393174,0
845,75897575510841,75897576118092,607251,-2392749,0
846,75897580510841,75897581117497,606656,-2393344,0
847,75897585510841,75897586117502,606661,-2393339,0
848,75897590510841,75897591118547,607706,-2392294,0
849,75897595510841,75897596118453,607612,-2392388,0
850,75897600510841,75897601118718,607877,-2392123,0
851,75897605510841,75897606117003,606162,-2393838,0
852,75897610510841,75897611117368,606527,-2393473,0
853,75897615510841,75897616117453,606612,-2393388,0
854,75897620510841,75897621118669,607828,-2392172,0
855,75897625510841,75897626117664,606823,-2393177,0
856,75897630510841,75897631117859,607018,-2392982,0
857,75897635510841,75897636118334,607493,-2392507,0
858,75897640510841,75897641118219,607378,-2392622,0
859,75897645510841,75897646118875,608034,-2391966,0
860,75897650510841,75897651119580,608739,-2391261,0
861,75897655510841,75897656117195,606354,-2393646,0
862,75897660510841,75897661116750,605909,-2394091,0
863,75897665510841,75897666117215,606374,-2393626,0
864,75897670510841,75897671118080,607239,-2392761,0
865,75897675510841,75897676118135,607294,-2392706,0
866,75897680510841,75897681118821,607980,-2392020,0
