job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,79643261521194,79643262127614,606420,-2393580,0
582,79643266521194,79643267128895,607701,-2392299,0
583,79643271521194,79643272128325,607131,-2392869,0
584,79643276521194,79643277128626,607432,-2392568,0
585,79643281521194,79643282127886,606692,-2393308,0
586,79643286521194,79643287129457,608263,-2391737,0
587,79643291521194,79643292128317,607123,-2392877,0
588,79643296521194,79643297127748,606554,-2393446,0
589,79643301521194,79643302128018,606824,-2393176,0
590,79643306521194,79643307127459,606265,-2393735,0
591,79643311521194,79643312129700,608506,-2391494,0
592,79643316521194,79643317129390,608196,-2391804,0
593,79643321521194,79643322128181,606987,-2393013,0
594,79643326521194,79643327127981,606787,-2393213,0
595,79643331521194,79643332129132,607938,-2392062,0
596,79643336521194,79643337128852,607658,-2392342,0
597,79643341521194,79643342127893,606699,-2393301,0
598,79643346521194,79643347127883,606689,-2393311,0
599,79643351521194,79643352128484,607290,-2392710,0
600,79643356521194,79643357130504,609310,-2390690,0
601,79643361521194,79643362127865,606671,-2393329,0
602,79643366521194,79643367127775,606581,-2393419,0
603,79643371521194,79643372128456,607262,-2392738,0
604,79643376521194,79643377128436,607242,-2392758,0
605,79643381521194,79643382128546,607352,-2392648,0
606,79643386521194,79643387128947,607753,-2392247,0
607,79643391521194,79643392128797,607603,-2392397,0
608,79643396521194,79643397127938,606744,-2393256,0
609,79643401521194,79643402128268,607074,-2392926,0
610,79643406521194,79643407128469,607275,-2392725,0
611,79643411521194,79643412127579,606385,-2393615,0
612,79643416521194,79643417127740,606546,-2393454,0
613,79643421521194,79643422128150,606956,-2393044,0
614,79643426521194,79643427128301,607107,-2392893,0
615,79643431521194,79643432128381,607187,-2392813,0
616,79643436521194,79643437127632,606438,-2393562,0
617,79643441521194,79643442128842,607648,-2392352,0
618,79643446521194,79643447129383,608189,-2391811,0
619,79643451521194,79643452127333,606139,-2393861,0
620,79643456521194,79643457131444,610250,-2389750,0
621,79643461521194,79643462127624,606430,-2393570,0
622,79643466521194,79643467128465,607271,-2392729,0
623,79643471521194,79643472128145,606951,-2393049,0
624,79643476521194,79643477127646,606452,-2393548,0
625,79643481521194,79643482127966,606772,-2393228,0
626,79643486521194,79643487127627,606433,-2393567,0
627,79643491521194,79643492128187,606993,-2393007,0
628,79643496521194,79643497127668,606474,-2393526,0
629,79643501521194,79643502128308,607114,-2392886,0
630,79643506521194,79643507128419,607225,-2392775,0
631,79643511521194,79643512128249,607055,-2392945,0
632,79643516521194,79643517127830,606636,-2393364,0
633,79643521521194,79643522128490,607296,-2392704,0
634,79643526521194,79643527127791,606597,-2393403,0
635,79643531521194,79643532128111,606917,-2393083,0
636,79643536521194,79643537127702,606508,-2393492,0
637,79643541521194,79643542127673,606479,-2393521,0
638,79643546521194,79643547128633,607439,-2392561,0
639,79643551521194,79643552127474,606280,-2393720,0
640,79643556521194,79643557130224,609030,-2390970,0
641,79643561521194,79643562128425,607231,-2392769,0
642,79643566521194,79643567128265,607071,-2392929,0
643,79643571521194,79643572128716,607522,-2392478,0
644,79643576521194,79643577128236,607042,-2392958,0
645,79643581521194,79643582129187,607993,-2392007,0
646,79643586521194,79643587127697,606503,-2393497,0
647,79643591521194,79643592147318,626124,-2373876,0
648,79643596521194,79643597177158,655964,-2344036,0
649,79643601521194,79643602164149,642955,-2357045,0
650,79643606521194,79643607128919,607725,-2392275,0
651,79643611521194,79643612128440,607246,-2392754,0
652,79643616521194,79643617128290,607096,-2392904,0
653,79643621521194,79643622128801,607607,-2392393,0
654,79643626521194,79643627128511,607317,-2392683,0
655,79643631521194,79643632128072,606878,-2393122,0
656,79643636521194,79643637130222,609028,-2390972,0
657,79643641521194,79643642127763,606569,-2393431,0
658,79643646521194,79643647128293,607099,-2392901,0
659,79643651521194,79643652131864,610670,-2389330,0
660,79643656521194,79643657130834,609640,-2390360,0
661,79643661521194,79643662131085,609891,-2390109,0
662,79643666521194,79643667128295,607101,-2392899,0
663,79643671521194,79643672129396,608202,-2391798,0
664,79643676521194,79643677128476,607282,-2392718,0
665,79643681521194,79643682127697,606503,-2393497,0
666,79643686521194,79643687128627,607433,-2392567,0
667,79643691521194,79643692127818,606624,-2393376,0
668,79643696521194,79643697128028,606834,-2393166,0
669,79643701521194,79643702128469,607275,-2392725,0
670,79643706521194,79643707128189,606995,-2393005,0
671,79643711521194,79643712128650,607456,-2392544,0
672,79643716521194,79643717129170,607976,-2392024,0
673,79643721521194,79643722128331,607137,-2392863,0
674,79643726521194,79643727129121,607927,-2392073,0
675,79643731521194,79643732128932,607738,-2392262,0
676,79643736521194,79643737127812,606618,-2393382,0
677,79643741521194,79643742129503,608309,-2391691,0
678,79643746521194,79643747127733,606539,-2393461,0
679,79643751521194,79643752128574,607380,-2392620,0
680,79643756521194,79643757128894,607700,-2392300,0
681,79643761521194,79643762131065,609871,-2390129,0
682,79643766521194,79643767128215,607021,-2392979,0
683,79643771521194,79643772128136,606942,-2393058,0
684,79643776521194,79643777127766,606572,-2393428,0
685,79643781521194,79643782129497,608303,-2391697,0
686,79643786521194,79643787128397,607203,-2392797,0
687,79643791521194,79643792128588,607394,-2392606,0
688,79643796521194,79643797128628,607434,-2392566,0
689,79643801521194,79643802128759,607565,-2392435,0
690,79643806521194,79643807127439,606245,-2393755,0
691,79643811521194,79643812129190,607996,-2392004,0
692,79643816521194,79643817127770,606576,-2393424,0
693,79643821521194,79643822127941,606747,-2393253,0
694,79643826521194,79643827128541,607347,-2392653,0
695,79643831521194,79643832128312,607118,-2392882,0
696,79643836521194,79643837128882,607688,-2392312,0
697,79643841521194,79643842127763,606569,-2393431,0
698,79643846521194,79643847130053,608859,-2391141,0
699,79643851521194,79643852128914,607720,-2392280,0
700,79643856521194,79643857129554,608360,-2391640,0
701,79643861521194,79643862133435,612241,-2387759,0
702,79643866521194,79643867129325,608131,-2391869,0
703,79643871521194,79643872130986,609792,-2390208,0
704,79643876521194,79643877128746,607552,-2392448,0
705,79643881521194,79643882128827,607633,-2392367,0
706,79643886521194,79643887127388,606194,-2393806,0
707,79643891521194,79643892128678,607484,-2392516,0
708,79643896521194,79643897127739,606545,-2393455,0
709,79643901521194,79643902127899,606705,-2393295,0
710,79643906521194,79643907128500,607306,-2392694,0
711,79643911521194,79643912127710,606516,-2393484,0
712,79643916521194,79643917127281,606087,-2393913,0
713,79643921521194,79643922129061,607867,-2392133,0
714,79643926521194,79643927128042,606848,-2393152,0
715,79643931521194,79643932127872,606678,-2393322,0
716,79643936521194,79643937132823,611629,-2388371,0
717,79643941521194,79643942129273,608079,-2391921,0
718,79643946521194,79643947129514,608320,-2391680,0
719,79643951521194,79643952129154,607960,-2392040,0
720,79643956521194,79643957127265,606071,-2393929,0
721,79643961521194,79643962132105,610911,-2389089,0
722,79643966521194,79643967130096,608902,-2391098,0
723,79643971521194,79643972130486,609292,-2390708,0
724,79643976521194,79643977129067,607873,-2392127,0
725,79643981521194,79643982128047,606853,-2393147,0
726,79643986521194,79643987128467,607273,-2392727,0
727,79643991521194,79643992127598,606404,-2393596,0
728,79643996521194,79643997127858,606664,-2393336,0
729,79644001521194,79644002127529,606335,-2393665,0
730,79644006521194,79644007130529,609335,-2390665,0
731,79644011521194,79644012128200,607006,-2392994,0
732,79644016521194,79644017129130,607936,-2392064,0
733,79644021521194,79644022127281,606087,-2393913,0
734,79644026521194,79644027128321,607127,-2392873,0
735,79644031521194,79644032130412,609218,-2390782,0
736,79644036521194,79644037128812,607618,-2392382,0
737,79644041521194,79644042128823,607629,-2392371,0
738,79644046521194,79644047128473,607279,-2392721,0
739,79644051521194,79644052128914,607720,-2392280,0
740,79644056521194,79644057128805,607611,-2392389,0
741,79644061521194,79644062132535,611341,-2388659,0
742,79644066521194,79644067127966,606772,-2393228,0
743,79644071521194,79644072129967,608773,-2391227,0
744,79644076521194,79644077129017,607823,-2392177,0
745,79644081521194,79644082127698,606504,-2393496,0
746,79644086521194,79644087127748,606554,-2393446,0
747,79644091521194,79644092128009,606815,-2393185,0
748,79644096521194,79644097130279,609085,-2390915,0
749,79644101521194,79644102128860,607666,-2392334,0
750,79644106521194,79644107127670,606476,-2393524,0
751,79644111521194,79644112128381,607187,-2392813,0
752,79644116521194,79644117128052,606858,-2393142,0
753,79644121521194,79644122128812,607618,-2392382,0
754,79644126521194,79644127128773,607579,-2392421,0
755,79644131521194,79644132130773,609579,-2390421,0
756,79644136521194,79644137128864,607670,-2392330,0
757,79644141521194,79644142129924,608730,-2391270,0
758,79644146521194,79644147127555,606361,-2393639,0
759,79644151521194,79644152128475,607281,-2392719,0
760,79644156521194,79644157128716,607522,-2392478,0
761,79644161521194,79644162131377,610183,-2389817,0
762,79644166521194,79644167128247,607053,-2392947,0
763,79644171521194,79644172127868,606674,-2393326,0
764,79644176521194,79644177130279,609085,-2390915,0
765,79644181521194,79644182129499,608305,-2391695,0
766,79644186521194,79644187127560,606366,-2393634,0
767,79644191521194,79644192127810,606616,-2393384,0
768,79644196521194,79644197128391,607197,-2392803,0
769,79644201521194,79644202128661,607467,-2392533,0
770,79644206521194,79644207127792,606598,-2393402,0
771,79644211521194,79644212128362,607168,-2392832,0
772,79644216521194,79644217128493,607299,-2392701,0
773,79644221521194,79644222129884,608690,-2391310,0
774,79644226521194,79644227128354,607160,-2392840,0
775,79644231521194,79644232128415,607221,-2392779,0
776,79644236521194,79644237129765,608571,-2391429,0
777,79644241521194,79644242128026,606832,-2393168,0
778,79644246521194,79644247128206,607012,-2392988,0
779,79644251521194,79644252129837,608643,-2391357,0
780,79644256521194,79644257127647,606453,-2393547,0
781,79644261521194,79644262131638,610444,-2389556,0
782,79644266521194,79644267128139,606945,-2393055,0
783,79644271521194,79644272128789,607595,-2392405,0
784,79644276521194,79644277128040,606846,-2393154,0
785,79644281521194,79644282129561,608367,-2391633,0
786,79644286521194,79644287129531,608337,-2391663,0
787,79644291521194,79644292128192,606998,-2393002,0
788,79644296521194,79644297128152,606958,-2393042,0
789,79644301521194,79644302128013,606819,-2393181,0
790,79644306521194,79644307128183,606989,-2393011,0
791,79644311521194,79644312128354,607160,-2392840,0
792,79644316521194,79644317128754,607560,-2392440,0
793,79644321521194,79644322128365,607171,-2392829,0
794,79644326521194,79644327129806,608612,-2391388,0
795,79644331521194,79644332128016,606822,-2393178,0
796,79644336521194,79644337127797,606603,-2393397,0
797,79644341521194,79644342128667,607473,-2392527,0
798,79644346521194,79644347128708,607514,-2392486,0
799,79644351521194,79644352128498,607304,-2392696,0
800,79644356521194,79644357128069,606875,-2393125,0
801,79644361521194,79644362131789,610595,-2389405,0
802,79644366521194,79644367129540,608346,-2391654,0
803,79644371521194,79644372127901,606707,-2393293,0
804,79644376521194,79644377130481,609287,-2390713,0
805,79644381521194,79644382128092,606898,-2393102,0
806,79644386521194,79644387127523,606329,-2393671,0
807,79644391521194,79644392128123,606929,-2393071,0
808,79644396521194,79644397127634,606440,-2393560,0
809,79644401521194,79644402129174,607980,-2392020,0
810,79644406521194,79644407127495,606301,-2393699,0
811,79644411521194,79644412128615,607421,-2392579,0
812,79644416521194,79644417128196,607002,-2392998,0
813,79644421521194,79644422129076,607882,-2392118,0
814,79644426521194,79644427128947,607753,-2392247,0
815,79644431521194,79644432128298,607104,-2392896,0
816,79644436521194,79644437128908,607714,-2392286,0
817,79644441521194,79644442130239,609045,-2390955,0
818,79644446521194,79644447127339,606145,-2393855,0
819,79644451521194,79644452129720,608526,-2391474,0
820,79644456521194,79644457128690,607496,-2392504,0
821,79644461521194,79644462130821,609627,-2390373,0
822,79644466521194,79644467127921,606727,-2393273,0
823,79644471521194,79644472127942,606748,-2393252,0
824,79644476521194,79644477127493,606299,-2393701,0
825,79644481521194,79644482127683,606489,-2393511,0
826,79644486521194,79644487128114,606920,-2393080,0
827,79644491521194,79644492130345,609151,-2390849,0
828,79644496521194,79644497128675,607481,-2392519,0
829,79644501521194,79644502128765,607571,-2392429,0
830,79644506521194,79644507128476,607282,-2392718,0
831,79644511521194,79644512128047,606853,-2393147,0
832,79644516521194,79644517129237,608043,-2391957,0
833,79644521521194,79644522129158,607964,-2392036,0
834,79644526521194,79644527128228,607034,-2392966,0
835,79644531521194,79644532128199,607005,-2392995,0
836,79644536521194,79644537128360,607166,-2392834,0
837,79644541521194,79644542129820,608626,-2391374,0
838,79644546521194,79644547127931,606737,-2393263,0
839,79644551521194,79644552129711,608517,-2391483,0
840,79644556521194,79644557128152,606958,-2393042,0
841,79644561521194,79644562129992,608798,-2391202,0
842,79644566521194,79644567127673,606479,-2393521,0
843,79644571521194,79644572129573,608379,-2391621,0
844,79644576521194,79644577128284,607090,-2392910,0
845,79644581521194,79644582127915,606721,-2393279,0
846,79644586521194,79644587130035,608841,-2391159,0
847,79644591521194,79644592128246,607052,-2392948,0
848,79644596521194,79644597127636,606442,-2393558,0
849,79644601521194,79644602129277,608083,-2391917,0
850,79644606521194,79644607129337,608143,-2391857,0
851,79644611521194,79644612127738,606544,-2393456,0
852,79644616521194,79644617128829,607635,-2392365,0
853,79644621521194,79644622128869,607675,-2392325,0
854,79644626521194,79644627127830,606636,-2393364,0
855,79644631521194,79644632127980,606786,-2393214,0
856,79644636521194,79644637127781,606587,-2393413,0
857,79644641521194,79644642129332,608138,-2391862,0
858,79644646521194,79644647128282,607088,-2392912,0
859,79644651521194,79644652127533,606339,-2393661,0
860,79644656521194,79644657128443,607249,-2392751,0
861,79644661521194,79644662132354,611160,-2388840,0
862,79644666521194,79644667128474,607280,-2392720,0
863,79644671521194,79644672127865,606671,-2393329,0
864,79644676521194,79644677128345,607151,-2392849,0
865,79644681521194,79644682129216,608022,-2391978,0
866,79644686521194,79644687128547,607353,-2392647,0
