job,release_ns,finish_ns,response_ns,lateness_ns,miss
9243,89877912877750,89877913472077,594327,-2405673,0
9244,89877917877750,89877918472135,594385,-2405615,0
9245,89877922877750,89877923474164,596414,-2403586,0
9246,89877927877750,89877928472382,594632,-2405368,0
9247,89877932877750,89877933472550,594800,-2405200,0
9248,89877937877750,89877938472318,594568,-2405432,0
9249,89877942877750,89877943472496,594746,-2405254,0
9250,89877947877750,89877948472144,594394,-2405606,0
9251,89877952877750,89877953472612,594862,-2405138,0
9252,89877957877750,89877958472340,594590,-2405410,0
9253,89877962877750,89877963472138,594388,-2405612,0
9254,89877967877750,89877968472226,594476,-2405524,0
9255,89877972877750,89877973472154,594404,-2405596,0
9256,89877977877750,89877978473202,595452,-2404548,0
9257,89877982877750,89877983472280,594530,-2405470,0
9258,89877987877750,89877988472068,594318,-2405682,0
9259,89877992877750,89877993472396,594646,-2405354,0
9260,89877997877750,89877998472044,594294,-2405706,0
9261,89878002877750,89878003472102,594352,-2405648,0
9262,89878007877750,89878008473770,596020,-2403980,0
9263,89878012877750,89878013472358,594608,-2405392,0
9264,89878017877750,89878018474376,596626,-2403374,0
9265,89878022877750,89878023473315,595565,-2404435,0
9266,89878027877750,89878028472623,594873,-2405127,0
9267,89878032877750,89878033472121,594371,-2405629,0
9268,89878037877750,89878038472498,594748,-2405252,0
9269,89878042877750,89878043474357,596607,-2403393,0
9270,89878047877750,89878048472275,594525,-2405475,0
9271,89878052877750,89878053474093,596343,-2403657,0
9272,89878057877750,89878058472361,594611,-2405389,0
9273,89878062877750,89878063472289,594539,-2405461,0
9274,89878067877750,89878068472277,594527,-2405473,0
9275,89878072877750,89878073472255,594505,-2405495,0
9276,89878077877750,89878078472353,594603,-2405397,0
9277,89878082877750,89878083472191,594441,-2405559,0
9278,89878087877750,89878088472330,594580,-2405420,0
9279,89878092877750,89878093472178,594428,-2405572,0
9280,89878097877750,89878098472486,594736,-2405264,0
9281,89878102877750,89878103472354,594604,-2405396,0
9282,89878107877750,89878108474002,596252,-2403748,0
9283,89878112877750,89878113473490,595740,-2404260,0
9284,89878117877750,89878118472178,594428,-2405572,0
9285,89878122877750,89878123472616,594866,-2405134,0
9286,89878127877750,89878128472464,594714,-2405286,0
9287,89878132877750,89878133472242,594492,-2405508,0
9288,89878137877750,89878138472180,594430,-2405570,0
9289,89878142877750,89878143472138,594388,-2405612,0
9290,89878147877750,89878148472287,594537,-2405463,0
9291,89878152877750,89878153471935,594185,-2405815,0
9292,89878157877750,89878158472213,594463,-2405537,0
9293,89878162877750,89878163472321,594571,-2405429,0
9294,89878167877750,89878168474259,596509,-2403491,0
9295,89878172877750,89878173472097,594347,-2405653,0
9296,89878177877750,89878178472675,594925,-2405075,0
9297,89878182877750,89878183472223,594473,-2405527,0
9298,89878187877750,89878188472501,594751,-2405249,0
9299,89878192877750,89878193472149,594399,-2405601,0
9300,89878197877750,89878198474217,596467,-2403533,0
9301,89878202877750,89878203472146,594396,-2405604,0
9302,89878207877750,89878208474324,596574,-2403426,0
9303,89878212877750,89878213472192,594442,-2405558,0
9304,89878217877750,89878218472130,594380,-2405620,0
9305,89878222877750,89878223472258,594508,-2405492,0
9306,89878227877750,89878228472286,594536,-2405464,0
9307,89878232877750,89878233474424,596674,-2403326,0
9308,89878237877750,89878238472552,594802,-2405198,0
9309,89878242877750,89878243472160,594410,-2405590,0
9310,89878247877750,89878248472329,594579,-2405421,0
9311,89878252877750,89878253472206,594456,-2405544,0
9312,89878257877750,89878258472234,594484,-2405516,0
9313,89878262877750,89878263472573,594823,-2405177,0
9314,89878267877750,89878268472081,594331,-2405669,0
9315,89878272877750,89878273472189,594439,-2405561,0
9316,89878277877750,89878278472467,594717,-2405283,0
9317,89878282877750,89878283472475,594725,-2405275,0
9318,89878287877750,89878288472493,594743,-2405257,0
9319,89878292877750,89878293472131,594381,-2405619,0
9320,89878297877750,89878298472349,594599,-2405401,0
9321,89878302877750,89878303472267,594517,-2405483,0
9322,89878307877750,89878308474026,596276,-2403724,0
9323,89878312877750,89878313472124,594374,-2405626,0
9324,89878317877750,89878318472201,594451,-2405549,0
9325,89878322877750,89878323472050,594300,-2405700,0
9326,89878327877750,89878328472158,594408,-2405592,0
9327,89878332877750,89878333472106,594356,-2405644,0
9328,89878337877750,89878338472194,594444,-2405556,0
9329,89878342877750,89878343472872,595122,-2404878,0
9330,89878347877750,89878348472240,594490,-2405510,0
9331,89878352877750,89878353472658,594908,-2405092,0
9332,89878357877750,89878358472096,594346,-2405654,0
9333,89878362877750,89878363472214,594464,-2405536,0
9334,89878367877750,89878368472323,594573,-2405427,0
9335,89878372877750,89878373472301,594551,-2405449,0
9336,89878377877750,89878378472339,594589,-2405411,0
9337,89878382877750,89878383472497,594747,-2405253,0
9338,89878387877750,89878388472145,594395,-2405605,0
9339,89878392877750,89878393472423,594673,-2405327,0
9340,89878397877750,89878398472501,594751,-2405249,0
9341,89878402877750,89878403472009,594259,-2405741,0
9342,89878407877750,89878408475708,597958,-2402042,0
9343,89878412877750,89878413472505,594755,-2405245,0
9344,89878417877750,89878418472033,594283,-2405717,0
9345,89878422877750,89878423472342,594592,-2405408,0
9346,89878427877750,89878428472160,594410,-2405590,0
9347,89878432877750,89878433474498,596748,-2403252,0
9348,89878437877750,89878438472246,594496,-2405504,0
9349,89878442877750,89878443472634,594884,-2405116,0
9350,89878447877750,89878448472272,594522,-2405478,0
9351,89878452877750,89878453472280,594530,-2405470,0
9352,89878457877750,89878458472638,594888,-2405112,0
9353,89878462877750,89878463472656,594906,-2405094,0
9354,89878467877750,89878468472584,594834,-2405166,0
9355,89878472877750,89878473472612,594862,-2405138,0
9356,89878477877750,89878478472300,594550,-2405450,0
9357,89878482877750,89878483472299,594549,-2405451,0
9358,89878487877750,89878488471907,594157,-2405843,0
9359,89878492877750,89878493472085,594335,-2405665,0
9360,89878497877750,89878498472153,594403,-2405597,0
9361,89878502877750,89878503472291,594541,-2405459,0
9362,89878507877750,89878508474009,596259,-2403741,0
9363,89878512877750,89878513472207,594457,-2405543,0
9364,89878517877750,89878518474365,596615,-2403385,0
9365,89878522877750,89878523472373,594623,-2405377,0
9366,89878527877750,89878528472742,594992,-2405008,0
9367,89878532877750,89878533472959,595209,-2404791,0
9368,89878537877750,89878538472398,594648,-2405352,0
9369,89878542877750,89878543472386,594636,-2405364,0
9370,89878547877750,89878548472394,594644,-2405356,0
9371,89878552877750,89878553472132,594382,-2405618,0
9372,89878557877750,89878558472450,594700,-2405300,0
9373,89878562877750,89878563472238,594488,-2405512,0
9374,89878567877750,89878568472346,594596,-2405404,0
9375,89878572877750,89878573472324,594574,-2405426,0
9376,89878577877750,89878578472392,594642,-2405358,0
9377,89878582877750,89878583472301,594551,-2405449,0
9378,89878587877750,89878588472019,594269,-2405731,0
9379,89878592877750,89878593472647,594897,-2405103,0
9380,89878597877750,89878598472295,594545,-2405455,0
9381,89878602877750,89878603472123,594373,-2405627,0
9382,89878607877750,89878608473911,596161,-2403839,0
9383,89878612877750,89878613472289,594539,-2405461,0
9384,89878617877750,89878618474177,596427,-2403573,0
9385,89878622877750,89878623473435,595685,-2404315,0
9386,89878627877750,89878628472433,594683,-2405317,0
9387,89878632877750,89878633471961,594211,-2405789,0
9388,89878637877750,89878638472149,594399,-2405601,0
9389,89878642877750,89878643472148,594398,-2405602,0
9390,89878647877750,89878648472216,594466,-2405534,0
9391,89878652877750,89878653472214,594464,-2405536,0
9392,89878657877750,89878658472262,594512,-2405488,0
9393,89878662877750,89878663472570,594820,-2405180,0
9394,89878667877750,89878668472018,594268,-2405732,0
9395,89878672877750,89878673472106,594356,-2405644,0
9396,89878677877750,89878678472104,594354,-2405646,0
9397,89878682877750,89878683472322,594572,-2405428,0
9398,89878687877750,89878688472410,594660,-2405340,0
9399,89878692877750,89878693472498,594748,-2405252,0
9400,89878697877750,89878698472217,594467,-2405533,0
9401,89878702877750,89878703472145,594395,-2405605,0
9402,89878707877750,89878708476113,598363,-2401637,0
9403,89878712877750,89878713472101,594351,-2405649,0
9404,89878717877750,89878718472059,594309,-2405691,0
9405,89878722877750,89878723472167,594417,-2405583,0
9406,89878727877750,89878728472055,594305,-2405695,0
9407,89878732877750,89878733474263,596513,-2403487,0
9408,89878737877750,89878738472361,594611,-2405389,0
9409,89878742877750,89878743472240,594490,-2405510,0
9410,89878747877750,89878748472217,594467,-2405533,0
9411,89878752877750,89878753472145,594395,-2405605,0
9412,89878757877750,89878758472334,594584,-2405416,0
9413,89878762877750,89878763472152,594402,-2405598,0
9414,89878767877750,89878768472490,594740,-2405260,0
9415,89878772877750,89878773472348,594598,-2405402,0
9416,89878777877750,89878778472336,594586,-2405414,0
9417,89878782877750,89878783472204,594454,-2405546,0
9418,89878787877750,89878788472502,594752,-2405248,0
9419,89878792877750,89878793472240,594490,-2405510,0
9420,89878797877750,89878798472098,594348,-2405652,0
9421,89878802877750,89878803472407,594657,-2405343,0
9422,89878807877750,89878808473815,596065,-2403935,0
9423,89878812877750,89878813473772,596022,-2403978,0
9424,89878817877750,89878818472071,594321,-2405679,0
9425,89878822877750,89878823472159,594409,-2405591,0
9426,89878827877750,89878828472457,594707,-2405293,0
9427,89878832877750,89878833472015,594265,-2405735,0
9428,89878837877750,89878838472323,594573,-2405427,0
9429,89878842877750,89878843472381,594631,-2405369,0
9430,89878847877750,89878848472539,594789,-2405211,0
9431,89878852877750,89878853472067,594317,-2405683,0
9432,89878857877750,89878858472305,594555,-2405445,0
9433,89878862877750,89878863472384,594634,-2405366,0
9434,89878867877750,89878868472492,594742,-2405258,0
9435,89878872877750,89878873472080,594330,-2405670,0
9436,89878877877750,89878878474388,596638,-2403362,0
9437,89878882877750,89878883472006,594256,-2405744,0
9438,89878887877750,89878888472294,594544,-2405456,0
9439,89878892877750,89878893472362,594612,-2405388,0
9440,89878897877750,89878898472450,594700,-2405300,0
9441,89878902877750,89878903472218,594468,-2405532,0
9442,89878907877750,89878908474206,596456,-2403544,0
9443,89878912877750,89878913472664,594914,-2405086,0
9444,89878917877750,89878918472283,594533,-2405467,0
9445,89878922877750,89878923472201,594451,-2405549,0
9446,89878927877750,89878928472209,594459,-2405541,0
9447,89878932877750,89878933472057,594307,-2405693,0
9448,89878937877750,89878938472815,595065,-2404935,0
9449,89878942877750,89878943472143,594393,-2405607,0
9450,89878947877750,89878948472561,594811,-2405189,0
9451,89878952877750,89878953472469,594719,-2405281,0
9452,89878957877750,89878958472707,594957,-2405043,0
9453,89878962877750,89878963472205,594455,-2405545,0
9454,89878967877750,89878968472453,594703,-2405297,0
9455,89878972877750,89878973472181,594431,-2405569,0
9456,89878977877750,89878978472480,594730,-2405270,0
9457,89878982877750,89878983472478,594728,-2405272,0
9458,89878987877750,89878988474426,596676,-2403324,0
9459,89878992877750,89878993472154,594404,-2405596,0
9460,89878997877750,89878998472282,594532,-2405468,0
9461,89879002877750,89879003472190,594440,-2405560,0
9462,89879007877750,89879008474048,596298,-2403702,0
9463,89879012877750,89879013472126,594376,-2405624,0
9464,89879017877750,89879018472604,594854,-2405146,0
9465,89879022877750,89879023472292,594542,-2405458,0
9466,89879027877750,89879028471930,594180,-2405820,0
9467,89879032877750,89879033472099,594349,-2405651,0
9468,89879037877750,89879038472387,594637,-2405363,0
9469,89879042877750,89879043472145,594395,-2405605,0
9470,89879047877750,89879048472183,594433,-2405567,0
9471,89879052877750,89879053472511,594761,-2405239,0
9472,89879057877750,89879058472089,594339,-2405661,0
9473,89879062877750,89879063474417,596667,-2403333,0
9474,89879067877750,89879068472215,594465,-2405535,0
9475,89879072877750,89879073474044,596294,-2403706,0
9476,89879077877750,89879078472172,594422,-2405578,0
9477,89879082877750,89879083474580,596830,-2403170,0
9478,89879087877750,89879088472078,594328,-2405672,0
9479,89879092877750,89879093472146,594396,-2405604,0
9480,89879097877750,89879098472034,594284,-2405716,0
9481,89879102877750,89879103472442,594692,-2405308,0
9482,89879107877750,89879108473691,595941,-2404059,0
9483,89879112877750,89879113472359,594609,-2405391,0
9484,89879117877750,89879118474317,596567,-2403433,0
9485,89879122877750,89879123472115,594365,-2405635,0
9486,89879127877750,89879128472013,594263,-2405737,0
9487,89879132877750,89879133472171,594421,-2405579,0
9488,89879137877750,89879138472299,594549,-2405451,0
9489,89879142877750,89879143472437,594687,-2405313,0
9490,89879147877750,89879148472325,594575,-2405425,0
9491,89879152877750,89879153474454,596704,-2403296,0
9492,89879157877750,89879158472402,594652,-2405348,0
9493,89879162877750,89879163472110,594360,-2405640,0
9494,89879167877750,89879168472088,594338,-2405662,0
9495,89879172877750,89879173472426,594676,-2405324,0
9496,89879177877750,89879178472694,594944,-2405056,0
9497,89879182877750,89879183472112,594362,-2405638,0
9498,89879187877750,89879188474211,596461,-2403539,0
9499,89879192877750,89879193472569,594819,-2405181,0
9500,89879197877750,89879198472237,594487,-2405513,0
9501,89879202877750,89879203472075,594325,-2405675,0
9502,89879207877750,89879208473983,596233,-2403767,0
9503,89879212877750,89879213472081,594331,-2405669,0
9504,89879217877750,89879218472209,594459,-2405541,0
9505,89879222877750,89879223472138,594388,-2405612,0
9506,89879227877750,89879228472226,594476,-2405524,0
9507,89879232877750,89879233472154,594404,-2405596,0
9508,89879237877750,89879238472372,594622,-2405378,0
9509,89879242877750,89879243473110,595360,-2404640,0
9510,89879247877750,89879248472208,594458,-2405542,0
9511,89879252877750,89879253472546,594796,-2405204,0
9512,89879257877750,89879258472155,594405,-2405595,0
9513,89879262877750,89879263472302,594552,-2405448,0
9514,89879267877750,89879268472571,594821,-2405179,0
9515,89879272877750,89879273472519,594769,-2405231,0
9516,89879277877750,89879278472197,594447,-2405553,0
9517,89879282877750,89879283472315,594565,-2405435,0
9518,89879287877750,89879288472273,594523,-2405477,0
9519,89879292877750,89879293472721,594971,-2405029,0
9520,89879297877750,89879298472530,594780,-2405220,0
9521,89879302877750,89879303472118,594368,-2405632,0
9522,89879307877750,89879308474216,596466,-2403534,0
9523,89879312877750,89879313472574,594824,-2405176,0
9524,89879317877750,89879318473122,595372,-2404628,0
9525,89879322877750,89879323471990,594240,-2405760,0
9526,89879327877750,89879328472098,594348,-2405652,0
9527,89879332877750,89879333472107,594357,-2405643,0
9528,89879337877750,89879338472505,594755,-2405245,0
9529,89879342877750,89879343472213,594463,-2405537,0
9530,89879347877750,89879348472131,594381,-2405619,0
9531,89879352877750,89879353472099,594349,-2405651,0
9532,89879357877750,89879358472567,594817,-2405183,0
9533,89879362877750,89879363472595,594845,-2405155,0
9534,89879367877750,89879368472244,594494,-2405506,0
